x	y	showSelectedlegendcolour	group
0.489647490248064	0.550826467819916	FC	665
0.562044872388581	0.506848528577086	FC	666
0.543785260911502	0.510570675360696	FC	667
0.553136974771006	0.477691553678934	FC	668
0.535259782064757	0.477210999163021	FC	669
0.515068396461339	0.4497038297595	FC	670
0.534269095213	0.501842250047585	FC	671
0.535456367789644	0.561235986947995	FC	672
0.471538538553142	0.422128788565493	FC	673
0.417731713864137	0.471689895999369	FC	674
0.467603655986071	0.503900756626496	FC	675
0.480796778483812	0.487686241522748	FC	676
0.437780956320213	0.362489963507102	FC	677
0.544305136737927	0.516443617563018	FC	678
0.487516142365892	0.47723382235927	FF	679
0.4276000376668	0.500781980904932	FC	680
0.496779817501168	0.536752646065234	FC	681
0.477731256168299	0.617944742666794	FC	682
0.440247286636171	0.522847095284355	FC	683
0.429844307163418	0.5464695694859	FC	684
0.443461553462307	0.45804796126616	FC	685
0.443243882632593	0.486934043012186	FC	686
0.465210542498363	0.574596175616909	FC	687
0.497152891632939	0.58509881682385	FC	688
0.537802863649917	0.489786461928542	FC	689
0.515576827924115	0.499014802886316	FC	690
0.441820893499304	0.571112153552235	FC	691
0.488849996213025	0.591611556725659	FC	692
0.448575883655911	0.489105950245422	FC	693
0.506252984985774	0.554725154564665	FC	694
0.512955348355902	0.509364246902015	FC	695
0.462830562140469	0.461847331067379	FC	696
0.510869817641357	0.525759440440753	FC	697
0.417398964267231	0.4363495733427	FF	698
0.476166292964885	0.424522170613889	FC	699
0.425303663991193	0.416942560871325	FC	700
0.486015573959159	0.492615546035367	FC	701
0.385941967327686	0.43670002443654	FC	702
0.425900714213841	0.382079081662344	FC	703
0.505986122330065	0.423264686872686	FC	704
0.437683585125519	0.465364954804302	FC	705
0.339860257149708	0.417737620113241	FC	706
0.449410366745801	0.476476179826561	FC	707
0.407277853799223	0.474972053378359	FC	708
0.446642885942744	0.440065119428207	FC	709
0.460973624011797	0.4807155390324	FC	710
0.592821565953464	0.578548585776667	FC	711
0.535823305737469	0.523012145231018	FC	712
0.437811471036685	0.585862430912721	FC	713
0.433897673574442	0.554723329442723	FC	714
0.645239855543826	0.567236644784311	FC	715
0.472033135906763	0.562275383505367	FC	716
0.50149110899845	0.527106658629488	FC	717
0.455729423038744	0.486090473108536	FC	718
0.484244916191805	0.518143247228045	FC	719
0.551393311787054	0.534751158364639	FC	720
0.498883759641511	0.429696314283759	FC	721
0.471538312047771	0.480001749113927	FC	722
0.442089741023296	0.545642222080397	FC	723
0.538033045521487	0.534095618436606	FF	724
0.473121320978116	0.558738555472399	FC	725
0.419325982705076	0.299998637135819	FC	726
0.467367882001272	0.564451983918225	FF	727
0.450386331182049	0.593453050400158	FC	728
0.443218181032768	0.51416244814931	FC	729
0.515700323845654	0.475956654052421	FC	730
0.457850423119193	0.496963249974964	FC	731
0.469987140901197	0.460606550093926	FC	732
0.493367445261198	0.516639444216738	FC	733
0.518269472729506	0.485328339132519	FF	734
0.487028626930727	0.455905360398617	FC	735
0.524992809555398	0.550970562784762	FC	736
0.527073793371693	0.48984149885221	FF	737
0.55298292208068	0.542240229953173	FC	738
0.555206275549687	0.559945307367977	FC	739
0.499871238038156	0.544183947932929	FC	740
0.527190687929952	0.538031084788255	FC	741
0.504112531138508	0.43373659446506	FF	742
0.529714726706722	0.58960783806969	FC	743
0.504685810408706	0.576105942224011	FC	744
0.480104103260789	0.568439099562213	FC	745
0.487447965159661	0.438909183585911	FC	746
0.521726015423253	0.470572617749886	FC	747
0.487452877756778	0.507667681431421	FC	748
0.463070964788859	0.444906942020863	FC	749
0.47377014009928	0.49344289344087	FC	750
0.462703800335662	0.541003744286277	FF	751
0.486787000695507	0.455034234815048	FC	752
0.5053227620392	0.447203063516549	FF	753
0.461652169023547	0.507722469354362	FC	754
0.525462100891782	0.519579021616159	FC	755
0.489753109519889	0.50156050398329	FC	756
0.512889687920077	0.547611431388889	FC	757
0.527246946298564	0.469312152210787	FC	758
0.497522585025136	0.523502011670009	FF	759
0.409481810929568	0.465581967708716	FC	760
0.586489348986274	0.446566767188605	FF	761
0.610863379575928	0.479743106590286	FF	762
0.485399353903219	0.442510901611466	FC	763
0.492648645311329	0.517575459792896	FC	764
0.391922195267931	0.407424602734983	FC	765
0.405769976968663	0.429408604623669	FC	766
0.472663712679347	0.446747279019408	FC	767
0.41520266300978	0.533197019569655	FC	768
0.476619284768656	0.450830782673001	FC	769
0.368037553332664	0.462560526976035	FC	770
0.595235172341763	0.428790430351987	FC	771
0.512521625865892	0.386181383778552	FC	772
0.550044034545071	0.469372903729524	FC	773
0.565132307813163	0.480257013777723	FC	774
0.499389082129643	0.436283797247078	FC	775
0.53133728351464	0.508208791329318	FF	776
0.485665636523285	0.565747876251517	FF	777
0.471859913383145	0.541855936146722	FC	778
0.521022104092151	0.539378106840237	FF	779
0.446573013889142	0.502162447796459	FF	780
0.477665242202201	0.590095473553307	FF	781
0.510595691821381	0.458446246615382	FC	782
0.561840513060532	0.519696115606858	FF	783
0.499397034104655	0.506816991256021	FC	784
0.587279069418151	0.502654253097608	FF	785
0.547666048350093	0.507993009537031	FF	786
0.536064635870571	0.540807437362954	FC	787
0.604944953984004	0.560717941286707	FC	788
0.51983208823973	0.461285507228025	FC	789
0.487281471024226	0.471211415606125	FC	790
0.552098951062675	0.411447617482397	FC	791
0.488686640935955	0.443846110212074	FC	792
0.495537679219958	0.422995775675208	FC	793
0.546536088651674	0.538585435386401	FF	794
0.486548117736064	0.472861971943278	FC	795
0.463678640665549	0.458326725532558	FC	796
0.445102340450212	0.468953183128882	FC	797
0.428754179276097	0.442073801836722	FC	798
0.529450438249573	0.617739813786676	FC	799
0.491732794457238	0.59230423482961	FC	800
0.434476324539886	0.568449162327813	FF	801
0.503294828136405	0.578732079405365	FC	802
0.484267055806244	0.563937273024291	FC	803
0.502396796503874	0.596648049296082	FC	804
0.476042558369381	0.547525106144881	FC	805
0.475303364999392	0.445681483458074	FC	806
0.438302421432334	0.410199047791207	FF	807
0.521482050789477	0.560535437729772	FC	808
0.545478448180515	0.542703562127689	FC	809
0.527499494289944	0.501542373966664	FC	810
0.51399743840731	0.430276185743204	FC	811
0.470716805179072	0.408009010541346	FF	812
0.503759206875672	0.478582040391253	FC	813
0.510288178644965	0.553695266067123	FC	814
0.437964577992502	0.489065634134855	FC	815
0.502617506711484	0.569536663713487	FC	816
0.476244225768602	0.559415011078202	FC	817
0.373384038097527	0.423069099448208	FC	818
0.443933941604741	0.51145173640972	FC	819
0.480101933939449	0.518379464428501	FC	820
0.563001144384047	0.613654402614605	FC	821
0.514490219969864	0.58645959914973	FC	822
0.478943402340526	0.433532018554399	FC	823
0.482352155166957	0.443647031187536	FF	824
0.521048624401585	0.420428408057942	FC	825
0.477918539306442	0.489655607663946	FC	826
0.50938061792032	0.417170073718452	FF	827
0.46487772330471	0.498307058960174	FC	828
0.410653080075718	0.565751691288473	FC	829
0.398195057060459	0.523330037588349	FC	830
0.338608321218697	0.472275542878223	FC	831
0.49806996607386	0.528181556417219	FC	832
0.480281165622111	0.501399510113942	FC	833
0.466963254019255	0.481911865421434	FC	834
0.421243992319006	0.463012369136075	FC	835
0.418438141965644	0.479456230169255	FC	836
0.461469840534835	0.439907107356759	FC	837
0.494427058432047	0.397662744460297	FC	838
0.400985073060543	0.40676858253735	FC	839
0.397539974730447	0.378086272995485	FC	840
0.362966447858326	0.364385494262019	FC	841
0.412953707421417	0.360877972594743	FC	842
0.30751434671132	0.441328129588093	FC	843
0.462853224362398	0.432844229766825	FC	844
0.503197429397278	0.375795281856538	FC	845
0.437979357836166	0.430478132825425	FC	846
0.449386115238177	0.463643139045334	FC	847
0.452605294661429	0.467602502872649	FC	848
0.587742212401996	0.426764525602075	FC	849
0.342189003385169	0.444049694239852	FC	850
0.337954885602535	0.451888540515873	FC	851
0.383977367630753	0.578743975253275	FC	852
0.33733055666296	0.430072456631532	FF	853
0.385383129746719	0.517530336762489	FC	854
0.365533907976013	0.513763411957565	FC	855
0.386617019950798	0.577678179691941	FC	856
0.450157315469154	0.483934788373448	FC	857
0.427123090457523	0.444716161516224	FC	858
0.52219419194791	0.547826536774824	FF	859
0.425634313863507	0.443172042394351	FC	860
0.490807641016404	0.454718887078502	FC	861
0.491287401098206	0.570432363179077	FF	862
0.520339226518928	0.451836171724691	FC	863
0.45409833422017	0.488732832788038	FC	864
0.486900275840225	0.493225631535731	FC	865
0.500999381945508	0.52962834055021	FC	866
0.517043395306944	0.413816102211876	FC	867
0.494321143058103	0.463852874845291	FC	868
0.491792022606999	0.484411204415509	FC	869
0.457781596280571	0.409466324149609	FC	870
0.442768455112263	0.431755571705194	FC	871
0.454222769795013	0.458338538983932	FF	872
0.531641530807789	0.46905803626258	FF	873
0.466929727469319	0.562576490698412	FC	874
0.465871733467888	0.500598163839337	FC	875
0.458165888270621	0.472247424532166	FC	876
0.452925022777582	0.462472888223367	FC	877
0.451898936156669	0.50078496270283	FC	878
0.416335818994719	0.405557535335214	FC	879
0.393732050589832	0.545620035986456	FC	880
0.550648740640613	0.521966785077853	FC	881
0.476516339175861	0.477846815221361	FC	882
0.462726166455473	0.528924809534089	FC	883
0.457271192118105	0.475013924037947	FC	884
0.528603329261518	0.391133105653987	FF	885
0.597733805620827	0.490671422222179	FC	886
0.521718990932951	0.434775104919396	FC	887
0.481537887125337	0.391650671045674	FC	888
0.594851007376614	0.489978744118227	FC	889
0.453829359671275	0.39023335011108	FC	890
0.554614110379723	0.357755495576439	FC	891
0.477396720664048	0.375850069779478	FC	892
0.450298108004764	0.478860961490356	FC	893
0.468559169574044	0.435077368788397	FC	894
0.475132085291743	0.533194631781575	FC	895
0.471490528261661	0.544456748603534	FC	896
0.500554638218868	0.556928755951672	FC	897
0.504887420379772	0.504975227008601	FF	898
0.486756513523467	0.537473556255457	FC	899
0.480486098904598	0.45719115066226	FC	900
0.436487541864255	0.42715931754012	FC	901
0.505863849995355	0.464134350336666	FF	902
0.422337386089595	0.511309872400249	FC	903
0.439450611310741	0.471910890544929	FC	904
0.449781271556234	0.474762715451467	FC	905
0.443434401770281	0.525337812321635	FC	906
0.437083199422857	0.515377904398219	FC	907
0.42855924026506	0.482905576282261	FC	908
0.398502570236875	0.428081018136608	FC	909
0.455894820612251	0.559946140607036	FC	910
0.488115135404508	0.550302938832435	FF	911
0.429793130469139	0.543053419211711	FC	912
