x	y	showSelectedlegendcolour	group
0.716112715156984	0.466835291217979	FC	666
0.594978038505583	0.505856581703497	FC	667
0.699490111687031	0.445423641553071	FC	668
0.567335648557936	0.479244964787808	FC	669
0.547109065502993	0.451856691216613	FC	670
0.592039266130038	0.496850022585049	FC	671
0.500524687785205	0.577207958362515	FC	672
0.519923068763523	0.41089805428183	FC	673
0.415353577810312	0.456585370442477	FC	674
0.449600546529581	0.504802989431542	FC	675
0.442854677978498	0.502442569025422	FC	676
0.468327106739469	0.35370722797472	FC	677
0.473239981455824	0.554530626449814	FC	678
0.413278493213597	0.491543576794858	FF	679
0.431957256751577	0.47842558750524	FC	680
0.473009716313354	0.539687848419633	FC	681
0.520653155305646	0.578737819026871	FC	682
0.448972866284659	0.498960126756322	FC	683
0.466442664506257	0.509209048458876	FC	684
0.408127338297342	0.461092016211101	FC	685
0.42875606758691	0.47937323257787	FC	686
0.493789519739576	0.546524862511889	FC	687
0.511124963833547	0.571850821561668	FC	688
0.445091038272919	0.531367524335083	FC	689
0.441235986589959	0.523053755358709	FC	690
0.487064458143992	0.531658809145676	FC	691
0.514648192078763	0.571633193817169	FC	692
0.432243973387261	0.483967000250185	FC	693
0.494147525450691	0.558474810606547	FC	694
0.580746956413177	0.485787217040932	FC	695
0.54001906254446	0.429209234075774	FC	696
0.708535083491881	0.447207781480242	FC	697
0.615233443573457	0.335524606393077	FF	698
0.633440382265635	0.365183454416525	FC	699
0.623897031118468	0.334570893224701	FC	700
0.685040753329011	0.4142514757825	FC	701
0.623505907482149	0.32337093807629	FC	702
0.599901200945362	0.312971623570125	FC	703
0.644098398178592	0.382587604697123	FC	704
0.657949379232982	0.371150001858441	FC	705
0.478235349119291	0.331930148828908	FC	706
0.664437562127114	0.383357484606174	FC	707
0.544239971738627	0.409180351989526	FC	708
0.648160653398571	0.362140143022078	FC	709
0.546308215794516	0.437901011409317	FC	710
0.649399225733052	0.574625371516187	FC	711
0.601854174237821	0.509278432795196	FC	712
0.622543119874224	0.494104152752254	FC	713
0.598402829123445	0.471764877960488	FC	714
0.527571921357726	0.641366437585658	FC	715
0.612023273072806	0.497639878112216	FC	716
0.594878040544269	0.492075234358896	FC	717
0.428510048713964	0.484944608749989	FC	718
0.58084598809594	0.475521575110521	FC	719
0.604440316220123	0.522259228152863	FC	720
0.647597970762948	0.382905686199943	FC	721
0.546100045978946	0.442615252785725	FC	722
0.466201376765483	0.514673282781531	FC	723
0.457124942480395	0.553056728598838	FF	724
0.487147736096278	0.541807321417565	FC	725
0.298994804445949	0.350182818056922	FC	726
0.464303226485944	0.533590175141512	FF	727
0.504160496923999	0.550371936955872	FC	728
0.441961732239092	0.494583986828506	FC	729
0.439040646151127	0.513257252057782	FC	730
0.439013819692054	0.493807374500656	FC	731
0.528632452277009	0.428304928612604	FC	732
0.584492547870479	0.480533922371633	FC	733
0.552131835664901	0.469169755552552	FF	734
0.543601913081103	0.439675827850483	FC	735
0.615272739837745	0.51966780381996	FC	736
0.684231729727592	0.432572732040814	FF	737
0.615187901551499	0.529612020201979	FC	738
0.625222968351707	0.541066165957894	FC	739
0.608815148256306	0.502756067504876	FC	740
0.612336494074713	0.514615505322615	FC	741
0.503275938465165	0.42548544604137	FF	742
0.525088575911807	0.593965869173104	FC	743
0.504023938276711	0.569510376773665	FC	744
0.626469460632615	0.508826457078342	FC	745
0.529688461029925	0.428459285457183	FC	746
0.681910853239775	0.421607656204843	FC	747
0.581482808512354	0.473134490995142	FC	748
0.651196575030067	0.372958125772353	FC	749
0.685282041069785	0.408787241459846	FC	750
0.57604406579287	0.472604849843569	FF	751
0.547432987010352	0.440509642982506	FC	752
0.51739062468008	0.436156291378293	FF	753
0.44948447274494	0.50342013319757	FC	754
0.716133522112482	0.454329658257886	FC	755
0.578077858571439	0.470673572503046	FC	756
0.604498972232998	0.50889646039706	FC	757
0.685628379996895	0.425012875723999	FC	758
0.678887609651549	0.429900253899964	FF	759
0.525998354787286	0.400364225566234	FC	760
0.678208486157722	0.441928000412309	FF	761
0.701712278584936	0.474670022411123	FF	762
0.654582922535144	0.383863274753975	FC	763
0.580680398469918	0.479271539841755	FC	764
0.602763631020453	0.307661126096653	FC	765
0.619755584892675	0.328731374595053	FC	766
0.529513087046709	0.424407870795674	FC	767
0.566434478795296	0.44349227454424	FC	768
0.65046292745055	0.381549449347574	FC	769
0.508383451802314	0.373343972543149	FC	770
0.429027996770669	0.529375788800127	FC	771
0.502550741890727	0.410476219302774	FC	772
0.567511022541153	0.483296379449317	FC	773
0.573932969584875	0.497003848089543	FC	774
0.412018356610868	0.480625715954003	FC	775
0.440225406731953	0.533905045581729	FF	776
0.467535651149005	0.543969602684873	FF	777
0.473267401970305	0.529840786078019	FC	778
0.343384943673347	0.595791332297273	FF	779
0.420104468918754	0.484066922668422	FF	780
0.481131795251806	0.554348985900579	FF	781
0.429062352936983	0.500517404108301	FC	782
0.453762894821879	0.557647196553238	FF	783
0.456160018499144	0.523419007528988	FC	784
0.446775738530022	0.560751010469773	FF	785
0.436077346947177	0.540249734363782	FF	786
0.486840856690796	0.564802867816055	FC	787
0.510167714800835	0.613586203807269	FC	788
0.553734451230113	0.460957060329896	FC	789
0.550082838230551	0.448036191826577	FC	790
0.401134212632204	0.49241136372268	FC	791
0.411762553380728	0.478395712733379	FC	792
0.397955712849846	0.468776310272978	FC	793
0.464143334270646	0.561279987298294	FF	794
0.432429131727672	0.495819794304438	FC	795
0.415148256700104	0.47326953553166	FC	796
0.418640571539777	0.46974049826284	FC	797
0.394511947573003	0.44312553730158	FC	798
0.534472628899084	0.608128524592788	FC	799
0.510765075695621	0.571977939029248	FC	800
0.457298705999359	0.517029827801994	FF	801
0.507644315777879	0.571104172660993	FC	802
0.490287742635559	0.550268183479636	FC	803
0.517740887296324	0.581165474373878	FC	804
0.476544611342575	0.535194534505638	FC	805
0.533287387389894	0.426527388121263	FC	806
0.480121927725831	0.376799264090562	FF	807
0.49338075994597	0.567816127128016	FC	808
0.490248333244223	0.571218046929255	FC	809
0.580927061528565	0.489731489852977	FC	810
0.529632009536711	0.43776065074242	FC	811
0.479483224882606	0.391263413768178	FF	812
0.556710750570183	0.461090821560962	FC	813
0.482822419901476	0.556177661100347	FC	814
0.42120746690054	0.475134197926692	FC	815
0.489459472412602	0.561002344044134	FC	816
0.483259888580964	0.542259208479108	FC	817
0.488353693871785	0.353532806856712	FC	818
0.453426567233807	0.497728283321358	FC	819
0.455840183938255	0.51862758773029	FC	820
0.41637672258454	0.669937721541355	FC	821
0.514376313025296	0.581801681707174	FC	822
0.526496412036751	0.421176983739214	FC	823
0.385569867415542	0.466431945771663	FF	824
0.526366789041296	0.436146879236976	FC	825
0.435258765970408	0.499274952868883	FC	826
0.500512540072837	0.420530301584432	FF	827
0.55631016466952	0.450105150111478	FC	828
0.461827782970409	0.506068051683939	FC	829
0.556224038011872	0.427986714126816	FC	830
0.504670334084515	0.36181594808286	FC	831
0.466031700192991	0.53456171554557	FC	832
0.441931463019249	0.507303903487527	FC	833
0.428522037590819	0.488684585672165	FC	834
0.53341921490501	0.407496090152935	FC	835
0.66122153538023	0.368595229043854	FC	836
0.518954747002215	0.412769404768006	FC	837
0.502207251668979	0.406220508751395	FC	838
0.477497614593303	0.356659940436935	FC	839
0.331853618881707	0.381699020388863	FC	840
0.439890802735179	0.308971386931703	FC	841
0.453977746342763	0.33631640954875	FC	842
0.473646327763964	0.324192040336084	FC	843
0.534466083486433	0.415880393788113	FC	844
0.492188904877798	0.398399198068192	FC	845
0.508872046787436	0.394371014415058	FC	846
0.536457663149017	0.422268333524313	FC	847
0.54740648264413	0.429075428517051	FC	848
0.425582671159867	0.523817744482638	FC	849
0.480149026147462	0.344093760627097	FC	850
0.365923925246358	0.393802572349735	FC	851
0.582914504114386	0.452086853509721	FC	852
0.454860630612837	0.327697226601132	FF	853
0.666958706500117	0.369729874110756	FC	854
0.53507644451734	0.401398372547158	FC	855
0.586688804457571	0.45420637083531	FC	856
0.425026874045784	0.48024369922821	FC	857
0.398137056206343	0.444612191339444	FC	858
0.475401881876602	0.557061459605317	FF	859
0.390747109494162	0.440791736277063	FC	860
0.422266324358818	0.487258478484046	FC	861
0.47461081652532	0.550907159190763	FF	862
0.425510737898734	0.501377882949583	FC	863
0.432135157347304	0.486431262787853	FC	864
0.446094038293392	0.508653452248753	FC	865
0.47339326011214	0.539025021704734	FC	866
0.401824957929322	0.476768653700962	FC	867
0.425323375038663	0.493586491365898	FC	868
0.439045055190448	0.505134447116647	FC	869
0.380968168016945	0.439583256833443	FC	870
0.391109524244599	0.444618879430587	FC	871
0.389017075453156	0.459912924526914	FF	872
0.420295002577037	0.511843901056551	FF	873
0.48703639344381	0.54031732333413	FC	874
0.449868016543726	0.502757306482671	FC	875
0.429395414615836	0.480940409083596	FC	876
0.415126805558905	0.469743842308412	FC	877
0.438897745907414	0.492424518266685	FC	878
0.367179607829051	0.413503960791846	FC	879
0.452315667321637	0.486782563108107	FC	880
0.476474610638546	0.560848651522608	FC	881
0.428567144392878	0.491674569648094	FC	882
0.459308843117068	0.51563425970879	FC	883
0.543021544157902	0.432761546680625	FC	884
0.365434142150419	0.461054966335668	FF	885
0.466167986877721	0.567578656748369	FC	886
0.411578361318868	0.490589907954138	FC	887
0.37784047244737	0.442878034785219	FC	888
0.470051103260863	0.56723391153629	FC	889
0.363547885636728	0.424201514165684	FC	890
0.495935462613652	0.417192892673905	FC	891
0.360190569110384	0.42868484027062	FC	892
0.41783816149734	0.475877547109452	FC	893
0.397787274518463	0.460556351291438	FC	894
0.591337770197174	0.480644363939012	FC	895
0.601955088347394	0.486935725302547	FC	896
0.611694620433275	0.509094068195787	FC	897
0.558648083259215	0.472718724111832	FF	898
0.598294657269189	0.490260466681497	FC	899
0.414817077448061	0.480769464994127	FC	900
0.509134785669409	0.392432473315651	FC	901
0.53128515220257	0.447801401169448	FF	902
0.571520269028687	0.439980488843361	FC	903
0.547432342824651	0.424478316799165	FC	904
0.531923532952944	0.425321588400161	FC	905
0.5625185665798	0.452602675794236	FC	906
0.578415651382464	0.450989435628877	FC	907
0.546946918637741	0.423436861731701	FC	908
0.502463971047378	0.372326457134769	FC	909
0.612574611017275	0.489165684195516	FC	910
0.586088916950273	0.491860374992227	FF	911
0.466677016595198	0.507913358456252	FC	912
