x	y	showSelectedlegendcolour	group
0.664903468480335	0.389294719022224	FC	666
0.55004704786473	0.441825856350423	FC	667
0.637220400337992	0.357690371567124	FC	668
0.53492120629562	0.432585202749305	FC	669
0.513643410195242	0.407567429378453	FC	670
0.535872196273625	0.421220259351591	FC	671
0.478560241809692	0.542213216857486	FC	672
0.498025450191061	0.385805368319921	FC	673
0.429298690529694	0.479792536285695	FC	674
0.442611756282538	0.497072197363212	FC	675
0.428132293043673	0.485506549786017	FC	676
0.469360732127247	0.362049018292287	FC	677
0.44618839551679	0.515569149323513	FC	678
0.465164467008364	0.551862393995952	FF	679
0.4571869352203	0.511999268796193	FC	680
0.470964990123359	0.532928728140572	FC	681
0.532093928262351	0.584396137665751	FC	682
0.471697058402632	0.527081862343636	FC	683
0.48128294442665	0.527707214561518	FC	684
0.424483347994782	0.485523541493305	FC	685
0.44140114244457	0.497740632436942	FC	686
0.495156903770594	0.544349002649164	FC	687
0.492831375325659	0.543232952374547	FC	688
0.44546655819727	0.526464559962442	FC	689
0.463505951087272	0.545055000038859	FC	690
0.493819914290261	0.538139067896859	FC	691
0.496213635197364	0.543228778783884	FC	692
0.440710342552493	0.496854798821081	FC	693
0.468995367463249	0.522923324708166	FC	694
0.564752133103468	0.458276634389137	FC	695
0.534087132436076	0.420997934958849	FC	696
0.699546018422495	0.422258903787269	FC	697
0.673097367954251	0.402377642834642	FF	698
0.634587123538559	0.361485087987276	FC	699
0.622225047763719	0.332840483512045	FC	700
0.672116079048858	0.389113105759202	FC	701
0.648745643030524	0.35532033529999	FC	702
0.600232286919054	0.315657889452034	FC	703
0.621496132659081	0.348630876313717	FC	704
0.655472236303362	0.364339119423678	FC	705
0.526782935989023	0.401144864363954	FC	706
0.668289464220536	0.382101131376604	FC	707
0.534361272882356	0.400791944454443	FC	708
0.62794639248884	0.335480992652343	FC	709
0.557974245693564	0.4491072540016	FC	710
0.594117676809228	0.48980211370928	FC	711
0.55865815654251	0.447238974667683	FC	712
0.610571253544649	0.473587370213842	FC	713
0.594600729672266	0.463009094205314	FC	714
0.473402549898435	0.558362207679228	FC	715
0.595428119698565	0.470007498211339	FC	716
0.568955287910215	0.453032905907548	FC	717
0.44406843757199	0.505571638157121	FC	718
0.572590487808639	0.459136376856437	FC	719
0.581112187136791	0.48107512532738	FC	720
0.625134863216115	0.349379684042302	FC	721
0.560231187724458	0.455733489610981	FC	722
0.483898945417004	0.535387624017847	FC	723
0.508055142058361	0.604024032398787	FF	724
0.479548969516283	0.529470237267279	FC	725
0.317207850576452	0.388777036981988	FC	726
0.531214489131034	0.607843517845956	FF	727
0.507458037142475	0.550661524958858	FC	728
0.469005598423002	0.52797186955016	FC	729
0.423446856809737	0.492761261599359	FC	730
0.446017803522478	0.503645201070886	FC	731
0.555077420423683	0.457043971265245	FC	732
0.565723568533082	0.451194436397543	FC	733
0.573540534076702	0.486016909021322	FF	734
0.523454918219133	0.413077912057855	FC	735
0.583954376352983	0.470693379907669	FC	736
0.680887376487106	0.414865066877481	FF	737
0.575962139236615	0.46938184864882	FC	738
0.591905156340165	0.486386705691835	FC	739
0.575261502336657	0.453963624243791	FC	740
0.565296111901569	0.448001352772842	FC	741
0.561205021360755	0.489191199074203	FF	742
0.485482174622913	0.537301995247406	FC	743
0.491114503950279	0.546984288594213	FC	744
0.58284691701511	0.44871572217154	FC	745
0.516892233107361	0.411394212402363	FC	746
0.64664534263359	0.368573261434066	FC	747
0.552318128997964	0.432847783356455	FC	748
0.636611948478321	0.350988234238187	FC	749
0.669500078058504	0.381432696302873	FC	750
0.618719771278897	0.515890597719054	FF	751
0.514587527598012	0.399262717308827	FC	752
0.561129939855457	0.482463425512017	FF	753
0.448326228432425	0.502772937831597	FC	754
0.678045942238866	0.394650431847113	FC	755
0.547653515699614	0.429087050350878	FC	756
0.593844307798796	0.485226068041473	FC	757
0.639009011302048	0.358372377017428	FC	758
0.746263136026724	0.494895955963089	FF	759
0.550967394367163	0.432758311260327	FC	760
0.62738119680328	0.36625556503473	FF	761
0.654708547902786	0.399100170535098	FF	762
0.632566206741383	0.351329088291021	FC	763
0.574385782605941	0.464407246091173	FC	764
0.633058907870315	0.346717554688743	FC	765
0.647825501737975	0.362553129555433	FC	766
0.527705647762346	0.420988538172939	FC	767
0.607075813422979	0.489354340937718	FC	768
0.653478071307067	0.378352919143015	FC	769
0.56523480848253	0.446781805110211	FC	770
0.37606865554696	0.461000797340525	FC	771
0.474014736981867	0.37605939668091	FC	772
0.524107791640636	0.42299087697873	FC	773
0.537643137476729	0.442861236625549	FC	774
0.39268595170146	0.459770233425803	FC	775
0.487830546726142	0.583240698382958	FF	776
0.53329357264051	0.615089882477972	FF	777
0.47262722544505	0.52673236376484	FC	778
0.382819824736507	0.639444601140504	FF	779
0.487687461500662	0.564890169095844	FF	780
0.55220849651924	0.630885795819528	FF	781
0.406888310061397	0.473949249390148	FC	782
0.494013349942867	0.594885669010422	FF	783
0.445744040560174	0.508553001350252	FC	784
0.482149887694357	0.591000430889557	FF	785
0.50013464453067	0.607145842809909	FF	786
0.465052025258454	0.531214466401219	FC	787
0.480929609122599	0.563673035783735	FC	788
0.524973108137508	0.420962149679741	FC	789
0.540806853133681	0.433076950410626	FC	790
0.38149246640944	0.467786273739719	FC	791
0.404371366686563	0.471924695681823	FC	792
0.392196797699035	0.464841448085645	FC	793
0.506211895040616	0.600896998792417	FF	794
0.420878808039825	0.482937016514664	FC	795
0.418156688116728	0.48031007775094	FC	796
0.426330125671137	0.48329591187937	FC	797
0.414689132247866	0.474352277215289	FC	798
0.521851432948335	0.581047234581952	FC	799
0.505645261326209	0.558700532435257	FC	800
0.541819385321134	0.614541026668918	FF	801
0.488987468220361	0.541881759590563	FC	802
0.487086054490316	0.541664361048432	FC	803
0.504263661542056	0.556928865203534	FC	804
0.478676780444176	0.534559195894355	FC	805
0.519453786786014	0.408980498590106	FC	806
0.538997435701935	0.449224734057106	FF	807
0.486220549251456	0.551342183459941	FC	808
0.465233225696496	0.5328887692708	FC	809
0.553887424311417	0.448531712354711	FC	810
0.508592231168598	0.409179103560416	FC	811
0.545922144205814	0.469555229676801	FF	812
0.547653138215638	0.444385240575918	FC	813
0.489318831669001	0.557011609584517	FC	814
0.457904864397233	0.521756711602607	FC	815
0.504978060060378	0.572040971230252	FC	816
0.489031889782193	0.545092587182501	FC	817
0.528455008318595	0.409480890777389	FC	818
0.442711191382035	0.487429862886175	FC	819
0.462579692187441	0.524751645172311	FC	820
0.40226162387835	0.642976919351858	FC	821
0.494705282286871	0.549876931951165	FC	822
0.50991938364105	0.400856647523554	FC	823
0.450756743358175	0.544730088088728	FF	824
0.497956675035032	0.398964648767205	FC	825
0.445148956366994	0.511028591590178	FC	826
0.536216755114666	0.458991276304795	FF	827
0.574276321756575	0.467166284891562	FC	828
0.520928343691035	0.576501750998006	FC	829
0.601946210974414	0.481943809665279	FC	830
0.581735377260559	0.460854357271141	FC	831
0.467914471184269	0.532764561500149	FC	832
0.455965712938603	0.52291734925297	FC	833
0.43948243643755	0.503184015493426	FC	834
0.535848614115276	0.412808331218601	FC	835
0.670488617023106	0.376338811825185	FC	836
0.530803930179891	0.426657964297516	FC	837
0.491106859294463	0.393011021822217	FC	838
0.525869289787732	0.420615617516348	FC	839
0.399043287990877	0.474314987416283	FC	840
0.502946550642637	0.396133426922612	FC	841
0.485348170792629	0.382264702927241	FC	842
0.570603983291322	0.451122253353339	FC	843
0.488850483489534	0.363437500875276	FC	844
0.470526546919407	0.373467945851658	FC	845
0.524289386030549	0.415181333901137	FC	846
0.540030757244448	0.42622914266845	FC	847
0.528242942727201	0.406124392772212	FC	848
0.376297808205444	0.460531264581741	FC	849
0.574351797213746	0.464410212506575	FC	850
0.458831894732913	0.517278030296943	FC	851
0.654128768844398	0.533521104324589	FC	852
0.593108930538693	0.500407190501926	FF	853
0.722640326207636	0.432048255626766	FC	854
0.612933953492206	0.496272669633525	FC	855
0.645876907868066	0.521513064741756	FC	856
0.444707943327001	0.506306875509133	FC	857
0.412510802380882	0.469099151947789	FC	858
0.495522080337337	0.572939325618102	FF	859
0.422838404950066	0.486059124270422	FC	860
0.40632073263705	0.469998258595587	FC	861
0.530834795977976	0.610155693705407	FF	862
0.403813815012086	0.474857000563909	FC	863
0.441890107705006	0.500318512889621	FC	864
0.434592201139326	0.49453815202633	FC	865
0.45789463343748	0.516708166760613	FC	866
0.374003522397837	0.445799219217679	FC	867
0.419213230801511	0.48683894899818	FC	868
0.432311094256222	0.49663292934365	FC	869
0.38629444127786	0.452877540963246	FC	870
0.405541106089207	0.468505114073716	FC	871
0.463875241006485	0.5511577187278	FF	872
0.449973569683824	0.542777262509294	FF	873
0.485212147529104	0.535020381471815	FC	874
0.435255871746546	0.486552376451639	FC	875
0.416645370773587	0.469365608800965	FC	876
0.4228452775253	0.482998892942334	FC	877
0.451732275672365	0.509345941539271	FC	878
0.391745758909173	0.453236436327952	FC	879
0.494859558649941	0.54084487479554	FC	880
0.452699597749508	0.524751347827675	FC	881
0.434537376343649	0.499742218982784	FC	882
0.471009600427179	0.52849046061999	FC	883
0.552027278968569	0.441581614399783	FC	884
0.401757763902892	0.504784193680309	FF	885
0.426332696151912	0.510372379943799	FC	886
0.397456306448577	0.473775685963815	FC	887
0.365255823585835	0.434273530510256	FC	888
0.416901070023068	0.494900626292425	FC	889
0.380627732606428	0.452682059979014	FC	890
0.444751387598367	0.35431895583564	FC	891
0.366534646353868	0.443393100326799	FC	892
0.448397779279113	0.514855374614087	FC	893
0.407391036940198	0.476221011464517	FC	894
0.579125854893565	0.459597562433896	FC	895
0.579844161554475	0.454056815015271	FC	896
0.594535296432861	0.478462806544815	FC	897
0.594965528755033	0.506897607399292	FF	898
0.577949431657676	0.458428280257571	FC	899
0.421747277711332	0.490851816220411	FC	900
0.516984795631623	0.404812109253415	FC	901
0.567897801515492	0.484749510222907	FF	902
0.557868881728773	0.423564344244125	FC	903
0.532418590765115	0.40730724532511	FC	904
0.569888624595163	0.468441278611354	FC	905
0.607950966927732	0.501858004427897	FC	906
0.557359282274738	0.424352813497845	FC	907
0.551049537189684	0.428776758381905	FC	908
0.519515689366809	0.39888144947091	FC	909
0.584994586938627	0.450451901468791	FC	910
0.625644668524765	0.528571998226229	FF	911
0.474286118850118	0.518241567496892	FC	912
