x	y	showSelectedlegendcolour	group
0.495856818728646	0.582518895705169	FC	665
0.580192636572075	0.542158677210351	FC	666
0.549694592466406	0.533135272637716	FC	667
0.56926081848916	0.520359173518302	FC	668
0.540865562678676	0.49170014739862	FC	669
0.519114104279344	0.468052936565013	FC	670
0.538734784750038	0.533365643443861	FC	671
0.532156274906965	0.561014816860313	FC	672
0.474250159436648	0.442040108340028	FC	673
0.410733750405216	0.471758191659989	FC	674
0.461555193246456	0.507126672257317	FC	675
0.474085722103307	0.491529265959974	FC	676
0.439395072158019	0.372186880954276	FC	677
0.539549680781413	0.514349809140196	FC	678
0.485890159536154	0.436175925900588	FF	679
0.422672497907338	0.49310797471027	FC	680
0.493044985906431	0.531760879016077	FC	681
0.47686904686371	0.614366715125102	FC	682
0.43619601617484	0.515093608656075	FC	683
0.425553228381353	0.547872538004306	FC	684
0.43707237045789	0.449321910609253	FC	685
0.437426578699055	0.482525685080425	FC	686
0.461858273160782	0.577707991684317	FC	687
0.493618085928877	0.593564301865563	FC	688
0.534170527324343	0.470030229796738	FC	689
0.513207216179279	0.471369297214683	FC	690
0.438027777971297	0.576334880703352	FC	691
0.485231690643777	0.602646269342534	FC	692
0.442670918891546	0.486191639822619	FC	693
0.50156619445611	0.563332536140368	FC	694
0.52008395499661	0.520983647265793	FC	695
0.467696029143308	0.47631384935587	FC	696
0.531217508347492	0.547984856538615	FC	697
0.437243512399291	0.433108935768996	FF	698
0.493141028783277	0.442215676282782	FC	699
0.440188808013398	0.448512691730694	FC	700
0.504258898073953	0.521326906891901	FC	701
0.402243013201683	0.462101136151549	FC	702
0.439913827348868	0.409937145077134	FC	703
0.522038508447018	0.448677604024556	FC	704
0.454360306135217	0.497562681875754	FC	705
0.343667864448416	0.424903854786706	FC	706
0.46729193343165	0.502459857897548	FC	707
0.410436368708342	0.506552052029491	FC	708
0.461469139081343	0.479722182854835	FC	709
0.467714929708273	0.485634531702029	FC	710
0.60155106397665	0.600059805366716	FC	711
0.541984166669077	0.547251721815749	FC	712
0.445123911765212	0.61849938062437	FC	713
0.440784025105567	0.581067500608794	FC	714
0.643160038299196	0.560847022694947	FC	715
0.479382650711667	0.587861208346634	FC	716
0.508010000650945	0.549065385394288	FC	717
0.450516661148758	0.476679316737444	FC	718
0.491312089912617	0.532490253698	FC	719
0.559955292001617	0.543218090588142	FC	720
0.514910774935928	0.457197420699318	FC	721
0.47879115331956	0.480687604642584	FC	722
0.438391578476254	0.542138599821767	FC	723
0.539672063623349	0.484887699101158	FF	724
0.468850690211988	0.564584048916697	FC	725
0.407554681340601	0.285694457626758	FC	726
0.468879795852392	0.524490824673326	FF	727
0.447271846207165	0.600231827376669	FC	728
0.43933807126745	0.50234568643691	FC	729
0.509696400025303	0.470960057084361	FC	730
0.452367213893837	0.493205623859246	FC	731
0.47756533211907	0.452537676906037	FC	732
0.499866139035817	0.535349832283535	FC	733
0.527757695670959	0.470162483650267	FF	734
0.49139120787291	0.473082834243978	FC	735
0.532567703271383	0.572131080392121	FC	736
0.54730513074509	0.502101349456329	FF	737
0.56058437129097	0.56096176444124	FC	738
0.563870941528293	0.575503058742214	FC	739
0.506257072852162	0.572537486944662	FC	740
0.533224772194189	0.567844879747024	FC	741
0.514435175010381	0.395356818719808	FF	742
0.525708858628409	0.60393640970398	FC	743
0.501543055762724	0.578680206598001	FC	744
0.485796723221398	0.609701192550129	FC	745
0.491885473897684	0.450172883495812	FC	746
0.538722479176791	0.503285496605758	FC	747
0.492682316641478	0.533893750683051	FC	748
0.479011176340846	0.477223843806286	FC	749
0.491420547979052	0.52706084507444	FC	750
0.473724278461646	0.529634435153407	FF	751
0.490127695158833	0.480327189086749	FC	752
0.514985026723099	0.418472264755294	FF	753
0.455979893122529	0.508944919857953	FC	754
0.543831612525739	0.556382972526729	FC	755
0.494775403056529	0.527622537217128	FC	756
0.521580409116866	0.558341827188055	FC	757
0.543500542977961	0.507831527597924	FC	758
0.523312445469218	0.500090637135525	FF	759
0.415140559068249	0.473738152655077	FC	760
0.603645675210667	0.471640036906142	FF	761
0.630100820774602	0.49852284687374	FF	762
0.501410504978154	0.473899763567515	FC	763
0.500122722330686	0.528555198082532	FC	764
0.407930381475765	0.42619903782977	FC	765
0.422712561517277	0.447622520973365	FC	766
0.477714085392206	0.455158540622386	FC	767
0.424296310658994	0.534357428355134	FC	768
0.494544205702001	0.468942742000711	FC	769
0.374747469600319	0.460394036070681	FC	770
0.587476233907399	0.424915192785135	FC	771
0.514960662406421	0.397847637686468	FC	772
0.555036951184154	0.486714490272047	FC	773
0.571492831447815	0.490037644047653	FC	774
0.491375917391666	0.435107709800233	FC	775
0.531723845479774	0.461083817554718	FF	776
0.487717683204189	0.522085550751655	FF	777
0.467582829753148	0.542461109291625	FC	778
0.509127129319261	0.488573486680559	FF	779
0.445594695014519	0.462830217988369	FF	780
0.480603999317996	0.546608253813137	FF	781
0.503389041530356	0.457767924708689	FC	782
0.562985044478332	0.470482784016287	FF	783
0.494196320854011	0.504564727622814	FC	784
0.588353923430083	0.449151439536405	FF	785
0.549853425965583	0.446306641962337	FF	786
0.532184264540419	0.538984942362119	FC	787
0.603307601859154	0.547933261718755	FC	788
0.524745493286519	0.476210587239623	FC	789
0.49295769088497	0.482384151556571	FC	790
0.545018047657872	0.395812415168468	FC	791
0.481483978917822	0.438182054199295	FC	792
0.488057009776126	0.41322899552961	FC	793
0.547895152815112	0.493231480029523	FF	794
0.47982432832057	0.472285269954003	FC	795
0.456912336288828	0.453149120086376	FC	796
0.438419458493365	0.466073078051938	FC	797
0.42170749813014	0.43349505996893	FC	798
0.528380399201278	0.616736916538577	FC	799
0.489264259260676	0.594165182734902	FC	800
0.436416023963072	0.525629907289213	FF	801
0.499738890020759	0.585494205832569	FC	802
0.480854615665848	0.564559173397871	FC	803
0.499752939645657	0.601497092219289	FC	804
0.472286516917751	0.545696708425615	FC	805
0.479471360935752	0.461053733539854	FC	806
0.445866349557949	0.38593941368784	FF	807
0.518861350300879	0.5542644232117	FC	808
0.541708054764543	0.5407395843768	FC	809
0.534003611147286	0.51611042029966	FC	810
0.518391747788458	0.439678148507583	FC	811
0.479850217456215	0.370761342028178	FF	812
0.510205956531321	0.486025230779939	FC	813
0.508162976819447	0.54101795577628	FC	814
0.433912027611962	0.470735299245489	FC	815
0.501422292123042	0.554029468383458	FC	816
0.473134991183689	0.555990532148622	FC	817
0.377777346926431	0.427694317301026	FC	818
0.43705792725403	0.523404170002573	FC	819
0.475960026353418	0.510694051387372	FC	820
0.550526754627437	0.591553028403225	FC	821
0.511449043861466	0.59160874858566	FC	822
0.482650604346645	0.448961027249776	FC	823
0.480585382715652	0.393166778415305	FF	824
0.524801472553426	0.432150838243234	FC	825
0.473088494564233	0.478614578520619	FC	826
0.517646755799491	0.39060153239938	FF	827
0.47276362642921	0.49938881487991	FC	828
0.409764731732279	0.544884924265708	FC	829
0.406838351916193	0.524801791180733	FC	830
0.346232187811195	0.465106008301885	FC	831
0.494424914515427	0.519799967920005	FC	832
0.476202560023389	0.487896530799648	FC	833
0.461630073078328	0.472387605607087	FC	834
0.425451883734995	0.482492924158081	FC	835
0.435830240021471	0.509831423912229	FC	836
0.467015711910774	0.441912073186966	FC	837
0.497983029679838	0.403414810648816	FC	838
0.406423597430674	0.398219176694838	FC	839
0.391220790339914	0.342994339592154	FC	840
0.367046526450441	0.353074782624322	FC	841
0.416077743558272	0.357224501571304	FC	842
0.314752097031355	0.427107393462002	FC	843
0.463760975856363	0.470757697364046	FC	844
0.505558139017283	0.384694235377926	FC	845
0.442760979588319	0.435392050344498	FC	846
0.454610797633673	0.47547801365829	FC	847
0.456283994660518	0.493427182798707	FC	848
0.579966302521691	0.422261109486918	FC	849
0.350414012896533	0.423196286902195	FC	850
0.333928902143073	0.41993076956776	FC	851
0.395809128119666	0.571075173359777	FC	852
0.348405508193489	0.381364025636764	FF	853
0.406462245837988	0.528917925224216	FC	854
0.375335122442966	0.502150846798483	FC	855
0.397566403663213	0.576970366277245	FC	856
0.445020588601465	0.473125792155692	FC	857
0.419651600033373	0.44042148936394	FC	858
0.521337137785852	0.52311761121035	FF	859
0.419446757876989	0.427824727372345	FC	860
0.483334531662901	0.454708361321095	FC	861
0.492919984138328	0.531778493605324	FF	862
0.513285830944268	0.448011376269067	FC	863
0.448460763051991	0.483605746132454	FC	864
0.480803268106325	0.49386542381043	FC	865
0.496140150800622	0.531722148948948	FC	866
0.508265123856784	0.412227218592991	FC	867
0.488001030509219	0.457288744525999	FC	868
0.48595918203735	0.480218060307729	FC	869
0.449537611746661	0.401063515609383	FC	870
0.435417461184365	0.422707275051765	FC	871
0.452741219474233	0.409595436388131	FF	872
0.529467343355044	0.430745132154342	FF	873
0.463023657733259	0.566514726677774	FC	874
0.459075058016721	0.508906189790824	FC	875
0.450413682067091	0.479412610614236	FC	876
0.446302389068861	0.45721597089585	FC	877
0.44679191376991	0.495023871459881	FC	878
0.408132741919456	0.394851323707318	FC	879
0.390404479105914	0.538194376162105	FC	880
0.546518959139233	0.516573536830208	FC	881
0.470981358524285	0.468882905599821	FC	882
0.458725810331965	0.523055858550724	FC	883
0.463514707253274	0.482174072247155	FC	884
0.524507466474535	0.344219021441316	FF	885
0.59293522775275	0.481849148709434	FC	886
0.514787026388249	0.424651704879133	FC	887
0.472132583855523	0.387651106934925	FC	888
0.588902659135851	0.490330235317066	FC	889
0.445794466998152	0.374037889477257	FC	890
0.555796779955943	0.37162370120689	FC	891
0.468855715498334	0.359745404552827	FC	892
0.445859864182573	0.460734525451418	FC	893
0.46176527992187	0.42295608442831	FC	894
0.482049230728126	0.553308271950158	FC	895
0.477858206957957	0.572532902922566	FC	896
0.508620792186979	0.575474525664456	FC	897
0.515693443205429	0.484879813697638	FF	898
0.493544840532314	0.560190460792777	FC	899
0.474533601124966	0.44527900885544	FC	900
0.440532576713385	0.437059137717563	FC	901
0.515497690117533	0.440932494861692	FF	902
0.426780180821847	0.543959056526241	FC	903
0.443156723892531	0.498618335212601	FC	904
0.458028336586116	0.465256139584279	FC	905
0.453576491392657	0.515943757561482	FC	906
0.441548311238462	0.549379653283116	FC	907
0.433731061810007	0.500812603361691	FC	908
0.402064416627102	0.441551760113143	FC	909
0.461798574193812	0.596386535506657	FC	910
0.499992869622516	0.535255016712341	FF	911
0.424835219635231	0.548865044414718	FC	912
