x	y	showSelectedlegendcolour	group
0.677272068087542	0.563017910387546	FC	666
0.566345215141713	0.554291894383657	FC	667
0.651422061868528	0.561359484776377	FC	668
0.559808084965923	0.5055291228667	FC	669
0.531377299875154	0.493996607325701	FC	670
0.544914480172198	0.57237483892777	FC	671
0.491597791267186	0.552942084179289	FC	672
0.489870714731528	0.473521707156503	FC	673
0.379464447571754	0.47518090887609	FC	674
0.420663131463413	0.513208044931032	FC	675
0.423419020231792	0.50419719703022	FC	676
0.459805081863058	0.396530616537441	FC	677
0.484918358168246	0.515082063058091	FC	678
0.484081798223881	0.369036541243699	FF	679
0.406465693986128	0.475789840082447	FC	680
0.46289821926319	0.51720103755818	FC	681
0.475558185575852	0.579877672717428	FC	682
0.42281903666093	0.493287636930081	FC	683
0.411542614647077	0.535973299493189	FC	684
0.404237271042648	0.442507959284876	FC	685
0.408204201982003	0.476342230928117	FC	686
0.443263658130138	0.565368902103283	FC	687
0.461777178272512	0.591670460537053	FC	688
0.494785332708831	0.4441829538758	FC	689
0.493066915916083	0.426340700745589	FC	690
0.423137045914453	0.56644519190294	FC	691
0.454859157465028	0.603021836909806	FC	692
0.410640541795581	0.482756986460163	FC	693
0.45751292571651	0.570334014835671	FC	694
0.559189078259448	0.519090467447874	FC	695
0.504628920401118	0.48674540515948	FC	696
0.665776553134521	0.534679864960803	FC	697
0.60460461121941	0.386007657563387	FF	698
0.61333579390376	0.442773045628369	FC	699
0.557243505218375	0.471591625634497	FC	700
0.628722046213867	0.525964147512004	FC	701
0.545008907973884	0.464789897693689	FC	702
0.550696863474779	0.435064306458196	FC	703
0.623236171851569	0.466836992210455	FC	704
0.581459260093438	0.510736719366863	FC	705
0.414438453960961	0.420702997773072	FC	706
0.601584804241609	0.502479387170434	FC	707
0.44806313213495	0.539765706541338	FC	708
0.569116234966785	0.514036596783703	FC	709
0.522450916091054	0.473406019375902	FC	710
0.624749024151861	0.606903074029739	FC	711
0.562870335284991	0.567549197485862	FC	712
0.505529453551337	0.628544876598222	FC	713
0.500565233042605	0.58698398141692	FC	714
0.577573699125401	0.550832868954577	FC	715
0.530457295715728	0.594276851460907	FC	716
0.543606085148313	0.560657324085139	FC	717
0.423170324521691	0.462698803665569	FC	718
0.538753496724283	0.530537950736505	FC	719
0.598547133638337	0.532888238483822	FC	720
0.617757201288286	0.476876500577193	FC	721
0.535114558240021	0.461861580922977	FC	722
0.426220927137925	0.522592245831843	FC	723
0.549135909195799	0.393268855833687	FF	724
0.439687725824033	0.562130273428934	FC	725
0.341108897299825	0.306305529360312	FC	726
0.498458045194264	0.435193344739614	FF	727
0.434597617758973	0.588403339971023	FC	728
0.427300717654836	0.475521505025281	FC	729
0.455233144297707	0.473741025351807	FC	730
0.420837173292523	0.487142064703618	FC	731
0.539051289974693	0.422275923992156	FC	732
0.538743985156477	0.542773403077161	FC	733
0.590209557356028	0.425316377378788	FF	734
0.515700629747415	0.492469995052213	FC	735
0.569015398760017	0.578535283637154	FC	736
0.677937564565535	0.481098261706318	FF	737
0.588587550148661	0.567874921152132	FC	738
0.600356023245147	0.572280833334471	FC	739
0.539823304039624	0.591466863073087	FC	740
0.554636544020843	0.593780596150183	FC	741
0.59366268150836	0.319222650965094	FF	742
0.477998797659485	0.615016597836561	FC	743
0.471727250194381	0.568919230209399	FC	744
0.517322290121005	0.644385096083106	FC	745
0.518044360611903	0.462972324070279	FC	746
0.640534973986661	0.524514504712346	FC	747
0.521630400919564	0.556920743603231	FC	748
0.591842649189838	0.498363492232563	FC	749
0.614043733723019	0.539345201173349	FC	750
0.565813948680523	0.472096252692465	FF	751
0.504466526274842	0.514938017839781	FC	752
0.586282808822926	0.356902381166464	FF	753
0.420518692405236	0.509748710533247	FC	754
0.654389567103479	0.573105048088015	FC	755
0.521353170506044	0.552128707260549	FC	756
0.573362152263552	0.545074364993913	FC	757
0.636208311686253	0.540685561071045	FC	758
0.71636491134969	0.401521242819609	FF	759
0.477469451090706	0.466188422308909	FC	760
0.687172917669115	0.491317656167143	FF	761
0.723651804492088	0.500558120818348	FF	762
0.60766269030824	0.496168396507063	FC	763
0.548826848433689	0.521354874694405	FC	764
0.547949418206693	0.424658659621579	FC	765
0.565741811125696	0.440844588463199	FC	766
0.514301761909467	0.459202138489145	FC	767
0.513751000678901	0.497241602281754	FC	768
0.622061636250541	0.463633221709492	FC	769
0.461545153320379	0.430344459067541	FC	770
0.492540022764766	0.449734062553085	FC	771
0.51683438650844	0.427308246922998	FC	772
0.563550683668359	0.509299308447835	FC	773
0.587705568500292	0.497368745834566	FC	774
0.425384468233377	0.453411557929052	FC	775
0.532927005579174	0.379230393383837	FF	776
0.51643612764521	0.427439925806707	FF	777
0.44001678634664	0.53446921765542	FC	778
0.424806331809534	0.417623595768659	FF	779
0.462041568115698	0.388445378028329	FF	780
0.518984099543491	0.445296203171422	FF	781
0.440010950615139	0.472483596383903	FC	782
0.56065995885224	0.38490054423846	FF	783
0.450863095388504	0.502948679089275	FC	784
0.578094160111467	0.362508642676304	FF	785
0.563444382324038	0.33918333931568	FF	786
0.487178520017687	0.533200714024008	FC	787
0.556037639436448	0.523695712135051	FC	788
0.543156352606961	0.493348109564154	FC	789
0.529062103714085	0.486787921285665	FC	790
0.472473684158461	0.398940765499118	FC	791
0.426534640361224	0.445181021127469	FC	792
0.42959843038157	0.418617937340914	FC	793
0.551418298383394	0.408459729308606	FF	794
0.428199090909858	0.481114281580333	FC	795
0.413571540460583	0.45486120072871	FC	796
0.401328499715799	0.46747596752533	FC	797
0.388448968830206	0.429539825178721	FC	798
0.50775379670721	0.592252596348564	FC	799
0.469259171474842	0.577667704509008	FC	800
0.480920655350627	0.426727229731675	FF	801
0.466104908640434	0.582680446575126	FC	802
0.456082318972602	0.552229388104257	FC	803
0.474131851101999	0.590497215573101	FC	804
0.448064888078844	0.532177166765625	FC	805
0.506521379022977	0.478521678062278	FC	806
0.521494280561694	0.33533547046627	FF	807
0.489746583119094	0.533767129104181	FC	808
0.494507630661548	0.535155118335606	FC	809
0.562643866913044	0.523123026630211	FC	810
0.535889651707507	0.453886203192474	FC	811
0.560348637155115	0.299915034303886	FF	812
0.547893036676232	0.483301791493034	FC	813
0.488193764655163	0.509275390483984	FC	814
0.423764967754984	0.43770315178185	FC	815
0.492057507010108	0.51225164555713	FC	816
0.454375549882688	0.536513767426932	FC	817
0.442757606967027	0.420793991481404	FC	818
0.395325267530159	0.541351331780767	FC	819
0.448702917920932	0.494144917503138	FC	820
0.440996808724296	0.559078206099081	FC	821
0.478604020528098	0.584966536008957	FC	822
0.504815678000576	0.469987099781725	FC	823
0.481574008731853	0.316600539309901	FF	824
0.534317810107963	0.453865369253591	FC	825
0.441857886493175	0.462934381871925	FC	826
0.575974545241281	0.341075781090341	FF	827
0.536234059529421	0.47597531634982	FC	828
0.434430354928892	0.484926539864977	FC	829
0.498239928879979	0.489065504518281	FC	830
0.451192435062426	0.420373413973416	FC	831
0.465365229915214	0.5012715208618	FC	832
0.45075883873658	0.464909620122407	FC	833
0.429646584654352	0.460385918836891	FC	834
0.469679556636409	0.497743414222699	FC	835
0.575403601364961	0.514119932539236	FC	836
0.512748943445536	0.434710399868948	FC	837
0.516113259285069	0.417192617330848	FC	838
0.473728392089547	0.373835078322058	FC	839
0.380286502444521	0.303083026243044	FC	840
0.436714067575147	0.330539636304175	FC	841
0.459844196201798	0.354769849571587	FC	842
0.428547453719394	0.374068111783161	FC	843
0.463639817880821	0.531977429435045	FC	844
0.510533236272403	0.410736193921035	FC	845
0.48946700032793	0.433618389337952	FC	846
0.499457851089802	0.479232677640475	FC	847
0.484462125779181	0.522401419528221	FC	848
0.487513392511626	0.445680669431864	FC	849
0.462201138230566	0.360660262726969	FC	850
0.360176305595658	0.361090527370334	FC	851
0.519452167344076	0.502904095183579	FC	852
0.491051928291768	0.270317863412404	FF	853
0.590776541470971	0.485058116373953	FC	854
0.489809272014817	0.441345417701755	FC	855
0.511671784457585	0.522223634756712	FC	856
0.420446174659273	0.456546421734725	FC	857
0.382538817227419	0.44356341514565	FC	858
0.510375229618982	0.471782760906824	FF	859
0.395653731619016	0.410745032807993	FC	860
0.424201489132056	0.469624282165518	FC	861
0.515264796246723	0.44577928249606	FF	862
0.448655831715663	0.459557978403933	FC	863
0.417260172918905	0.476722393632498	FC	864
0.433769602354718	0.499806157330803	FC	865
0.453977175816658	0.53251566159224	FC	866
0.430453417027798	0.437247311274733	FC	867
0.438436972880567	0.458100677651476	FC	868
0.440553763739345	0.47994103661638	FC	869
0.397126656904205	0.408632019763867	FC	870
0.395223618647026	0.421910156804954	FC	871
0.46486937819629	0.329691575726779	FF	872
0.508095448200178	0.37518977142296	FF	873
0.439255476717016	0.558933312632353	FC	874
0.411597648958705	0.525063334567307	FC	875
0.398132986407625	0.49988739176376	FC	876
0.407670900425603	0.456649338354983	FC	877
0.420692734234346	0.483682730305834	FC	878
0.370256065710146	0.394993705708864	FC	879
0.398054656690329	0.506544091783868	FC	880
0.495556750340012	0.510428649757471	FC	881
0.434108174445131	0.459909649216632	FC	882
0.437898927420349	0.505447816293744	FC	883
0.51497843445653	0.475173323063292	FC	884
0.490849544241686	0.292240209201644	FF	885
0.521924710816118	0.482029799010913	FC	886
0.452150802775512	0.429010813017187	FC	887
0.401599894397818	0.410282382596496	FC	888
0.507524696806303	0.507383931411712	FC	889
0.398185288150475	0.371670098845075	FC	890
0.533262854697997	0.41660621656021	FC	891
0.409421527758075	0.36356416085105	FC	892
0.428524947229924	0.431910098616504	FC	893
0.418228331351113	0.418210130993268	FC	894
0.529944085362455	0.557294096603231	FC	895
0.520703492961123	0.588034324070149	FC	896
0.55765587936488	0.573073067345624	FC	897
0.594216670701637	0.424570924452946	FF	898
0.535968005184972	0.569074113262513	FC	899
0.433718243879394	0.436495048644511	FC	900
0.480689327872062	0.445211305373025	FC	901
0.585090318153799	0.385350557743587	FF	902
0.469421945792252	0.571425716397963	FC	903
0.475683385255799	0.526813293166522	FC	904
0.531844391050855	0.426708631569341	FC	905
0.544557255540118	0.464113217009165	FC	906
0.47918739624969	0.579794876241608	FC	907
0.483596559497633	0.508826455538286	FC	908
0.450057114839955	0.4522737104182	FC	909
0.504123210280611	0.621874557169354	FC	910
0.591398372188851	0.471089274413839	FF	911
0.40449180248425	0.545991973921044	FC	912
