x	y	showSelectedlegendcolour	group
0.685027620106203	0.554801515787965	FC	666
0.565578988873834	0.55227173071475	FC	667
0.657547680248888	0.550763903872186	FC	668
0.558926112624505	0.503992205577592	FC	669
0.530624866888098	0.490219541347748	FC	670
0.5436270725401	0.568026447888552	FC	671
0.48521105811145	0.560390058219224	FC	672
0.492098908572899	0.466791785832241	FC	673
0.380699384161336	0.47510682794182	FC	674
0.417940320079967	0.515591721396127	FC	675
0.418186567817862	0.506807292949593	FC	676
0.463382774366113	0.388955306855422	FC	677
0.475075805552586	0.522477209330554	FC	678
0.482740360388933	0.380283492525722	FF	679
0.409265369196811	0.478213787965945	FC	680
0.45988289262404	0.523192018821721	FC	681
0.479372590386691	0.586191680652803	FC	682
0.425554355892792	0.496762841162558	FC	683
0.415778258312921	0.537647539758869	FC	684
0.402831786152305	0.445106900480058	FC	685
0.408054571852801	0.478655917407551	FC	686
0.445072832613757	0.568985836353437	FC	687
0.460051533356524	0.596040262015229	FC	688
0.486130153533552	0.454102331562638	FC	689
0.48835446197959	0.436835727155145	FC	690
0.427080553097976	0.568447769491498	FC	691
0.454144046957302	0.606619629260753	FC	692
0.409855662305378	0.485090519620729	FC	693
0.452934940589719	0.574552927130935	FC	694
0.563049309155897	0.51760579193113	FC	695
0.510849988480914	0.481365596513446	FC	696
0.681873920751154	0.526782870214559	FC	697
0.628664337478178	0.376660255590887	FF	698
0.627718412882054	0.432125911855801	FC	699
0.575178436879018	0.455675260712453	FC	700
0.644818551508803	0.514994639276521	FC	701
0.569216907964836	0.44847952912456	FC	702
0.56690326485792	0.419224754645582	FC	703
0.633334205449137	0.4561693149138	FC	704
0.600862367302801	0.496220143219284	FC	705
0.432485961472059	0.409835058490009	FC	706
0.621085727260091	0.489924646906536	FC	707
0.459222343994276	0.52866254499921	FC	708
0.585129947186845	0.498071846542455	FC	709
0.531132338523392	0.470097840809319	FC	710
0.622763310483317	0.608769581167842	FC	711
0.563538422678834	0.565054598180911	FC	712
0.519853624408324	0.620826575640238	FC	713
0.51418730472795	0.579679641634999	FC	714
0.560107810329324	0.56495529235631	FC	715
0.540397457156067	0.589131642383763	FC	716
0.548591757488184	0.556984979225545	FC	717
0.422173159168887	0.466557442816048	FC	718
0.546003087685058	0.527291299833303	FC	719
0.600045688313059	0.534366282260546	FC	720
0.628784275522615	0.465585367294756	FC	721
0.543078835483157	0.459860670001124	FC	722
0.429625334334467	0.525781728140279	FC	723
0.546574168205125	0.409610163740317	FF	724
0.439345831871769	0.565319993311001	FC	725
0.333522298261297	0.305803463062219	FC	726
0.504467910588565	0.446882632414922	FF	727
0.438753847786775	0.590952093227641	FC	728
0.429660751839437	0.479748871703856	FC	729
0.44646424097405	0.479519360134393	FC	730
0.419596342380279	0.490238677460842	FC	731
0.547046935273009	0.421492095626764	FC	732
0.544380791913289	0.539120318903589	FC	733
0.595175277506316	0.428713404066725	FF	734
0.518565337328185	0.487653872713906	FC	735
0.572926594411165	0.576617386258324	FC	736
0.691246982875163	0.475209270908308	FF	737
0.589158281998383	0.567629867274891	FC	738
0.60211659908375	0.573077053072234	FC	739
0.545266168896616	0.586824984630505	FC	740
0.556511164572909	0.590088642183088	FC	741
0.59981453400395	0.325350363053736	FF	742
0.472249359073231	0.61996053556473	FC	743
0.469316643899432	0.57460569607117	FC	744
0.524901130829681	0.636783539170444	FC	745
0.520533369447052	0.458977182173513	FC	746
0.650879569032188	0.514127127840842	FC	747
0.526501544997657	0.551385091483688	FC	748
0.607188124125255	0.484686927577886	FC	749
0.630971475487257	0.526860450895111	FC	750
0.579840686468126	0.473091271785083	FF	751
0.506354101069352	0.508556747727819	FC	752
0.591979514009876	0.36151543720746	FF	753
0.418920104653452	0.51229127129524	FC	754
0.666789092852527	0.56304787737256	FC	755
0.525621249033376	0.546622298561003	FC	756
0.579635070703063	0.544473947628449	FC	757
0.645184603842318	0.529446091504831	FC	758
0.73915589845483	0.401568710667973	FF	759
0.490565814013193	0.459452952759972	FC	760
0.689793453194928	0.485107396682625	FF	761
0.726305799848199	0.497360953566489	FF	762
0.620498949553193	0.483719483137928	FC	763
0.555505982993962	0.519148095781329	FC	764
0.570510393333303	0.409346600847142	FC	765
0.588156936501984	0.426732339179187	FC	766
0.51923480305954	0.455168237646702	FC	767
0.531101868588651	0.493383339020947	FC	768
0.637927890493476	0.453423752247278	FC	769
0.480261795362795	0.423470997167271	FC	770
0.47198981806249	0.458320608566698	FC	771
0.513325751042941	0.423477299974172	FC	772
0.560224679012017	0.507801150104404	FC	773
0.584249197092868	0.498248372170865	FC	774
0.415587869425461	0.456919098977918	FC	775
0.52930539693566	0.39436156064459	FF	776
0.520930610946308	0.440753434090769	FF	777
0.439413284928856	0.538271943581003	FC	778
0.412371210453859	0.43814046346081	FF	779
0.466533936358359	0.397822776982775	FF	780
0.525809351276132	0.458641290916945	FF	781
0.430247788354201	0.476864130012012	FC	782
0.55459475487548	0.402141752102863	FF	783
0.445435494904652	0.507986584206093	FC	784
0.568688078634921	0.381491512037739	FF	785
0.559707889928681	0.35787026644547	FF	786
0.47968303458787	0.540597729129643	FC	787
0.54339378121464	0.536927046322766	FC	788
0.542974399303724	0.490671271249493	FC	789
0.533523722084537	0.483409174677282	FC	790
0.457038071852794	0.407309116807102	FC	791
0.418904995045131	0.449154883911576	FC	792
0.420436265179594	0.423313317526244	FC	793
0.547732747459419	0.424573334922894	FF	794
0.421955690389307	0.484565204622379	FC	795
0.409526851902076	0.457786610413597	FC	796
0.399711946774616	0.469253461070678	FC	797
0.387694606715145	0.431087977233217	FC	798
0.505523752729619	0.600615940792947	FC	799
0.469341907456077	0.58315746154479	FC	800
0.491150313165155	0.437417035622074	FF	801
0.463515418104886	0.587554861525927	FC	802
0.455430760330296	0.557053659750529	FC	803
0.472944088361231	0.596026665971146	FC	804
0.44762438584572	0.536752836235023	FC	805
0.510281702335188	0.473279156985653	FC	806
0.531865867269214	0.335113451636462	FF	807
0.485575286019722	0.541661110989933	FC	808
0.486099817047629	0.543077060803291	FC	809
0.564076364248869	0.521647399430854	FC	810
0.53513598926703	0.451385641027561	FC	811
0.56851989203213	0.303703950293136	FF	812
0.551409740995641	0.481577443329988	FC	813
0.485602240552793	0.517704044892129	FC	814
0.425960773301505	0.442434078729648	FC	815
0.491600752589321	0.521137224961651	FC	816
0.454815203665084	0.541625162622124	FC	817
0.457709557331218	0.412154468106855	FC	818
0.394656110830178	0.541061518908117	FC	819
0.446745780857865	0.499481211740913	FC	820
0.425014269216636	0.577618190035135	FC	821
0.475428188536107	0.59084171558273	FC	822
0.507435065228466	0.464684223031935	FC	823
0.479888642263165	0.328746685767774	FF	824
0.531918352256564	0.45108661307033	FC	825
0.438807882211967	0.468258824542554	FC	826
0.579161184057728	0.34491402475435	FF	827
0.54599123467054	0.473916385796267	FC	828
0.444563403104403	0.490237906405239	FC	829
0.516844985115772	0.484127208696792	FC	830
0.474340764972629	0.413184281947185	FC	831
0.462088709508904	0.507806690173414	FC	832
0.448442301682192	0.471037184173434	FC	833
0.427166623075285	0.464739307512837	FC	834
0.479990417517072	0.489392891169211	FC	835
0.598000495228709	0.49926795837138	FC	836
0.519261757592612	0.431211171548897	FC	837
0.515993593468855	0.413808612644425	FC	838
0.486186207705814	0.368740049244509	FC	839
0.382249137767204	0.306915618278798	FC	840
0.451157860667519	0.3233028683747	FC	841
0.467640877011678	0.348472793748964	FC	842
0.454105552000821	0.366104864222898	FC	843
0.465364358565692	0.521613066299144	FC	844
0.507757228995346	0.406775954516785	FC	845
0.497674069167149	0.428236941493408	FC	846
0.50758508095096	0.473724510955603	FC	847
0.490830686761077	0.514476479583279	FC	848
0.467745125959052	0.453979973109742	FC	849
0.484858862359987	0.355707771357901	FC	850
0.372813570156338	0.362789909090252	FC	851
0.544038178711176	0.500040232691299	FC	852
0.516672820891852	0.270139030098604	FF	853
0.62155270037137	0.4728939300003	FC	854
0.512991475453677	0.43710055991274	FC	855
0.535085077986824	0.51815115203025	FC	856
0.42010055742177	0.460355503575784	FC	857
0.381621869626058	0.444269805660888	FC	858
0.50752212133441	0.482964521011901	FF	859
0.396104684850416	0.413442383840093	FC	860
0.416328178256523	0.47283611855637	FC	861
0.51883105466612	0.458508560948309	FF	862
0.437784342520664	0.464888784929006	FC	863
0.416100422079801	0.479739271243718	FC	864
0.428569759091047	0.503426881820306	FC	865
0.449234962051787	0.537238134156727	FC	866
0.417397422849936	0.441277910852477	FC	867
0.431492312226754	0.462897975705406	FC	868
0.434848245394013	0.484551608578295	FC	869
0.391173726430876	0.410959827638101	FC	870
0.392350797246342	0.424041723061494	FC	871
0.466980852291088	0.340403030917671	FF	872
0.501051421718741	0.387930954015358	FF	873
0.440054105150714	0.562252206183028	FC	874
0.408272174081199	0.526337386630247	FC	875
0.394089515660878	0.5004662478089	FC	876
0.405076410584758	0.459139419770981	FC	877
0.420576126953764	0.486938227359955	FC	878
0.368929982816185	0.395648084086401	FC	879
0.407275330115101	0.508100186379347	FC	880
0.485730508120311	0.518864135228353	FC	881
0.430259507919902	0.464549813020021	FC	882
0.438288432203106	0.509784747533427	FC	883
0.523464260195608	0.471151622209472	FC	884
0.480462134786985	0.304995861610319	FF	885
0.505400816899246	0.492839450281998	FC	886
0.440838419817692	0.435281442496959	FC	887
0.391426746164243	0.412608440424373	FC	888
0.490202956400471	0.51630161799796	FC	889
0.392426713275327	0.374917882992877	FC	890
0.523122164609228	0.413891725076277	FC	891
0.400175788651141	0.367682134328336	FC	892
0.428716384770921	0.437016465368319	FC	893
0.413058189707523	0.422253160194297	FC	894
0.538432806990052	0.552790669781307	FC	895
0.529339719132481	0.582055815776025	FC	896
0.564939734269353	0.570561773030778	FC	897
0.602425085410869	0.428613471062447	FF	898
0.543121033073366	0.564729222316009	FC	899
0.428532642519884	0.44150020230965	FC	900
0.488277434462921	0.438749943754614	FC	901
0.591097527069169	0.389261475856199	FF	902
0.480973592133177	0.561543145443978	FC	903
0.483665132498359	0.518155918669798	FC	904
0.543099018020756	0.425470562670514	FC	905
0.559544792434703	0.4634929450236	FC	906
0.489191465045513	0.570457079330804	FC	907
0.494478313760476	0.501507342152645	FC	908
0.461490532917181	0.443287293816675	FC	909
0.514438633484891	0.613837085992695	FC	910
0.603600465249909	0.474204198057264	FF	911
0.408010691375934	0.546764564182594	FC	912
