x	y	showSelectedlegendcolour	group
0.663113648799147	0.287651566697407	FC	666
0.569127437724122	0.373315964031314	FC	667
0.639648944640988	0.285027037898189	FC	668
0.539573635823717	0.376304114864485	FC	669
0.518791158095827	0.384520744784437	FC	670
0.564160036641149	0.374955851919319	FC	671
0.513866219087402	0.46589616255882	FC	672
0.501195200323119	0.412207813661092	FC	673
0.452381548665412	0.539226359984157	FC	674
0.473826056505427	0.50544879054906	FC	675
0.457470741807743	0.491169960359717	FC	676
0.451834585435287	0.430329840189708	FC	677
0.472396385449246	0.449873260201632	FC	678
0.440471353733969	0.503453551691634	FF	679
0.475583704871293	0.541247209868963	FC	680
0.497332365422868	0.493229474530862	FC	681
0.572670262012854	0.525531827835572	FC	682
0.493248529481219	0.53612774767564	FC	683
0.517214504945807	0.545496579428202	FC	684
0.43498795445768	0.519764341574906	FC	685
0.461349576171471	0.524375888586208	FC	686
0.537042120312875	0.522940781324049	FC	687
0.542265817280493	0.497602908111542	FC	688
0.44706717538341	0.456983328540874	FC	689
0.457518391003995	0.480096070110676	FC	690
0.537853796398496	0.539746582613304	FC	691
0.549715511611039	0.50446644247271	FC	692
0.4626831183125	0.519972360749559	FC	693
0.513878339017127	0.4836593996671	FC	694
0.571168436421906	0.402296139856921	FC	695
0.537044285216093	0.430246383904442	FC	696
0.68585391570626	0.338102802237895	FC	697
0.616934485471271	0.40368597002399	FF	698
0.600492139569674	0.345306341474662	FC	699
0.60363403254709	0.377735647964593	FC	700
0.66116614100357	0.347605563141239	FC	701
0.626338354926352	0.415960591521322	FC	702
0.571988737109042	0.371240917636021	FC	703
0.595936132945611	0.31801313837085	FC	704
0.64488292299225	0.378311026589953	FC	705
0.515642181602225	0.521083619232753	FC	706
0.652037147061154	0.374229567337139	FC	707
0.559799310065876	0.469505742467846	FC	708
0.622116193474066	0.362351850259349	FC	709
0.552689505344077	0.440096624516893	FC	710
0.62188016598126	0.349931976128221	FC	711
0.581663894814717	0.381609922523944	FC	712
0.653869795605392	0.469264739873445	FC	713
0.625846446810225	0.468302122055776	FC	714
0.501406511817075	0.383081140521903	FC	715
0.626586026209481	0.440123629706974	FC	716
0.590244560090655	0.410687306663831	FC	717
0.457936452791861	0.516528062698852	FC	718
0.58379456272936	0.425735782624174	FC	719
0.587365215065516	0.378861679088312	FC	720
0.603057642335811	0.324122074089004	FC	721
0.549801477869023	0.433456156458361	FC	722
0.513867018554267	0.53779967326945	FC	723
0.482057111569391	0.479598369443021	FF	724
0.522130819352718	0.511982185163971	FC	725
0.297326449282146	0.506574932905533	FC	726
0.521289835012419	0.538091847499422	FF	727
0.556634449805601	0.53719275580623	FC	728
0.484465293009642	0.533667741151119	FC	729
0.44036049793193	0.464889698456169	FC	730
0.468118868392536	0.514735461115328	FC	731
0.531492195677467	0.434297948803395	FC	732
0.581703069191716	0.41625290146243	FC	733
0.544997857810231	0.404675779162064	FF	734
0.528442817560516	0.408590922173264	FC	735
0.607733276116012	0.39769316287599	FC	736
0.649942216043701	0.321798289550129	FF	737
0.595304060772767	0.374706279294546	FC	738
0.610236164112565	0.378242953045916	FC	739
0.606629567248557	0.412890764598018	FC	740
0.597174818748077	0.389273346395001	FC	741
0.497847890506457	0.41481928920135	FF	742
0.542140203535784	0.470230931853161	FC	743
0.532235478035598	0.492275426743564	FC	744
0.633155385247853	0.428145465766097	FC	745
0.51238599534296	0.407142062882091	FC	746
0.636668817566793	0.312727709320938	FC	747
0.575751113287702	0.41562899342139	FC	748
0.622805278033464	0.35367065257441	FC	749
0.66451362739511	0.355302469299991	FC	750
0.603613879852052	0.459205235406558	FF	751
0.528911166557579	0.404993910427037	FC	752
0.511070409937965	0.412547072724854	FF	753
0.477841825076724	0.511886421431582	FC	754
0.680280639582453	0.318736198176006	FC	755
0.56994234365889	0.412538452275296	FC	756
0.605057301753377	0.411153668395734	FC	757
0.635561878850191	0.30550862408824	FC	758
0.67911772236944	0.368392926107356	FF	759
0.547630004661965	0.476077651886178	FC	760
0.604229418573618	0.259588568339676	FF	761
0.629048467252447	0.250387646893537	FF	762
0.617103750152003	0.335887186339503	FC	763
0.58149726814693	0.420453592123069	FC	764
0.598401445498896	0.407726971023549	FC	765
0.615738085168473	0.401852910187209	FC	766
0.521205176342387	0.421828361390371	FC	767
0.605836854996497	0.489521665696047	FC	768
0.623879294440701	0.350548423107538	FC	769
0.549781474956247	0.512781589577699	FC	770
0.38635663758546	0.391086013850448	FC	771
0.46170315877696	0.375527343645006	FC	772
0.530754454824291	0.361617816356206	FC	773
0.536989761060222	0.355423480902949	FC	774
0.408157391910623	0.467378005269742	FC	775
0.460376518388169	0.478280200753823	FF	776
0.5190789797977	0.525538654318213	FF	777
0.506533456051648	0.51158976397302	FC	778
0.390922983441569	0.5596769428517	FF	779
0.469190246786828	0.540568345733818	FF	780
0.541985873372601	0.537146220259575	FF	781
0.426216038448964	0.463164061448035	FC	782
0.465591325275209	0.457595777387764	FF	783
0.470717085837377	0.483360798758701	FC	784
0.445888524185984	0.435620041039668	FF	785
0.455510491190455	0.47176559068365	FF	786
0.495368916012215	0.461631745871597	FC	787
0.500854953301449	0.416365841902962	FC	788
0.527848854818744	0.38481595766111	FC	789
0.541122460926313	0.41441824756084	FC	790
0.375819574433368	0.426616076000842	FC	791
0.41586074411287	0.479498668391771	FC	792
0.395656879347879	0.47131033876087	FC	793
0.485314928744074	0.472149591327151	FF	794
0.442747461731217	0.485317573231896	FC	795
0.432654715347399	0.502255859090043	FC	796
0.445301644034493	0.518273579448587	FC	797
0.423066262488498	0.527823425185722	FC	798
0.564918845353031	0.483421635621504	FC	799
0.548525155745213	0.506403337204305	FC	800
0.529476678359941	0.566263713267691	FF	801
0.53540685584257	0.4920976513078	FC	802
0.524263917649643	0.506621221508298	FC	803
0.551192240027271	0.497596281531008	FC	804
0.510570027002586	0.510605472446833	FC	805
0.520885881482617	0.416420312900908	FC	806
0.48913372850276	0.455458599030699	FF	807
0.514492896507878	0.479480732100006	FC	808
0.495586629356064	0.454662582648698	FC	809
0.562414892410549	0.387760761077245	FC	810
0.500350601928132	0.385060697672265	FC	811
0.480272735113389	0.435084435669296	FF	812
0.544589101364266	0.404653756068519	FC	813
0.509179530323403	0.489672921037891	FC	814
0.46198816589101	0.535191985565133	FC	815
0.524025194295491	0.500480597469366	FC	816
0.520874826498821	0.513768160166962	FC	817
0.514851307896244	0.49685589553479	FC	818
0.485476518072417	0.52197118754082	FC	819
0.483158213479685	0.503579209777884	FC	820
0.454782912994444	0.530074802434889	FC	821
0.540317510018051	0.485653393844744	FC	822
0.509530890177271	0.410842909523131	FC	823
0.409998634000592	0.504328826324363	FF	824
0.49085424866837	0.376287124286664	FC	825
0.457452961646587	0.500476860052612	FC	826
0.484061308424058	0.401772878581075	FF	827
0.567162149767389	0.442576860168041	FC	828
0.534002608318244	0.57479219725711	FC	829
0.599723932656126	0.500671290452958	FC	830
0.562201800218915	0.540421923005591	FC	831
0.489008587867777	0.491825906106562	FC	832
0.467167028250198	0.502281270215315	FC	833
0.452476670483038	0.506770197787065	FC	834
0.545219216264552	0.461186722234971	FC	835
0.660101606513114	0.397446143801754	FC	836
0.515891810157912	0.432020550328256	FC	837
0.47381610147892	0.394991156021174	FC	838
0.494155061905401	0.477269813104098	FC	839
0.367025816965796	0.5501998537893	FC	840
0.461901461044236	0.499255414581534	FC	841
0.452234659431337	0.455537022800241	FC	842
0.538415163188041	0.561344459802272	FC	843
0.51473399239591	0.413458668389872	FC	844
0.453489852818368	0.38184753708662	FC	845
0.511551086495415	0.447245007757447	FC	846
0.540317244538987	0.442445820181039	FC	847
0.54542178746019	0.434569344619605	FC	848
0.385613828337056	0.396847819244524	FC	849
0.534518548663158	0.537445431268677	FC	850
0.442280504037221	0.612189896728842	FC	851
0.649827948628565	0.528159259570356	FC	852
0.518697604156147	0.55056060043126	FF	853
0.696219491426	0.440390057198431	FC	854
0.594294434643723	0.530209854326104	FC	855
0.649508653768795	0.522751211080893	FC	856
0.456668547638902	0.521082510264104	FC	857
0.426303277283539	0.52779656947856	FC	858
0.500342569162821	0.484293522222508	FF	859
0.423516831324405	0.53353331313239	FC	860
0.426043159713544	0.477706066808246	FC	861
0.523124440829215	0.519900912945579	FF	862
0.418372522190001	0.455395008715249	FC	863
0.461173467586903	0.516501206991691	FC	864
0.460982216854125	0.488978311004707	FC	865
0.491401211898495	0.485183644081114	FC	866
0.385402574691502	0.448650356376877	FC	867
0.432651485498252	0.479839172135316	FC	868
0.451673884477994	0.485310946651362	FC	869
0.389633626224365	0.497605647792402	FC	870
0.411666436574723	0.514673179670634	FC	871
0.427645886080024	0.529047973494474	FF	872
0.426824728077623	0.465523821011577	FF	873
0.526212224912084	0.518570735775096	FC	874
0.471910671552351	0.503840590981834	FC	875
0.447715070444851	0.504209395014431	FC	876
0.437983223680085	0.511711884544625	FC	877
0.472134636963833	0.52117309199785	FC	878
0.392187808527642	0.530561654009094	FC	879
0.520699517381119	0.577796989283075	FC	880
0.475842223507559	0.447530691118019	FC	881
0.447476347090699	0.498068770975498	FC	882
0.495476957226431	0.518842331493414	FC	883
0.548521660417001	0.440779076585873	FC	884
0.356720010372034	0.454601945688002	FF	885
0.440264369016777	0.404910640272093	FC	886
0.402053152020167	0.453342470509664	FC	887
0.370792996060621	0.472938418069698	FC	888
0.441454724882604	0.402973745540499	FC	889
0.371980713913504	0.499956637423466	FC	890
0.430281236914191	0.33499331329236	FC	891
0.35558056460739	0.478104965096811	FC	892
0.451047798893721	0.523098178150266	FC	893
0.410198390608407	0.496358181095349	FC	894
0.599436760638857	0.433701045952436	FC	895
0.611194463953198	0.435530517855383	FC	896
0.61640038075966	0.419499544335772	FC	897
0.563793653365547	0.421770166747457	FF	898
0.601841296968637	0.424290311364728	FC	899
0.428060126182541	0.491691478087834	FC	900
0.50957006455427	0.445485888461617	FC	901
0.526864684203243	0.413392253101615	FF	902
0.589955757157968	0.465107396629842	FC	903
0.55140666567357	0.445534567360217	FC	904
0.546973427150608	0.454036744929608	FC	905
0.592939290656189	0.470131793860831	FC	906
0.591507012642846	0.453734705570294	FC	907
0.561550498733448	0.460470787878296	FC	908
0.516760440781687	0.474162430863101	FC	909
0.628608860540571	0.447570613855927	FC	910
0.607429507609994	0.442773420148544	FF	911
0.514839661076245	0.542831941760755	FC	912
