x	y	showSelectedlegendcolour	group
0.549839481917637	0.585399088802016	FC	665
0.689728617854019	0.540801947716978	FC	666
0.560881012727155	0.547599509692651	FC	667
0.660634101654562	0.531435831210343	FC	668
0.553334167907853	0.501462910412467	FC	669
0.526733980059284	0.482904837231405	FC	670
0.539607904063232	0.557722488013942	FC	671
0.474673929417203	0.572268685556807	FC	672
0.495968822319815	0.453309663609761	FC	673
0.38981249463866	0.471830192715542	FC	674
0.417818909774787	0.516979611278518	FC	675
0.412887554450232	0.508876343923886	FC	676
0.469964912817153	0.375254617006053	FC	677
0.457481634618894	0.535025977602258	FC	678
0.478323810679151	0.404738780586201	FF	679
0.419776056194166	0.480555014227095	FC	680
0.456755841033618	0.532601195297791	FC	681
0.489959818777201	0.595031409203339	FC	682
0.435343068666548	0.501087634077324	FC	683
0.430052992593744	0.537011333809525	FC	684
0.404680571518384	0.448524248762882	FC	685
0.412813545550904	0.480709840589441	FC	686
0.453431264806793	0.572057514889368	FC	687
0.461090918012266	0.600201436075066	FC	688
0.468676565662964	0.473875105007988	FC	689
0.478180557570556	0.458326357453083	FC	690
0.440764452340257	0.567886256110747	FC	691
0.457784845013638	0.608808256824756	FC	692
0.413389526300344	0.487044049321171	FC	693
0.448291002238735	0.578811038410641	FC	694
0.566890321320173	0.51494394139263	FC	695
0.5217859158748	0.470669385406175	FC	696
0.702653284176857	0.514193517572743	FC	697
0.665146467207497	0.364107980372367	FF	698
0.646345596267548	0.415330367918761	FC	699
0.604612917286799	0.426440526957261	FC	700
0.667627057020248	0.4956861060756	FC	701
0.611274009227943	0.418564737194595	FC	702
0.592616392065499	0.39093879809044	FC	703
0.643671011027312	0.438765900009182	FC	704
0.632516672500533	0.469297407429366	FC	705
0.470081307264219	0.388341571421258	FC	706
0.651541364506735	0.467592846573822	FC	707
0.484181201666375	0.503994143001701	FC	708
0.611091957970327	0.467789995923075	FC	709
0.545430396708571	0.464371594906629	FC	710
0.613372303030037	0.611683808004573	FC	711
0.562090274934345	0.559041496236291	FC	712
0.549378101915904	0.601872768014313	FC	713
0.541755453829006	0.562551348712171	FC	714
0.523111265184911	0.591783389078818	FC	715
0.559267670557632	0.576665521225153	FC	716
0.556433126024515	0.548513446577192	FC	717
0.424111135179546	0.472373005653372	FC	718
0.557822645789963	0.520451107921173	FC	719
0.597296759649213	0.538044582533774	FC	720
0.641451244723746	0.446571102015019	FC	721
0.554989895625115	0.457317349960725	FC	722
0.441133320883374	0.528834822622227	FC	723
0.536445393905978	0.444982660704645	FF	724
0.443720160023966	0.567481370007689	FC	725
0.324322531789254	0.305144822078745	FC	726
0.514739555594477	0.470966102778322	FF	727
0.452638022049429	0.591144379690074	FC	728
0.438073160915735	0.486146604595904	FC	729
0.431807793503594	0.489339428722628	FC	730
0.421739762340787	0.493808567615293	FC	731
0.557918747322937	0.42254399600509	FC	732
0.553372965387965	0.531085978334535	FC	733
0.597232900551484	0.439071363446642	FF	734
0.522521857254943	0.478069701308955	FC	735
0.577573130043621	0.571692828937428	FC	736
0.70477874599136	0.468270745035837	FF	737
0.585989021556793	0.566666633655197	FC	738
0.600621333869306	0.574370512293195	FC	739
0.554883645628362	0.575509678062162	FC	740
0.558443984415666	0.580825785230925	FC	741
0.601627075951263	0.34415974107328	FF	742
0.465104281367971	0.624868896471732	FC	743
0.467948975702688	0.582214255367006	FC	744
0.541120377334077	0.617686003996414	FC	745
0.522985030956033	0.451875088567837	FC	746
0.66191081370275	0.496105420865143	FC	747
0.535358776809227	0.538804100424269	FC	748
0.630163802889971	0.459883470549399	FC	749
0.656546728730618	0.503862617262898	FC	750
0.601768530678126	0.477118346220881	FF	751
0.509598984631463	0.494957197924368	FC	752
0.594182889047624	0.376097929234964	FF	753
0.420889218875114	0.51412186333582	FC	754
0.681993160712039	0.544733956292988	FC	755
0.533233316332546	0.534205373393843	FC	756
0.587823211795134	0.543259181099948	FC	757
0.654202213215566	0.509145147510064	FC	758
0.766843273080012	0.40979146580786	FF	759
0.515874501176293	0.446218407828624	FC	760
0.682483192405747	0.477125562053449	FF	761
0.717074896884331	0.495953621048133	FF	762
0.637663496133652	0.461700534780382	FC	763
0.565426792655396	0.514839776714204	FC	764
0.60835530733172	0.382531375397543	FC	765
0.625008626499164	0.402262376503919	FC	766
0.52651851308854	0.448083477667689	FC	767
0.56307751044355	0.485983972776594	FC	768
0.659334123025936	0.437173657294326	FC	769
0.516528079561598	0.410755753269825	FC	770
0.431965961103849	0.474865719638832	FC	771
0.503562822059291	0.417462049020813	FC	772
0.549800685775347	0.505254521312617	FC	773
0.571867036527722	0.501305427974284	FC	774
0.400304900684624	0.462064872727024	FC	775
0.517808072333268	0.427307788797114	FF	776
0.527047648650584	0.468642829076443	FF	777
0.44266250435197	0.542409023507966	FC	778
0.391774715480876	0.47756710800779	FF	779
0.475056535829546	0.417707919474292	FF	780
0.536635797252372	0.486236118454295	FF	781
0.414568345122932	0.483559435069876	FC	782
0.536869768789135	0.439686479608792	FF	783
0.438089869106754	0.51553953885017	FC	784
0.54301874175421	0.423406701066863	FF	785
0.545287454670576	0.399678601014074	FF	786
0.466852521881669	0.552779590728881	FC	787
0.516349307689642	0.562384957438127	FC	788
0.539458093234129	0.485849665090207	FC	789
0.539619847564189	0.477194838732435	FC	790
0.426923592430303	0.424512697282533	FC	791
0.407531825580341	0.455547758097776	FC	792
0.405359212859128	0.431890245801816	FC	793
0.535642003353747	0.45909399190704	FF	794
0.413926708900762	0.4890159399145	FC	795
0.406021144002122	0.461645557937482	FC	796
0.4018746760016	0.470280458222344	FC	797
0.391456280861696	0.43243003219431	FC	798
0.502852246678258	0.613738811360322	FC	799
0.473097592366254	0.590157198972866	FC	800
0.510385974718721	0.459476110626601	FF	801
0.462441638959782	0.593037529064312	FC	802
0.458012255485339	0.563101967106965	FC	803
0.474249553865135	0.602825616436326	FC	804
0.450654020981985	0.542679009321587	FC	805
0.516202776533208	0.463047089297856	FC	806
0.546452844974815	0.339336007291977	FF	807
0.478982151747786	0.554978958914174	FC	808
0.471121945394319	0.556388295731511	FC	809
0.563139577848653	0.518895876041549	FC	810
0.530097354435131	0.447810835778229	FC	811
0.575783125741482	0.317692301207954	FF	812
0.554487923775003	0.47914964456344	FC	813
0.481599436279712	0.532769857743573	FC	814
0.433445018661568	0.450782617329106	FC	815
0.491527802401551	0.537185678876481	FC	816
0.459250168715595	0.548669988407029	FC	817
0.487669327260441	0.395640563956199	FC	818
0.400608111079368	0.535847151949522	FC	819
0.445997228373663	0.5079282375147	FC	820
0.399725636917957	0.609499458130161	FC	821
0.472529965712324	0.598519457368269	FC	822
0.511082810223796	0.454490930232085	FC	823
0.473818624606022	0.35635764882323	FF	824
0.52381527816306	0.446871475434353	FC	825
0.435691640951019	0.477345883175846	FC	826
0.576820485154834	0.35807433029472	FF	827
0.561583538394171	0.470953207303233	FC	828
0.467669648296394	0.498941176283489	FC	829
0.551978680263544	0.474488483238448	FC	830
0.51951423129882	0.400016718178037	FC	831
0.457965103909719	0.518782432057764	FC	832
0.44624314073574	0.481893948522353	FC	833
0.42582057553749	0.471703631123118	FC	834
0.501109084218962	0.471816889872154	FC	835
0.63622026305861	0.471547437298579	FC	836
0.529135797620466	0.425874376497088	FC	837
0.512556488021261	0.409049128941491	FC	838
0.508479263561096	0.361190698808692	FC	839
0.3889553947903	0.316161589078118	FC	840
0.478535998933145	0.31189544492643	FC	841
0.481405754885479	0.338590954986769	FC	842
0.504250431896825	0.352223378415641	FC	843
0.471115077941033	0.498686967132999	FC	844
0.49941635472768	0.400836199522009	FC	845
0.512170911287126	0.418707628175745	FC	846
0.522324892174576	0.462920342470682	FC	847
0.504036140879605	0.497285969012672	FC	848
0.429434628303298	0.469974424646037	FC	849
0.527128527296941	0.348859421002047	FC	850
0.402474542415134	0.366080867958391	FC	851
0.589679491991478	0.494821112428836	FC	852
0.560928785393163	0.276010412133952	FF	853
0.673912721359946	0.451922849578168	FC	854
0.556372854325502	0.430098360432418	FC	855
0.579363755436146	0.509784724059003	FC	856
0.423317893091093	0.466199120670413	FC	857
0.385731682779778	0.443413629640385	FC	858
0.500870040647993	0.505031007895681	FF	859
0.401337494739003	0.417787068061683	FC	860
0.405160452741582	0.476983320059697	FC	861
0.523637122030205	0.484678045264084	FF	862
0.419177986155633	0.473990671827563	FC	863
0.418386537097628	0.483356603099448	FC	864
0.422617161792346	0.507863739747344	FC	865
0.443662859984568	0.543447051143843	FC	866
0.395203436934499	0.447919964603033	FC	867
0.421002027930196	0.470868435457668	FC	868
0.427085344753631	0.491640120275759	FC	869
0.383983444941722	0.414459936248572	FC	870
0.391474783420983	0.426841283136088	FC	871
0.469483545620643	0.364539657396952	FF	872
0.484386831912851	0.415559398207668	FF	873
0.446573207785281	0.564783945813762	FC	874
0.407796237826063	0.524967719181872	FC	875
0.392493639606136	0.498072811064742	FC	876
0.404746226322203	0.461994284970195	FC	877
0.424810071441114	0.490950819672595	FC	878
0.37193141204256	0.395724454556416	FC	879
0.43128255172849	0.507882887982456	FC	880
0.46742850330002	0.533853049676945	FC	881
0.426009186522347	0.472156522834258	FC	882
0.442937067068202	0.515761519055709	FC	883
0.537873402756581	0.463780961595467	FC	884
0.456606033549068	0.334424623455724	FF	885
0.472046499097142	0.513720003778098	FC	886
0.420510205212773	0.447154764091363	FC	887
0.375905977249243	0.41602959681468	FC	888
0.456733751744525	0.532371061629988	FC	889
0.384739683249422	0.381289819780643	FC	890
0.499414561028322	0.410557133050831	FC	891
0.384946796793566	0.37615396243356	FC	892
0.431942691847768	0.446316134512278	FC	893
0.406314209277642	0.429409304427003	FC	894
0.55374183259326	0.542556044413347	FC	895
0.546156187618205	0.567839376345761	FC	896
0.576619927324465	0.564452836783419	FC	897
0.610448837112663	0.440469112888082	FF	898
0.55576283944819	0.554583166881725	FC	899
0.421229437732987	0.450422895523543	FC	900
0.502365500677416	0.42653541233033	FC	901
0.594588760702583	0.401651246981	FF	902
0.506095945214647	0.538936159403118	FC	903
0.500588609809563	0.499237933533091	FC	904
0.560753292524965	0.425435320869384	FC	905
0.584416274580203	0.464070280878949	FC	906
0.510941349476737	0.548879073137479	FC	907
0.516100115941904	0.486015300990652	FC	908
0.484947589106763	0.425278060564751	FC	909
0.536209318268168	0.594273054054741	FC	910
0.620471507723565	0.483002504552059	FF	911
0.421551150018108	0.543877175471486	FC	912
