x	y	showSelectedlegendcolour	group
0.658783926191152	0.290335592726461	FC	666
0.558542350981361	0.374985415026043	FC	667
0.634422702053868	0.282350222878784	FC	668
0.534482154231978	0.378656544293046	FC	669
0.514803323669382	0.382130559800311	FC	670
0.551008891579714	0.371739628642179	FC	671
0.498011232146686	0.474100892744643	FC	672
0.500647930409286	0.40415336436872	FC	673
0.44819045403433	0.532848183401054	FC	674
0.463675139500132	0.503590499811499	FC	675
0.447118614656759	0.489176278702583	FC	676
0.460533244358553	0.420318135873975	FC	677
0.459090051637366	0.456967453712953	FC	678
0.44827939972584	0.51958996783453	FF	679
0.472388900892623	0.540458205768123	FC	680
0.487005385297753	0.498898452169206	FC	681
0.558700440589867	0.533778142721342	FC	682
0.488172150301709	0.537639201174973	FC	683
0.507862054406577	0.543828536116427	FC	684
0.433481257370193	0.518205937303426	FC	685
0.456619105111347	0.52270805575909	FC	686
0.523401054538096	0.52499618513319	FC	687
0.523997765629262	0.500621917280131	FC	688
0.442631165942237	0.469190872537132	FC	689
0.457112363837555	0.494269738437464	FC	690
0.524961059034479	0.538893481935138	FC	691
0.530579171886123	0.506160139796055	FC	692
0.45691750233647	0.518246084417148	FC	693
0.496584467510898	0.485598782171045	FC	694
0.566903400483012	0.405889759718291	FC	695
0.53714107207971	0.42598808692745	FC	696
0.688885762934725	0.343120756891384	FC	697
0.640494379620936	0.406488628578016	FF	698
0.612712035743904	0.34360184084259	FC	699
0.613754087625837	0.365942608781278	FC	700
0.664823019381645	0.346123740870939	FC	701
0.640285814414801	0.404683153652359	FC	702
0.585377746179496	0.358998884524709	FC	703
0.60332009126167	0.315470403829547	FC	704
0.651481512516504	0.37002328284239	FC	705
0.528400820227003	0.507510316021062	FC	706
0.659842395299994	0.370026977196289	FC	707
0.555702692132994	0.454663665122537	FC	708
0.626496253237034	0.350298864206264	FC	709
0.555748396701057	0.440643467398412	FC	710
0.605213832759795	0.359814345021001	FC	711
0.570240167984166	0.382683732732415	FC	712
0.641729454951084	0.462777069153866	FC	713
0.618089738386068	0.462267737689383	FC	714
0.481077134806072	0.402827813848117	FC	715
0.616434724904219	0.437851271410964	FC	716
0.58159897680118	0.410200510079753	FC	717
0.454503000484464	0.51782853851118	FC	718
0.579713584464976	0.426453168654937	FC	719
0.580719702198237	0.388235089621673	FC	720
0.609698025919792	0.32053944199471	FC	721
0.553957846632157	0.436514645111719	FC	722
0.505786644099443	0.539042855738669	FC	723
0.487121571681202	0.506303228075015	FF	724
0.507739804729173	0.512646375167622	FC	725
0.307746584980686	0.496295023140524	FC	726
0.525335031682383	0.557192774798027	FF	727
0.541436111879276	0.537669704134574	FC	728
0.481292346819723	0.536562950000992	FC	729
0.432056706101781	0.468570671340578	FC	730
0.461721895511321	0.514536655213372	FC	731
0.540266091320793	0.439668645937067	FC	732
0.575397439768017	0.415838315131364	FC	733
0.552413925926361	0.418166664164212	FF	734
0.526297752432528	0.404810018325098	FC	735
0.596744654081191	0.400761286131162	FC	736
0.657864290704782	0.330077636074927	FF	737
0.584056553058471	0.380479387804972	FC	738
0.599202313697562	0.386490489025555	FC	739
0.594626086009691	0.410663948764978	FC	740
0.583253740205788	0.388266000850648	FC	741
0.51812353784787	0.433636073506942	FF	742
0.519315288695494	0.473712206756014	FC	743
0.51634477007207	0.497762765573259	FC	744
0.615903068584721	0.420512921642364	FC	745
0.513474114822756	0.404815763990633	FC	746
0.637708035129323	0.311188309250736	FC	747
0.567253565570154	0.411184975695219	FC	748
0.628886144559878	0.34617188909652	FC	749
0.666898429688779	0.350909421248697	FC	750
0.609967124945268	0.46995032985175	FF	751
0.523568686205731	0.397854802737457	FC	752
0.526698882413291	0.428321977491146	FF	753
0.468655930299943	0.510587913824498	FC	754
0.676900455530908	0.318647110637324	FC	755
0.561689517306986	0.407992674933097	FC	756
0.599161786095975	0.417297302493752	FC	757
0.634002305228581	0.301981008779445	FC	758
0.701391736474851	0.3907197276345	FF	759
0.553290820443767	0.470364589673193	FC	760
0.605669038187526	0.264898616342127	FF	761
0.629813170380102	0.262083306102877	FF	762
0.622331812276795	0.330396007714581	FC	763
0.578289283273805	0.423168878199613	FC	764
0.616171302999702	0.397928950313043	FC	765
0.631751080810048	0.394640761369133	FC	766
0.523924028259351	0.419936634458457	FC	767
0.610439456350734	0.490977381608309	FC	768
0.634534128266241	0.350220008886394	FC	769
0.562248747754744	0.50779531685073	FC	770
0.375249458466142	0.397906914713597	FC	771
0.463858854958355	0.371998433270206	FC	772
0.524032240795384	0.363535673825223	FC	773
0.531823403102406	0.362225651996992	FC	774
0.401371861972091	0.465941595934056	FC	775
0.466357531472305	0.502124818655165	FF	776
0.523435935641129	0.54766361246787	FF	777
0.495201027357635	0.513308978924222	FC	778
0.385100436585701	0.581037253367448	FF	779
0.477483331272185	0.554192250399483	FF	780
0.545488657095064	0.559963631165595	FF	781
0.417399277299662	0.463685612561819	FC	782
0.469968169028502	0.485362624480811	FF	783
0.460690833812578	0.486408912554227	FC	784
0.451336233877994	0.466162722994137	FF	785
0.466360078276003	0.502792963942614	FF	786
0.481183467411049	0.46936130928083	FC	787
0.485868157712194	0.435137864415697	FC	788
0.524344341725557	0.384855523388622	FC	789
0.540575395370028	0.413969374705494	FC	790
0.372943669304651	0.433790359189442	FC	791
0.411129971972974	0.479467239609294	FC	792
0.393244154923896	0.472287897521526	FC	793
0.488084615009178	0.498223817222499	FF	794
0.43459337427211	0.484720053026176	FC	795
0.428486846224412	0.500877027554259	FC	796
0.440781541036544	0.515101727745921	FC	797
0.423221361904528	0.524123405788544	FC	798
0.546798985270163	0.49470999032586	FC	799
0.532860600595695	0.512083149812022	FC	800
0.536449674580911	0.584146530924451	FF	801
0.51778260825013	0.495928226595576	FC	802
0.511024971086468	0.510583811201224	FC	803
0.533457395045942	0.503159207128137	FC	804
0.499666328987614	0.513967684192236	FC	805
0.520706630195581	0.411855376428991	FC	806
0.508946388583887	0.461988146800902	FF	807
0.501947590979026	0.488990043869854	FC	808
0.48079006120046	0.463304111146301	FC	809
0.556494181366165	0.390862726120619	FC	810
0.501030179718522	0.385096886885355	FC	811
0.503452655417943	0.449320169330366	FF	812
0.544158958952446	0.407444839397154	FC	813
0.500238512908701	0.50049922049264	FC	814
0.463053901238885	0.538870571818022	FC	815
0.515859068397875	0.512755193588056	FC	816
0.509980539118996	0.518475548313436	FC	817
0.526325326560788	0.48727431047413	FC	818
0.472860982220848	0.515134282017158	FC	819
0.475877372130497	0.507964175814137	FC	820
0.431034243642199	0.547390503955596	FC	821
0.522261446866999	0.491468102430582	FC	822
0.509741310948235	0.405846122385357	FC	823
0.423649482499988	0.521947380919403	FF	824
0.490688812254281	0.375376356460995	FC	825
0.45314646758682	0.504400426059993	FC	826
0.500140165009629	0.415269416655255	FF	827
0.570609297101914	0.445997710527931	FC	828
0.533745218883275	0.581735836352522	FC	829
0.605743609148238	0.500087150855549	FC	830
0.577950775242495	0.535689288855625	FC	831
0.480410442054002	0.498479059086289	FC	832
0.463094428840472	0.508063758349825	FC	833
0.448626934650204	0.508766713354835	FC	834
0.54575727768304	0.451668478120154	FC	835
0.667861723093996	0.389180985903704	FC	836
0.522214950189026	0.431445811081242	FC	837
0.478841921677535	0.393084512179356	FC	838
0.510096903079095	0.47427892961388	FC	839
0.383041454363966	0.55110014457711	FC	840
0.483456963754098	0.491939345376033	FC	841
0.467876935866511	0.44887655881242	FC	842
0.560485605095943	0.555230136374719	FC	843
0.506928309278246	0.398035087769964	FC	844
0.457860789523931	0.378105422672579	FC	845
0.518617849619718	0.443089175822589	FC	846
0.542189714532128	0.438292004113761	FC	847
0.54127827234801	0.425227951946799	FC	848
0.375317310118748	0.403213417886908	FC	849
0.557012967571416	0.536922506675623	FC	850
0.456798466335407	0.611334670109187	FC	851
0.657491057430108	0.533333314678326	FC	852
0.553393886635727	0.560139820857882	FF	853
0.711617167632884	0.439386457660575	FC	854
0.608038741562859	0.531791981776857	FC	855
0.654273659366339	0.525252056648861	FC	856
0.454245297579089	0.522384346723275	FC	857
0.424699894402335	0.522382703681013	FC	858
0.495816452402167	0.500602497382226	FF	859
0.426520148607792	0.532392337558314	FC	860
0.41834886699983	0.476175356311485	FC	861
0.524887310806078	0.540710244057179	FF	862
0.410573705124315	0.457584368824983	FC	863
0.455981532982272	0.516087836403649	FC	864
0.451258361728757	0.489084289009381	FC	865
0.478346021930059	0.487906403988075	FC	866
0.37888503998782	0.447490542231651	FC	867
0.42689968439517	0.481767064449152	FC	868
0.444053003688789	0.487257342874182	FC	869
0.389660674700557	0.49426275799904	FC	870
0.411699859167603	0.511681606129773	FC	871
0.441535382908147	0.544577048176346	FF	872
0.43128869099305	0.483574386551759	FF	873
0.512761289848732	0.519737626050773	FC	874
0.459996566932248	0.499595865643367	FC	875
0.43820163174277	0.498190363902722	FC	876
0.434281523419178	0.509751178970301	FC	877
0.466702686311131	0.521534069226371	FC	878
0.395848841464991	0.524644432718785	FC	879
0.517118378942678	0.576797291952021	FC	880
0.463189104389616	0.456781627149598	FC	881
0.443035729054176	0.500361746289554	FC	882
0.48796859534389	0.521719691655038	FC	883
0.551201706431583	0.439797088390094	FC	884
0.368877034210816	0.471425792969202	FF	885
0.427770015464139	0.41748565390009	FC	886
0.397587290235551	0.45721476700991	FC	887
0.36854383924174	0.46867066214564	FC	888
0.425488586754568	0.411562643884123	FC	889
0.376375862586671	0.49835512752591	FC	890
0.430488019007154	0.332275474095297	FC	891
0.359263154253719	0.477508360801858	FC	892
0.451817258740194	0.527085630250315	FC	893
0.409732911473742	0.496845940626304	FC	894
0.592808545326092	0.432223110513474	FC	895
0.601004104026894	0.431183312099316	FC	896
0.607628668048122	0.422033191603667	FC	897
0.572974577895599	0.437326214402476	FF	898
0.593242562497348	0.42292382034898	FC	899
0.425638243842071	0.494308446643611	FC	900
0.514898582732087	0.439000704784306	FC	901
0.539359742744072	0.427940884345002	FF	902
0.582627575055305	0.453110432620623	FC	903
0.547479892740253	0.435040472064361	FC	904
0.556809079177277	0.45920169647899	FC	905
0.600480421554811	0.477650698869759	FC	906
0.58253256606984	0.442591263144152	FC	907
0.561242129867002	0.453311444868948	FC	908
0.522904373539199	0.463273542924729	FC	909
0.6151978115212	0.43948684945196	FC	910
0.613238670956594	0.457556270149186	FF	911
0.503898621600459	0.539177043857231	FC	912
