x	y	showSelectedlegendcolour	group
0.627421164204469	0.436219056706513	FC	665
0.615446584816894	0.287817841470113	FC	666
0.583099375358933	0.379296400942169	FC	667
0.599841302561379	0.311479535139724	FC	668
0.538769592871971	0.377980141253221	FC	669
0.517566429744493	0.405580311689076	FC	670
0.588490512340529	0.403401755829818	FC	671
0.578238464855965	0.439484895409347	FC	672
0.48962316647029	0.449847635081785	FC	673
0.482754913686899	0.554758796718258	FC	674
0.523333765711545	0.512038549839938	FC	675
0.511336044613742	0.503653922551345	FC	676
0.414855449372752	0.470581980009992	FC	677
0.535805473694729	0.434615407379443	FC	678
0.430081534213418	0.425844353584809	FF	679
0.497800674309932	0.529637404189426	FC	680
0.543461573046511	0.468758299225996	FC	681
0.616790498420853	0.476982205040447	FC	682
0.519239910781201	0.515527765642826	FC	683
0.554107666432042	0.536450899717557	FC	684
0.459447390993987	0.519702658979829	FC	685
0.492540388811712	0.523121089302444	FC	686
0.586806863582344	0.504591016628235	FC	687
0.609023848114372	0.484008752022236	FC	688
0.48228460719712	0.414988899412152	FC	689
0.475049184353019	0.420323062499552	FC	690
0.58410278380846	0.528953594865039	FC	691
0.618019881706538	0.494603251310146	FC	692
0.497599259513848	0.520610305126388	FC	693
0.582927535249817	0.480301092081432	FC	694
0.560387068129528	0.388545675678714	FC	695
0.51564379786183	0.44331707929755	FC	696
0.604892390556066	0.308704059659467	FC	697
0.470936398059566	0.36069459511379	FF	698
0.501563018711022	0.345048389414463	FC	699
0.510705086154933	0.41319025086938	FC	700
0.582246735874931	0.34541566540691	FC	701
0.513605251630616	0.434925702412544	FC	702
0.47323210821302	0.411219836847437	FC	703
0.516698607892121	0.331741253987475	FC	704
0.557101080763139	0.396981483095729	FC	705
0.448322771678564	0.544773613084667	FC	706
0.558587259789247	0.375109365324497	FC	707
0.548160251480902	0.518106322122199	FC	708
0.54741712766828	0.404673866969063	FC	709
0.517031119405126	0.426854819710335	FC	710
0.649118825679983	0.325698507970982	FC	711
0.596055747850925	0.38734810978499	FC	712
0.654071669607223	0.478457346223469	FC	713
0.615220399046759	0.475725076502882	FC	714
0.587614956944985	0.332610552415255	FC	715
0.625664253286865	0.440137209762274	FC	716
0.591714126104904	0.41310637434295	FC	717
0.485266607589444	0.504145004132556	FC	718
0.569100676358311	0.416945790895478	FC	719
0.583131580293475	0.346424211747255	FC	720
0.524995239443684	0.340511129701357	FC	721
0.510876381447822	0.410798132258892	FC	722
0.546973765617894	0.517839739262475	FC	723
0.474749123008101	0.360834734240934	FF	724
0.577886511463193	0.504234733065364	FC	725
0.304365546106846	0.552613834447044	FC	726
0.50821008093631	0.433715017243004	FF	727
0.607919987217778	0.521047676470133	FC	728
0.505185006486899	0.507444050530972	FC	729
0.490849306093038	0.460248205199971	FC	730
0.504520262994003	0.510082859783161	FC	731
0.478966625830167	0.400425808644488	FC	732
0.575957480903359	0.416291636562483	FC	733
0.495976041261171	0.343342431406003	FF	734
0.517724157068126	0.427368093211757	FC	735
0.614994983891537	0.388092683179767	FC	736
0.558327186086318	0.283013539175165	FF	737
0.606701016887116	0.36078734210742	FC	738
0.617882631545992	0.351334347198125	FC	739
0.617306087347338	0.422705159700159	FC	740
0.617568001248067	0.402012152321894	FC	741
0.409942210040975	0.324644583424729	FF	742
0.626720972114093	0.464509579002104	FC	743
0.59231121606578	0.468991467329077	FC	744
0.657629178914881	0.457860357652305	FC	745
0.492831597866295	0.419593931428575	FC	746
0.573308536840268	0.323636525036162	FC	747
0.579250411763147	0.434923120728049	FC	748
0.542005479224029	0.377681120632004	FC	749
0.589380636689079	0.364026825861992	FC	750
0.545441411206603	0.390768403433469	FF	751
0.530036297529876	0.440946002756178	FC	752
0.437891626758804	0.337559697484222	FF	753
0.522794755541717	0.513466242430127	FC	754
0.624740226140813	0.32056504699551	FC	755
0.573751388373995	0.433451739310277	FC	756
0.593544264882358	0.382090814991096	FC	757
0.582263547507125	0.328456241425251	FC	758
0.527315793692185	0.246157316176696	FF	759
0.502044228622915	0.479173851945864	FC	760
0.547444808423019	0.257701494173946	FF	761
0.570370223920395	0.221719737856115	FF	762
0.541168861322448	0.356956106984705	FC	763
0.564204862074092	0.404173425877284	FC	764
0.477155124017999	0.422749078934597	FC	765
0.497894958448665	0.406814816813969	FC	766
0.493432142424086	0.426828413186619	FC	767
0.552625152936827	0.453801318881108	FC	768
0.526100135623596	0.341854486042996	FC	769
0.477350419670025	0.498962254584186	FC	770
0.460080734466825	0.398764924605422	FC	771
0.448958779698543	0.405300413351795	FC	772
0.538169048314181	0.370745659495178	FC	773
0.5376969016266	0.343764595716668	FC	774
0.459067737411615	0.486000386944698	FC	775
0.453848896706659	0.373516680197345	FF	776
0.505715409599937	0.41149829846745	FF	777
0.553973115118205	0.499015044285821	FC	778
0.462011011243955	0.469219214518243	FF	779
0.450233341907521	0.461169397230944	FF	780
0.527012101115943	0.41555920056451	FF	781
0.481346256331607	0.474080296686932	FC	782
0.464732903633782	0.341910979050563	FF	783
0.521142031201209	0.474903606584941	FC	784
0.445601281721831	0.314915191306888	FF	785
0.432164768900833	0.335488814760954	FF	786
0.557242045618855	0.439041234191309	FC	787
0.566257766324334	0.358269756759498	FC	788
0.523109140606097	0.394291010647204	FC	789
0.521888575311178	0.415316936471241	FC	790
0.419889529665977	0.419581047443477	FC	791
0.457290315031358	0.487031148551048	FC	792
0.432657005183113	0.477099444748067	FC	793
0.486125788085458	0.359097488322072	FF	794
0.491502356114047	0.493368976592107	FC	795
0.468005936446279	0.507779527315446	FC	796
0.478980807214787	0.526370364060044	FC	797
0.44336729750375	0.534918754229395	FC	798
0.627333210143771	0.435984480115822	FC	799
0.604169056755462	0.477011169902865	FC	800
0.503029176741566	0.45728373351213	FF	801
0.601286738195292	0.476698575167576	FC	802
0.575552231997595	0.485270330454026	FC	803
0.614286798159735	0.471989601550754	FC	804
0.555695367488103	0.490633458403843	FC	805
0.504065717988389	0.436027226153374	FC	806
0.40314406440277	0.408367464844018	FF	807
0.56604302879254	0.441919984488786	FC	808
0.559922949382942	0.430326729863559	FC	809
0.559926403979857	0.381676118635475	FC	810
0.485376913310597	0.394478138645061	FC	811
0.384260209306497	0.359102628345272	FF	812
0.524613166547716	0.393841749683848	FC	813
0.548068808523721	0.442153842720842	FC	814
0.471273237683105	0.504723463368934	FC	815
0.556849280234751	0.442145201568908	FC	816
0.563895806103996	0.486277726943277	FC	817
0.453288113992173	0.510601756375697	FC	818
0.541282145423425	0.545988230875401	FC	819
0.520364283140449	0.48137623264434	FC	820
0.580980112958243	0.46954771129945	FC	821
0.607088698410481	0.463251732105905	FC	822
0.493627192842567	0.434544162177052	FC	823
0.383793426012769	0.419419147888583	FF	824
0.481116302131875	0.393403688211128	FC	825
0.48867008940393	0.48160704946978	FC	826
0.41473280246478	0.341515456554334	FF	827
0.527233571207158	0.414847351797402	FC	828
0.53308561757197	0.514319690387442	FC	829
0.542044082835743	0.470488795548446	FC	830
0.474311409069541	0.515244159115751	FC	831
0.530385831609052	0.46322905711778	FC	832
0.495611604346739	0.473966995575964	FC	833
0.48272824878062	0.494688967816646	FC	834
0.519534608732267	0.487718510579625	FC	835
0.564459572383167	0.408971668704794	FC	836
0.475457922155267	0.427062271418675	FC	837
0.44748162959718	0.409948415837167	FC	838
0.420725308353508	0.467108661369158	FC	839
0.33861615650168	0.527390823365794	FC	840
0.37308823698773	0.501455963517435	FC	841
0.388646131940333	0.470708136876398	FC	842
0.43095812489228	0.535017837788907	FC	843
0.527343700293902	0.485420087728253	FC	844
0.433901536537601	0.410310299145357	FC	845
0.468653623073436	0.453602715385762	FC	846
0.511304840662951	0.450539878497044	FC	847
0.537931134772589	0.47004396113352	FC	848
0.456280787437773	0.404560031214727	FC	849
0.427087825484498	0.493503797956243	FC	850
0.402900031717122	0.574851843068909	FC	851
0.575586262265229	0.460665276179028	FC	852
0.368755855100431	0.454119025409937	FF	853
0.563991125526048	0.401837420357355	FC	854
0.508074479474446	0.478952849469247	FC	855
0.586219837829532	0.469864089145783	FC	856
0.480347617295428	0.507020713023417	FC	857
0.452482700041382	0.542990786782699	FC	858
0.524802308756117	0.412872487881234	FF	859
0.433013482755688	0.526449790692251	FC	860
0.476543970435916	0.492969004201653	FC	861
0.51877063957474	0.414140149126255	FF	862
0.471510940290719	0.461296249110189	FC	863
0.494382010127076	0.512217036685861	FC	864
0.511939253718675	0.492352938950923	FC	865
0.549015766446023	0.477580504919395	FC	866
0.440312069251576	0.472860055805084	FC	867
0.474649843657334	0.477986767184143	FC	868
0.496765306159409	0.481349826120625	FC	869
0.417833170818818	0.514135327789348	FC	870
0.435050154489532	0.523261487066102	FC	871
0.396327492733257	0.444911547945453	FF	872
0.432724079599338	0.392819600999772	FF	873
0.577487381701486	0.506027350370358	FC	874
0.52834894894123	0.522288448123526	FC	875
0.499872004591483	0.530912533389493	FC	876
0.470264534438862	0.516505714201745	FC	877
0.503981252824175	0.51151055237335	FC	878
0.405311621919559	0.547136715257284	FC	879
0.534472728181289	0.553728518179822	FC	880
0.536268802391541	0.422949499064216	FC	881
0.481169052828639	0.487787404504375	FC	882
0.530639751868355	0.49814244581491	FC	883
0.515029106218988	0.434506556162701	FC	884
0.347919631664827	0.391742799288198	FF	885
0.508379884778357	0.380314278563421	FC	886
0.446058859456405	0.452062388467785	FC	887
0.411852971817341	0.502906997878927	FC	888
0.522230709729433	0.397906359970703	FC	889
0.387322219282369	0.507412251322999	FC	890
0.432143590336678	0.375846171411582	FC	891
0.377445880316171	0.488853420847435	FC	892
0.463935257525731	0.49562066920928	FC	893
0.43635543018221	0.495249661681243	FC	894
0.590892690571693	0.432339682861992	FC	895
0.613503475771145	0.447035731667929	FC	896
0.613054505093362	0.404406593980366	FC	897
0.504077622394254	0.344396558129452	FF	898
0.600450910343483	0.425858415650659	FC	899
0.458214307877841	0.482234797279059	FC	900
0.473528925895001	0.463487688954545	FC	901
0.462224664328153	0.343874160408182	FF	902
0.584677242575767	0.501874189231449	FC	903
0.541588536846378	0.482419395167874	FC	904
0.486884639082677	0.413875693112775	FC	905
0.532019045470657	0.41291806826434	FC	906
0.59241701704199	0.490648900727644	FC	907
0.5359149745014	0.47611965620908	FC	908
0.475321530643629	0.502415249514536	FC	909
0.639072261003783	0.472282590934193	FC	910
0.551126667023469	0.361308561747937	FF	911
0.558143686804883	0.544146324997506	FC	912
