x	y	showSelectedlegendcolour	group
0.643453997209026	0.303844232488365	FC	666
0.589143409551709	0.379729787325502	FC	667
0.627384111894354	0.320319269216518	FC	668
0.545695307953418	0.379508089440683	FC	669
0.524911892472132	0.403072231292331	FC	670
0.59411933818768	0.398378595439393	FC	671
0.563120067718006	0.435226731355851	FC	672
0.498742019562966	0.446547718004257	FC	673
0.47266862812044	0.548711625200936	FC	674
0.510772231646036	0.504140945066066	FC	675
0.497940083738291	0.492246555428787	FC	676
0.426076907743241	0.468353842265984	FC	677
0.52006126348847	0.425001174389938	FC	678
0.420341506128906	0.438291283790474	FF	679
0.488166195808415	0.530909600037614	FC	680
0.530477241990028	0.467329382605022	FC	681
0.605267816977838	0.48664689396207	FC	682
0.509169539986951	0.518602396142609	FC	683
0.543908507206223	0.538142914691651	FC	684
0.448784986380304	0.514828492619554	FC	685
0.481730151428908	0.519462855015239	FC	686
0.574943079942316	0.505946829678659	FC	687
0.595191086236211	0.480981789832222	FC	688
0.468245797266131	0.412649713060958	FC	689
0.462891190435882	0.42552339861507	FC	690
0.573167987199763	0.530596067825848	FC	691
0.604414398379467	0.491620161055862	FC	692
0.486409302077054	0.515929534324637	FC	693
0.568390245420964	0.472575793400963	FC	694
0.568927253855445	0.397657167865773	FC	695
0.526003949195866	0.448911296455726	FC	696
0.63675100693541	0.338880522642769	FC	697
0.508972022703121	0.401852940520371	FF	698
0.534720244154777	0.367827837101887	FC	699
0.545040670863442	0.431269023235468	FC	700
0.614470567271281	0.369720637145554	FC	701
0.550591949538073	0.462317829751619	FC	702
0.507593814091834	0.426943944206284	FC	703
0.547681819882757	0.347462329293958	FC	704
0.591162282495601	0.419831066033323	FC	705
0.465026860447414	0.559142531645106	FC	706
0.592725536794543	0.401961649643128	FC	707
0.559802539768638	0.520165954824512	FC	708
0.580158316276992	0.419287048116508	FC	709
0.528500000304591	0.440475678692862	FC	710
0.65339868697528	0.331312924338871	FC	711
0.602439175197946	0.389063633856265	FC	712
0.665012900093737	0.491479417452656	FC	713
0.626673187363615	0.488719640203611	FC	714
0.567713768405017	0.323546761943052	FC	715
0.635374231488997	0.451364059825752	FC	716
0.600023005791759	0.41949745243407	FC	717
0.474290022281843	0.502212005358047	FC	718
0.578874053285711	0.427991034347011	FC	719
0.590274896709791	0.357383254735658	FC	720
0.556189734992641	0.356441964973638	FC	721
0.522204506410921	0.425878805906007	FC	722
0.536611457465832	0.52122381214325	FC	723
0.463725899606139	0.380994737220732	FF	724
0.565258678981406	0.501350876434808	FC	725
0.294119718297428	0.532841828410592	FC	726
0.500063011059742	0.458294753107397	FF	727
0.596603681291762	0.523928564780309	FC	728
0.495267077195549	0.51149734560957	FC	729
0.476446322139512	0.449522148416128	FC	730
0.493014715128066	0.506115482309275	FC	731
0.491008144840039	0.418187749509661	FC	732
0.584875298112394	0.423887653202646	FC	733
0.506489532020737	0.364312204919067	FF	734
0.526602556087394	0.428645740744366	FC	735
0.622414674264932	0.396026744346243	FC	736
0.590003988729971	0.312991881542093	FF	737
0.612897113054688	0.366688119191382	FC	738
0.624399076530258	0.361115809568788	FC	739
0.625252502054425	0.427736105541888	FC	740
0.623991076659187	0.403157837416229	FC	741
0.42283915648472	0.353536142497631	FF	742
0.610794321400429	0.455994286243494	FC	743
0.578570114717997	0.467573544232132	FC	744
0.665571566133996	0.460214761333825	FC	745
0.502088456858099	0.422065823180509	FC	746
0.603238582101783	0.33988292155846	FC	747
0.58770503564825	0.437560254684654	FC	748
0.574644449532792	0.395755467134555	FC	749
0.621767617011671	0.386639739693954	FC	750
0.558787828900807	0.421249652535893	FF	751
0.538183897774375	0.437480496842895	FC	752
0.449963064552622	0.362531723586855	FF	753
0.510737852127568	0.507696729498959	FC	754
0.654511052374218	0.340387860272832	FC	755
0.582058708671852	0.435215561180818	FC	756
0.602476587128377	0.396580859390462	FC	757
0.611386018028582	0.340755747045977	FC	758
0.563948370116015	0.303316221569175	FF	759
0.515625893041662	0.49328501193555	FC	760
0.574693988724692	0.269903805807513	FF	761
0.59726058720217	0.239727185522313	FF	762
0.572776326992388	0.37340599500662	FC	763
0.57386627405211	0.416379885539285	FC	764
0.514212878729285	0.449721536744921	FC	765
0.534500825874449	0.435755597305955	FC	766
0.503736650701254	0.433158357351801	FC	767
0.567105143916033	0.480046379146384	FC	768
0.559409273388376	0.367701842468371	FC	769
0.493878333644086	0.522044149559851	FC	770
0.441290754378608	0.37480219984018	FC	771
0.45652298234536	0.398757249390551	FC	772
0.544047114110263	0.368415555269391	FC	773
0.543607256715764	0.345901679356105	FC	774
0.444799490925451	0.46939214458648	FC	775
0.442756934946071	0.389746156682845	FF	776
0.497015873747475	0.436847088542018	FF	777
0.541746135598831	0.497093188632496	FC	778
0.42796507479074	0.467489681206472	FF	779
0.44254813584022	0.479192551473822	FF	780
0.518885784619695	0.444567127013402	FF	781
0.466661311544033	0.459075423344228	FC	782
0.452425155399705	0.358268590499424	FF	783
0.507539545154988	0.467880558111152	FC	784
0.432295957751568	0.329455098313744	FF	785
0.421589273011909	0.35868434429524	FF	786
0.542074253767364	0.433052959970113	FC	787
0.548862176659397	0.355385057310303	FC	788
0.530624449564629	0.394823481057109	FC	789
0.531422257221376	0.421962292289284	FC	790
0.404143708006788	0.403732259582579	FC	791
0.444015334855143	0.474844977908305	FC	792
0.419249456330968	0.464045781693971	FC	793
0.4743719155625	0.376913819818658	FF	794
0.478105135157143	0.482133317174328	FC	795
0.456031476094949	0.499229860173574	FC	796
0.467795838039875	0.519395463788366	FC	797
0.433284889771491	0.529148642909603	FC	798
0.613036064293436	0.439857514956879	FC	799
0.591259183219067	0.479136186760619	FC	800
0.496788365213509	0.48673808903245	FF	801
0.587255488753024	0.473329142587711	FC	802
0.562892559184041	0.485117731846282	FC	803
0.600617484515359	0.472069545379415	FC	804
0.543529318595022	0.490480710198943	FC	805
0.513601039508144	0.438012148144824	FC	806
0.417802565991248	0.431629226030054	FF	807
0.552153513429829	0.442199938973234	FC	808
0.544321054502046	0.423879938430044	FC	809
0.567422139418964	0.386896380803274	FC	810
0.493429372087901	0.394717680678401	FC	811
0.398486846090214	0.386843366343112	FF	812
0.533735288072158	0.402195827010156	FC	813
0.535254473351904	0.446164958869196	FC	814
0.462001373815127	0.509755273429193	FC	815
0.544795794906139	0.450429165004255	FC	816
0.551960384414331	0.488535155030772	FC	817
0.468619515704627	0.524325030631472	FC	818
0.529152625816449	0.536011131252405	FC	819
0.508294883039629	0.480538394062583	FC	820
0.542869951760099	0.457326596571557	FC	821
0.592716266550641	0.460861113702012	FC	822
0.502880703182045	0.43464974957232	FC	823
0.374890292837174	0.433425126382564	FF	824
0.488532821663343	0.390475938285633	FC	825
0.476780512057767	0.479221502754819	FC	826
0.426166891277536	0.361092416440231	FF	827
0.53900040793344	0.432581139308723	FC	828
0.526002853439902	0.532821955079523	FC	829
0.557251374283619	0.49671122294027	FC	830
0.492816109014068	0.544870248377728	FC	831
0.517576335045346	0.462546561833529	FC	832
0.483923863217008	0.474290223607518	FC	833
0.471176654853476	0.491357784531726	FC	834
0.531491526675235	0.494035421584208	FC	835
0.599744517975223	0.43625401768758	FC	836
0.486837610623329	0.437123377247763	FC	837
0.456562923196629	0.409756349798021	FC	838
0.435764341116114	0.484022805476926	FC	839
0.331953847008078	0.531272308579228	FC	840
0.389902599032474	0.517716801043185	FC	841
0.402283766880119	0.477987545086451	FC	842
0.451379209362855	0.567329769729635	FC	843
0.535343547989841	0.47388282384087	FC	844
0.442090671699367	0.404806185703087	FC	845
0.480846984971121	0.462745392979037	FC	846
0.522578133689321	0.458986125558351	FC	847
0.547810158872824	0.470706653539441	FC	848
0.437899318390531	0.381321244509911	FC	849
0.446429569991715	0.527088417469215	FC	850
0.399474171937251	0.591262871402056	FC	851
0.592766910810686	0.500353283547669	FC	852
0.390748430868332	0.502297909329574	FF	853
0.602927147931653	0.447587804741933	FC	854
0.525994343929438	0.514168495123346	FC	855
0.602631299617575	0.505207074340692	FC	856
0.469753951040371	0.506077073157441	FC	857
0.442113343213193	0.535235988373974	FC	858
0.512446707828225	0.422047372023936	FF	859
0.423706659777949	0.524958346334164	FC	860
0.462740027701366	0.478748454859534	FC	861
0.509378842583928	0.43674713644545	FF	862
0.456579522960732	0.446446569467834	FC	863
0.483118475723544	0.508299350822418	FC	864
0.498578631481088	0.482980100124897	FC	865
0.535124542040543	0.470833721220586	FC	866
0.42503330138124	0.452167337466236	FC	867
0.461341084232253	0.468393324465447	FC	868
0.48353153343629	0.473221072721522	FC	869
0.406046720482583	0.501710645438331	FC	870
0.424239036553378	0.515286234361862	FC	871
0.388766466363746	0.462122721062132	FF	872
0.420502784546772	0.398993727039101	FF	873
0.565367378869611	0.505238407976493	FC	874
0.515385152178083	0.511201068114522	FC	875
0.487161607549732	0.517514360308978	FC	876
0.458858684709968	0.509420586782311	FC	877
0.492980335609597	0.509671266742168	FC	878
0.395737423365316	0.53897279205237	FC	879
0.526840098456793	0.56336873162535	FC	880
0.520556731824592	0.415402971977255	FC	881
0.469064843271829	0.482825793466951	FC	882
0.519343847951183	0.499045262133414	FC	883
0.526430658495052	0.44642466290883	FC	884
0.335998990412384	0.393190931711458	FF	885
0.490414504630091	0.366849057049397	FC	886
0.431493106104739	0.438539663468809	FC	887
0.398357340961476	0.483722392003934	FC	888
0.50356971979049	0.37933303134464	FC	889
0.376281152978445	0.497337060129908	FC	890
0.437212320286001	0.360935139450154	FC	891
0.365123488178685	0.474942660517391	FC	892
0.453957076443734	0.498215094642997	FC	893
0.424583335229187	0.487319525126752	FC	894
0.6007121135603	0.44274873212456	FC	895
0.622870712166707	0.454614139686801	FC	896
0.621959146780079	0.416624047166396	FC	897
0.51585339464983	0.371800448378226	FF	898
0.609498097229895	0.434355102308187	FC	899
0.446015917627746	0.476007562558123	FC	900
0.485316826096494	0.469473768918702	FC	901
0.47390484615522	0.367784652715543	FF	902
0.595776132701396	0.506692587485032	FC	903
0.552068161554586	0.484214851236099	FC	904
0.500162697946358	0.435937689599087	FC	905
0.546006241018808	0.441872997892994	FC	906
0.602702084084224	0.493986245254361	FC	907
0.547815720205625	0.485261538379805	FC	908
0.488658212475748	0.509621687415301	FC	909
0.648571916421503	0.478329009401739	FC	910
0.563633819299621	0.392973659934281	FF	911
0.547519871891549	0.542880807978562	FC	912
