x	y	showSelectedlegendcolour	group
0.647475679829267	0.300733587755346	FC	666
0.588651969657381	0.378343952780635	FC	667
0.63049454593494	0.31558000820981	FC	668
0.545991109955612	0.37845219325563	FC	669
0.524938292579584	0.400813806445028	FC	670
0.592732178680313	0.395568128919332	FC	671
0.559469164756935	0.437921222668334	FC	672
0.499237341810006	0.443243244368924	FC	673
0.470595832698701	0.548790385366313	FC	674
0.507608613125204	0.504776080200343	FC	675
0.494289746139681	0.492549534089125	FC	676
0.427882627525317	0.464964367583337	FC	677
0.516036813246826	0.427078638584813	FC	678
0.421533655189974	0.444364128535482	FF	679
0.487027835250691	0.53267259211417	FC	680
0.527939172212572	0.469909886937462	FC	681
0.603692491091699	0.490589124825139	FC	682
0.507979213901876	0.520908499801738	FC	683
0.542109744769144	0.539657354633597	FC	684
0.447054873199698	0.515952083218897	FC	685
0.479776731600383	0.520607141980173	FC	686
0.572478311948584	0.50803458548997	FC	687
0.591559936106755	0.482776923023665	FC	688
0.466110920734179	0.416476314131703	FC	689
0.462187477563145	0.430444474707194	FC	690
0.570913563618138	0.532186319890843	FC	691
0.600722041980156	0.493157053308399	FC	692
0.484197100908588	0.516954119564359	FC	693
0.564282589543612	0.473785103521653	FC	694
0.570295035721726	0.397501951087933	FC	695
0.527651227102416	0.447088929310187	FC	696
0.643472712883558	0.337569518490079	FC	697
0.519685860923	0.401489642771084	FF	698
0.54175483503877	0.364819156768597	FC	699
0.551483123336968	0.425949397598269	FC	700
0.620671062755674	0.366714534163405	FC	701
0.55871786589285	0.457973977170649	FC	702
0.514129492637158	0.421403034133109	FC	703
0.553220308625704	0.34359300328756	FC	704
0.597715768697781	0.415500836075695	FC	705
0.469627027266369	0.556609590462599	FC	706
0.599840605845649	0.39875559911364	FC	707
0.560774666522805	0.516000260214226	FC	708
0.585456888352338	0.41350591571594	FC	709
0.531434415752379	0.440292935382306	FC	710
0.652631686865118	0.331770416641453	FC	711
0.602033999323154	0.387661858170995	FC	712
0.666237456972962	0.489643508163933	FC	713
0.62840881508615	0.487052255821373	FC	714
0.5625596953852	0.327868766837054	FC	715
0.636480493828074	0.450191142198737	FC	716
0.600617491303376	0.418266560412425	FC	717
0.472638024150005	0.50407929561035	FC	718
0.580602205865626	0.427475315685548	FC	719
0.591438334347515	0.358407692380432	FC	720
0.561696000321185	0.352383917575195	FC	721
0.525393970986674	0.42630783460784	FC	722
0.535108320154349	0.523447351463192	FC	723
0.465314002538552	0.389631015752479	FF	724
0.562179667345914	0.502800589765985	FC	725
0.292091967904216	0.531305155208448	FC	726
0.502330594874977	0.465888200725302	FF	727
0.594198750474253	0.525825561968545	FC	728
0.494396738720269	0.514181391932819	FC	729
0.472972630579535	0.450972718335179	FC	730
0.490778151475401	0.507471224262875	FC	731
0.495044196835514	0.419367230080593	FC	732
0.585909434867586	0.422820711745392	FC	733
0.51055889920235	0.367241400196884	FF	734
0.527393022525674	0.426494113472965	FC	735
0.622831734044329	0.395539052097526	FC	736
0.597195697870775	0.312363347062639	FF	737
0.612936412407181	0.36651921709817	FC	738
0.624909769606372	0.361743326417947	FC	739
0.625311350626074	0.42599959856071	FC	740
0.623268469186737	0.401272821131032	FC	741
0.429358096800192	0.358388932896974	FF	742
0.605872505130218	0.457310112654056	FC	743
0.575369087049048	0.470010794365771	FC	744
0.664795912081126	0.457144338169936	FC	745
0.503385577380897	0.420350291321779	FC	746
0.608054971042498	0.336118074610902	FC	747
0.587930401356754	0.435277239892794	FC	748
0.580478862160566	0.391148196460446	FC	749
0.627672487370469	0.382924537333809	FC	750
0.564070656771015	0.424472151196704	FF	751
0.538054282115417	0.434235394310177	FC	752
0.455487947158982	0.366391762318596	FF	753
0.507957298951706	0.508638250519462	FC	754
0.659229798484343	0.337111868267437	FC	755
0.582200366372958	0.432843189593552	FC	756
0.604290715687265	0.39732871848788	FC	757
0.615421442578221	0.336231118662042	FC	758
0.57608160999672	0.307915122354943	FF	759
0.519115494648575	0.492040278696562	FC	760
0.578827656223633	0.267062587928617	FF	761
0.601903872022685	0.23855325865413	FF	762
0.578235535205395	0.369012216552208	FC	763
0.575797306620179	0.416350803705859	FC	764
0.522701219438143	0.4456906816233	FC	765
0.542966183911406	0.43233737331377	FC	766
0.505730343060913	0.431888750353052	FC	767
0.571876985371035	0.4811525872345	FC	768
0.566624253241646	0.365181157960196	FC	769
0.499358413787567	0.521843849806907	FC	770
0.435632239052262	0.375633602478485	FC	771
0.456784763177267	0.396062189010467	FC	772
0.543646344275596	0.366913734224357	FC	773
0.543849221725284	0.345718692470426	FC	774
0.440871591742664	0.469419760524352	FC	775
0.444013938060865	0.397532937745793	FF	776
0.499337691061634	0.445071645540824	FF	777
0.539133202050227	0.498881670010736	FC	778
0.423768446633963	0.476415130389882	FF	779
0.44461056097706	0.485292666446637	FF	780
0.521571416818901	0.453218630740693	FF	781
0.462646667407354	0.459562727408438	FC	782
0.453395282478382	0.366758896838213	FF	783
0.504368462210203	0.469499833819782	FC	784
0.433074990878064	0.33832234755659	FF	785
0.42415472848698	0.368496162547462	FF	786
0.538407821839677	0.435543466984102	FC	787
0.545199585409374	0.360167031616674	FC	788
0.531044331959393	0.393286022266144	FC	789
0.533024050718481	0.420921440416681	FC	790
0.400543850257793	0.40549346820384	FC	791
0.440882549217749	0.47555488516549	FC	792
0.416251852575301	0.464913206296346	FC	793
0.475390286675219	0.385185559715628	FF	794
0.474702670303109	0.482752689522124	FC	795
0.453487683455841	0.500016220076855	FC	796
0.465469566196261	0.519979698270261	FC	797
0.431696246696726	0.529832382631151	FC	798
0.610105818331528	0.443778768168328	FC	799
0.588550671198987	0.48191949727757	FC	800
0.500090389841694	0.494585843770214	FF	801
0.583633375753611	0.475257381533708	FC	802
0.560221863536995	0.487435420897724	FC	803
0.597391409815396	0.474613452445941	FC	804
0.54115660047325	0.492733953925646	FC	805
0.514744208623646	0.435815912797228	FC	806
0.423865041431004	0.433717316338319	FF	807
0.549467000775603	0.445593162625465	FC	808
0.54049438294295	0.426487110178153	FC	809
0.568087552877294	0.386281335256079	FC	810
0.494313952757255	0.393237515518941	FC	811
0.405331858627136	0.390808484416661	FF	812
0.535486616217767	0.401903249132606	FC	813
0.533460236139304	0.450195365884514	FC	814
0.461749000474917	0.512752817091821	FC	815
0.543621597906391	0.45511151840908	FC	816
0.549871013729159	0.491245190535736	FC	817
0.472866488193336	0.522447969657519	FC	818
0.525556820475995	0.535498175247937	FC	819
0.506238216703216	0.482993403973655	FC	820
0.535236377490716	0.464242349423131	FC	821
0.589116163635749	0.463231740636866	FC	822
0.503833269998389	0.432219184996423	FC	823
0.376950835790026	0.440022564218602	FF	824
0.488921646124876	0.388530510897679	FC	825
0.474889186658372	0.481516777206576	FC	826
0.431093540143108	0.364074650004397	FF	827
0.54244679310248	0.433292142306146	FC	828
0.527288752381793	0.53755966781693	FC	829
0.56224839385186	0.497466936945996	FC	830
0.499553455684061	0.545347306364988	FC	831
0.515317676880054	0.46540768146448	FC	832
0.482368054394024	0.477167425021888	FC	833
0.46926911594065	0.493224574903998	FC	834
0.533436589213268	0.491312837200582	FC	835
0.607026114881852	0.432333934200987	FC	836
0.489723578424615	0.436490953612101	FC	837
0.457968103492359	0.407966543167241	FC	838
0.440786674318601	0.483727393943326	FC	839
0.333426261084336	0.533954737071318	FC	840
0.395635930548036	0.516677830499641	FC	841
0.406093622700057	0.476176285905142	FC	842
0.459273205773047	0.567909369947641	FC	843
0.534079173490851	0.468361554633127	FC	844
0.442763120919398	0.402205556340532	FC	845
0.483801623466214	0.461387069707928	FC	846
0.524815089140973	0.457464710839897	FC	847
0.548435572414652	0.467435242828071	FC	848
0.432447415264315	0.382147213689077	FC	849
0.454385660831035	0.528819005174044	FC	850
0.402480729577382	0.594673520575827	FC	851
0.599588095391099	0.503368185617048	FC	852
0.401826507806633	0.507397420496713	FF	853
0.613376429677834	0.446755851065216	FC	854
0.533054641446282	0.516254691372768	FC	855
0.608601960953832	0.507295348061224	FC	856
0.468354937677384	0.508050161225584	FC	857
0.440097818236873	0.535396812998508	FC	858
0.51171491097798	0.427624149970692	FF	859
0.422956946805161	0.526540906585815	FC	860
0.459022676543144	0.478946813818015	FC	861
0.511061369225312	0.444440307897009	FF	862
0.452660864520447	0.447275537927186	FC	863
0.481039595690151	0.509643725977706	FC	864
0.495214881878031	0.483859072408677	FC	865
0.531634851298261	0.472356528680656	FC	866
0.420587144253087	0.451898575319114	FC	867
0.458374538409818	0.46966871766481	FC	868
0.48053414401175	0.4745892189444	FC	869
0.403548401534254	0.501883015215097	FC	870
0.422322737832405	0.515907925226719	FC	871
0.391340646890712	0.468615860722422	FF	872
0.420404952013901	0.404811764784218	FF	873
0.562665636008001	0.506980603284523	FC	874
0.511652978037395	0.511084892262655	FC	875
0.483461453210988	0.516918659082229	FC	876
0.456582025994028	0.510235254384367	FC	877
0.491126837301903	0.511333394581993	FC	878
0.394315297427406	0.539110023963235	FC	879
0.526773033216341	0.565807903328127	FC	880
0.516824666149592	0.418070333704946	FC	881
0.466861187580383	0.484594756593584	FC	882
0.517533685265716	0.501367666169964	FC	883
0.529136451658188	0.445804965068557	FC	884
0.336233700500202	0.398527225967568	FF	885
0.485821200009362	0.369622254303835	FC	886
0.428104288033333	0.439860342978321	FC	887
0.394713066537186	0.483094805967205	FC	888
0.497992570790531	0.380859810334664	FC	889
0.374571455738936	0.498120842682047	FC	890
0.436104828275362	0.357628344768587	FC	891
0.362790018514349	0.4755665669672	FC	892
0.453336471459686	0.501053262083327	FC	893
0.422514657807009	0.488577758831649	FC	894
0.602111241400377	0.441721965044424	FC	895
0.623546156779794	0.452742130483022	FC	896
0.623227221456656	0.416451711134168	FC	897
0.520931663960355	0.375701879841149	FF	898
0.610402848674449	0.433144547415117	FC	899
0.443877884964946	0.477767196117476	FC	900
0.487708705542822	0.46737803857082	FC	901
0.478946260961422	0.371264211672104	FF	902
0.596645504600698	0.503226343688525	FC	903
0.552902743308681	0.48083270912978	FC	904
0.504903674361921	0.437471701003563	FC	905
0.551320404144144	0.444391471397932	FC	906
0.603152435012176	0.490516964466762	FC	907
0.549967598556247	0.483201767303964	FC	908
0.491434825119909	0.50683429846992	FC	909
0.648761828875318	0.47557054622623	FC	910
0.568894349044743	0.397033289505519	FF	911
0.545193129832246	0.54374126429997	FC	912
