x	y	showSelectedlegendcolour	group
0.657530347354594	0.495969151755763	FC	666
0.533570998327714	0.505390451479384	FC	667
0.626651526837582	0.469200900584262	FC	668
0.535009691993686	0.471968759134239	FC	669
0.510902319025176	0.447087167980888	FC	670
0.508325318438672	0.498977828358989	FC	671
0.454657500988164	0.558527516160525	FC	672
0.488292790537858	0.423491572343824	FC	673
0.395429591952439	0.479382615233341	FC	674
0.410660808554826	0.507824299215857	FC	675
0.403947511021768	0.491034168390136	FC	676
0.478693713763666	0.365794357743414	FC	677
0.439824454666201	0.513605062876674	FC	678
0.499633264928194	0.473004353995752	FF	679
0.427277359389427	0.50595385238637	FC	680
0.448211047526558	0.536581935464971	FC	681
0.479024082959458	0.617911345056381	FC	682
0.439395286734678	0.526663877416251	FC	683
0.428258488000506	0.552102238889449	FC	684
0.412630944804902	0.462666387201357	FC	685
0.416148195723921	0.491734526247229	FC	686
0.44263196766803	0.577372453683521	FC	687
0.440416048865297	0.58618768973775	FC	688
0.465837723023789	0.48505951256232	FC	689
0.484102961844233	0.494482003860627	FC	690
0.432811471723388	0.576023364165941	FC	691
0.436417870308952	0.593609987166002	FC	692
0.414639170351402	0.493714288878394	FC	693
0.427704983097835	0.555725425719907	FC	694
0.552554311469699	0.504711711207175	FC	695
0.51704454045459	0.462238092657541	FC	696
0.687278196555649	0.516193232481679	FC	697
0.688829344965756	0.431217218190304	FF	698
0.646076134097352	0.418656298019509	FC	699
0.604160543939951	0.417223683261742	FC	700
0.654088218723809	0.486549033149443	FC	701
0.620783185620103	0.438525936693031	FC	702
0.596647659487474	0.382358612440009	FC	703
0.632962107467779	0.41646871257743	FC	704
0.62663395563661	0.463938507604736	FC	705
0.494439802548959	0.42684858774605	FC	706
0.647221532663211	0.472971188916328	FC	707
0.476644066515261	0.481998415529386	FC	708
0.600004186274378	0.439652176557028	FC	709
0.546461304723198	0.479348393800088	FC	710
0.574229436510804	0.568318205089359	FC	711
0.534295163494807	0.518461920169643	FC	712
0.529284315252943	0.588755422875172	FC	713
0.528487273356412	0.557461253675046	FC	714
0.487774901554658	0.555304465849097	FC	715
0.539407742965912	0.561932558876451	FC	716
0.535968458822107	0.52464866193222	FC	717
0.428744505683609	0.489173344007098	FC	718
0.546122584722084	0.515892301829058	FC	719
0.576915102059532	0.526278290708457	FC	720
0.630175112561404	0.423644742482592	FC	721
0.557119720842934	0.4771812395969	FC	722
0.4406125612302	0.549590310153936	FC	723
0.551183720092573	0.52376222884126	FF	724
0.430589462075104	0.561665899959395	FC	725
0.349573515877704	0.30841612188514	FC	726
0.533715223704569	0.560278455876877	FF	727
0.440811374658741	0.597570698774325	FC	728
0.444902490663544	0.517261817356834	FC	729
0.423515626181615	0.475509646915431	FC	730
0.42148603965223	0.500604420202298	FC	731
0.567463023503238	0.456840638388464	FC	732
0.537171006603636	0.514448923352468	FC	733
0.601755520022825	0.476387824200412	FF	734
0.512035535899932	0.455056658356158	FC	735
0.5521488055847	0.546205618987053	FC	736
0.695510699552782	0.478126683859782	FF	737
0.557853822142332	0.535172788879025	FC	738
0.573232036962617	0.551874035141958	FC	739
0.529314312104267	0.54256621896793	FC	740
0.527454385039531	0.534744489106515	FC	741
0.627576065797423	0.423034585526444	FF	742
0.434446733259103	0.589156740511501	FC	743
0.450525750664049	0.575849813090594	FC	744
0.50873028090033	0.569925467121227	FC	745
0.5174784989678	0.437385368843537	FC	746
0.640670259526134	0.462922242554664	FC	747
0.515558877664503	0.507297497662805	FC	748
0.620956390907414	0.442001363009636	FC	749
0.641734145494115	0.489060961884955	FC	750
0.610145658705844	0.535756626253597	FF	751
0.493636725311717	0.455534166559667	FC	752
0.612510419413681	0.437726015472873	FF	753
0.415923230730809	0.511690721865171	FC	754
0.65442314894301	0.511410193063902	FC	755
0.513501137970999	0.501106537850001	FC	756
0.571870009807996	0.54211336005354	FC	757
0.628085130457776	0.462217666647344	FC	758
0.785252745994243	0.507570882542932	FF	759
0.524575941402972	0.468824266853283	FC	760
0.656562944657733	0.43333577790112	FF	761
0.689268449029585	0.463078484242592	FF	762
0.625327832938635	0.437849041779063	FC	763
0.554600870271874	0.514168429167431	FC	764
0.623079616220939	0.40827571353633	FC	765
0.63640872721616	0.42873947104312	FC	766
0.525096502559837	0.445709256197581	FC	767
0.571621382768359	0.533634462431181	FC	768
0.657158328638742	0.444513336818768	FC	769
0.539739071857609	0.467249341051504	FC	770
0.411753990038449	0.423518106836107	FC	771
0.496480869433764	0.383843507177933	FC	772
0.527391688401649	0.463644871780196	FC	773
0.551370579648165	0.471988004027136	FC	774
0.394566063636114	0.438393896650324	FC	775
0.533803370571339	0.499185781162065	FF	776
0.545286981751724	0.559598529258675	FF	777
0.434336768033015	0.544339384979099	FC	778
0.403440747425055	0.536428855473441	FF	779
0.500883782633613	0.500778061424883	FF	780
0.554729124175713	0.584116100986803	FF	781
0.405230570601402	0.459399442707912	FC	782
0.548290605246863	0.507868283545111	FF	783
0.428959590049258	0.507449516071811	FC	784
0.553931380943499	0.488566223983877	FF	785
0.568432042069151	0.495408288149157	FF	786
0.449024360360195	0.538171888109419	FC	787
0.492830875233433	0.550848187490361	FC	788
0.524465030881951	0.457548200926399	FC	789
0.532314090312653	0.469088592923276	FC	790
0.423341719558621	0.407778512796026	FC	791
0.406302091638049	0.445880474425864	FC	792
0.406967105989924	0.424244255254693	FC	793
0.545985538777587	0.52816503564515	FF	794
0.407881448717118	0.47534264150868	FC	795
0.407984022833789	0.462020687245103	FC	796
0.404888005313534	0.474195970405792	FC	797
0.402812993883149	0.448098068479664	FC	798
0.481115365326951	0.614305030426832	FC	799
0.4574812849271	0.592590690411697	FC	800
0.536841939411832	0.566169676611747	FF	801
0.442234096851697	0.57920867385106	FC	802
0.446212458648272	0.565098663513597	FC	803
0.45446323418206	0.596550215674026	FC	804
0.442934899436357	0.54920050016722	FC	805
0.509604532731551	0.445595722345675	FC	806
0.575600287988275	0.407082905551603	FF	807
0.465602577939121	0.557892624996714	FC	808
0.451633359397573	0.53931434116208	FC	809
0.544694071147668	0.496437077357749	FC	810
0.521730095145469	0.426648059763216	FC	811
0.608302246537464	0.400433682428186	FF	812
0.546428061513301	0.474501119108643	FC	813
0.474974388656561	0.550968267010863	FC	814
0.447132135380494	0.49196159395104	FC	815
0.48725913097948	0.566625567230371	FC	816
0.451895113423246	0.560597349700471	FC	817
0.50759600772096	0.429192369802437	FC	818
0.391159479278865	0.518398820939654	FC	819
0.443293436197241	0.519344305047462	FC	820
0.380004235694721	0.61088074281801	FC	821
0.451018859992477	0.58570477713802	FC	822
0.504520106424566	0.433410816738538	FC	823
0.504463272814081	0.438893112585957	FF	824
0.513198749626012	0.416836944824186	FC	825
0.437353817978281	0.490768701047768	FC	826
0.594712382316344	0.408298075052006	FF	827
0.563535176653441	0.495704865530695	FC	828
0.483385588858374	0.568838943233942	FC	829
0.563861171540111	0.525257103522292	FC	830
0.550737208778233	0.478149437488349	FC	831
0.452022594345465	0.527524649937879	FC	832
0.448494162535116	0.501722269039458	FC	833
0.428811291567495	0.48422334425619	FC	834
0.500132393456238	0.467267354524789	FC	835
0.634129568352205	0.478896636313146	FC	836
0.534468313277277	0.438784898211729	FC	837
0.512025899231717	0.395492028630495	FC	838
0.533573487845762	0.409018774000752	FC	839
0.427711561861887	0.383304131164048	FC	840
0.514655660323798	0.369780904986849	FC	841
0.5037329451555	0.363884279855758	FC	842
0.547562223682989	0.448929319878395	FC	843
0.451977097798529	0.43756731094572	FC	844
0.496472233565323	0.373890036121272	FC	845
0.520167710339191	0.431737383927523	FC	846
0.521635857433147	0.464568034217253	FC	847
0.492951894200073	0.470482672821628	FC	848
0.411082884841023	0.421981625746504	FC	849
0.568767845937348	0.447963494678934	FC	850
0.445181760385348	0.460654770600232	FC	851
0.607077794349709	0.579217642513957	FC	852
0.62335132252001	0.430091018171233	FF	853
0.688405023120761	0.515634571729972	FC	854
0.583506954011081	0.516161373283025	FC	855
0.591585824521423	0.579104108662051	FC	856
0.430011294326135	0.487242834880552	FC	857
0.394279103340803	0.451506182744747	FC	858
0.500762692021036	0.542378912314451	FF	859
0.417820490251447	0.448310109340805	FC	860
0.39904362560667	0.457311550621063	FC	861
0.537181959676811	0.56459237811798	FF	862
0.410682169537711	0.451681624251953	FC	863
0.420210615141263	0.492581458272182	FC	864
0.414483536265063	0.495501255541314	FC	865
0.429934627814785	0.530425202314114	FC	866
0.387975156979498	0.414969524470239	FC	867
0.418233387245862	0.464955511356905	FC	868
0.42192863403388	0.485705167444954	FC	869
0.392051002846967	0.413976018277426	FC	870
0.401306513533518	0.436858601906715	FC	871
0.502996126519899	0.455673620965228	FF	872
0.496573335104816	0.462163133509974	FF	873
0.435609647521092	0.565581576113327	FC	874
0.397646811019036	0.505533988714315	FC	875
0.386135748010214	0.478091215320834	FC	876
0.408401710409892	0.466872179986776	FC	877
0.426748461828212	0.504470842851612	FC	878
0.389057559443384	0.412829347174538	FC	879
0.441912593082623	0.552507075718835	FC	880
0.450602716639489	0.518022896523233	FC	881
0.427182420341422	0.479618119037607	FC	882
0.441408602326956	0.531273320685061	FC	883
0.538347646779844	0.474388771602731	FC	884
0.479787668228908	0.384508536945628	FF	885
0.45117024692047	0.483270173207412	FC	886
0.417094079525556	0.43381332072086	FC	887
0.377839547575426	0.39544698794741	FC	888
0.430106832302322	0.484289469961718	FC	889
0.399971938207332	0.394127952115169	FC	890
0.485123194952483	0.353188447191846	FC	891
0.396836586631628	0.378283260323637	FC	892
0.443929997920905	0.481066901910417	FC	893
0.413549376778099	0.437715156378116	FC	894
0.538797332806819	0.532273377775164	FC	895
0.525725185255585	0.544886538081193	FC	896
0.556915573409365	0.553436306793055	FC	897
0.619544921251721	0.495862293564617	FF	898
0.536748228981755	0.536035889019022	FC	899
0.424940593933368	0.45857294192185	FC	900
0.507395949533395	0.429397819921364	FC	901
0.608036403265788	0.455200290967023	FF	902
0.493064104984959	0.516725348283715	FC	903
0.490947214476236	0.47582670060948	FC	904
0.573989689298858	0.471995781115345	FC	905
0.595725209914206	0.522124124119644	FC	906
0.494164078649817	0.51984756396754	FC	907
0.513759346174009	0.485997616923504	FC	908
0.494117353484952	0.433688279219341	FC	909
0.511859541630482	0.562597458651984	FC	910
0.626384155483882	0.54241011250086	FF	911
0.416940147574674	0.549467153855581	FC	912
