x	y	showSelectedlegendcolour	group
0.57221779309406	0.517803067326704	FC	665
0.704238643268225	0.466418256584984	FC	666
0.571506113915464	0.481755623420947	FC	667
0.681879700999605	0.433673014029582	FC	668
0.558168944140585	0.457948589849633	FC	669
0.536390697285952	0.430885010616395	FC	670
0.558282133564646	0.467009234486022	FC	671
0.472392755666761	0.548764691400743	FC	672
0.510493813764774	0.408148524348053	FC	673
0.39753383487561	0.476448512064261	FC	674
0.423969376840935	0.498931314940709	FC	675
0.418486048348899	0.481719770181946	FC	676
0.479072067530868	0.364000567119275	FC	677
0.453033347581126	0.507132086206369	FC	678
0.447017993122051	0.508807937074271	FF	679
0.420371696372171	0.509353907274066	FC	680
0.453811306358853	0.53374508759304	FC	681
0.489584951959107	0.611188663620663	FC	682
0.434804639405432	0.528907522069815	FC	683
0.437743520968098	0.544617473159924	FC	684
0.403197294420375	0.46823507100135	FC	685
0.414798507681253	0.491895406328554	FC	686
0.459569591051774	0.565992661865852	FC	687
0.468938134230161	0.568041010347342	FC	688
0.450495692409255	0.49747759632112	FC	689
0.455410492849041	0.515149742494926	FC	690
0.450530116311667	0.563403635642118	FC	691
0.4683812707905	0.572908455987205	FC	692
0.416145405166195	0.49212890810501	FC	693
0.455558927485443	0.53829863006197	FC	694
0.571171007843408	0.493052328148366	FC	695
0.532547268194866	0.451115843351533	FC	696
0.710715809552206	0.500641480351785	FC	697
0.660365591951173	0.44749606956171	FF	698
0.65373857487753	0.412572015398264	FC	699
0.627416222336265	0.399149857158206	FC	700
0.683029016560025	0.466548394644261	FC	701
0.632264994551494	0.427124156107291	FC	702
0.612420788884531	0.369300816792325	FC	703
0.654881919990381	0.401762495839195	FC	704
0.65473753689914	0.443011145103911	FC	705
0.485051698936429	0.428596298674816	FC	706
0.66775192724409	0.457470539688486	FC	707
0.513324470852653	0.455011889950747	FC	708
0.638664283809964	0.411934051009433	FC	709
0.548578735688777	0.477125300988146	FC	710
0.619025355867836	0.541610885511058	FC	711
0.574702660087615	0.492931888590288	FC	712
0.576701086879983	0.55554556851397	FC	713
0.56435162516909	0.531851922228312	FC	714
0.50685060535507	0.548011153043246	FC	715
0.578120301597832	0.535588600786165	FC	716
0.569997290373306	0.502333345218197	FC	717
0.421024457644491	0.493977390835775	FC	718
0.56664510715229	0.502079986893579	FC	719
0.595840723686629	0.515595350803853	FC	720
0.654923705585646	0.40683013229706	FC	721
0.553846847196132	0.478886980186564	FC	722
0.443849741124352	0.546659419503545	FC	723
0.494315980455966	0.563969360589212	FF	724
0.451452206806061	0.54790027750788	FC	725
0.320551130506293	0.326315743430501	FC	726
0.485826669492204	0.592320103649769	FF	727
0.462927652626176	0.582276601656659	FC	728
0.434014605360151	0.523806574653494	FC	729
0.427412082290372	0.474380441513097	FC	730
0.423041659367729	0.499271801864951	FC	731
0.54984231335776	0.468091240105064	FC	732
0.564986843475435	0.496037980099011	FC	733
0.579420951287382	0.492275827468167	FF	734
0.533511144284527	0.440680121675161	FC	735
0.588530916452172	0.523041339553211	FC	736
0.703502813554521	0.47339492061993	FF	737
0.592697627722333	0.513893566317197	FC	738
0.604556505592695	0.533020215723633	FC	739
0.573732494989604	0.513255926995643	FC	740
0.576252858570074	0.503340701446076	FC	741
0.566251837297679	0.46455586204553	FF	742
0.475032187024678	0.563940691953756	FC	743
0.470422966517602	0.56370078803943	FC	744
0.572001914079842	0.527404389705337	FC	745
0.529177290633301	0.429557349079712	FC	746
0.677671455508752	0.438620861063923	FC	747
0.553558810229397	0.481892163618093	FC	748
0.650439590489795	0.420925427500138	FC	749
0.676922796403772	0.464506448300641	FC	750
0.591482719500296	0.547496686149107	FF	751
0.527183418135242	0.433076626500177	FC	752
0.566502961524239	0.469042782597552	FF	753
0.425896969739864	0.504846480039329	FC	754
0.700682497020154	0.481040775120013	FC	755
0.551122428494424	0.476023763888219	FC	756
0.591326738982674	0.529897564030078	FC	757
0.674217244727116	0.431978281815349	FC	758
0.739032126685713	0.538198679878936	FF	759
0.52587839833975	0.465565079889146	FC	760
0.686801201102706	0.415537945279233	FF	761
0.714248534480917	0.449550954659556	FF	762
0.655366466197134	0.417085519703593	FC	763
0.570835650396777	0.503481322619593	FC	764
0.623537296658265	0.404424736706497	FC	765
0.638568888726452	0.424178542320247	FC	766
0.531595718747335	0.440907221313748	FC	767
0.566836584256827	0.534635062199455	FC	768
0.6669861358281	0.436999803039022	FC	769
0.521562339029073	0.4757474432409	FC	770
0.422054931894064	0.420534009737586	FC	771
0.508117833275545	0.376815100632904	FC	772
0.555750516026552	0.446598717615598	FC	773
0.570441123669297	0.461618646490578	FC	774
0.400401882544837	0.43545994832931	FC	775
0.477955444523776	0.538500580694843	FF	776
0.493638976554355	0.594715666260647	FF	777
0.446280244505938	0.536497237767229	FC	778
0.354686945527097	0.571296123409041	FF	779
0.44845434015091	0.535207293232647	FF	780
0.503983152529174	0.618389455998144	FF	781
0.414116446736185	0.454773334143455	FC	782
0.49281360520255	0.547872157206114	FF	783
0.43719939482553	0.502921676890457	FC	784
0.493436496866767	0.532702558790971	FF	785
0.49230506774108	0.548786632831054	FF	786
0.463257793748959	0.530765837780265	FC	787
0.498212357005758	0.551477588024372	FC	788
0.545932923228327	0.444183298456558	FC	789
0.545699341967742	0.460133803595547	FC	790
0.411040292400559	0.418585919198736	FC	791
0.404855717377621	0.447490469344552	FC	792
0.398833730441438	0.430532607977684	FC	793
0.495932207162981	0.564076020669721	FF	794
0.415499092182616	0.470830499362954	FC	795
0.40575944359611	0.463387481909648	FC	796
0.404975036529642	0.473449405703325	FC	797
0.391320462929073	0.454589894099076	FC	798
0.500336551238889	0.603375279126478	FC	799
0.476026024816623	0.580952370961794	FC	800
0.481839678619807	0.60196178925928	FF	801
0.468417429406954	0.562813221235075	FC	802
0.460593457732214	0.556010814399376	FC	803
0.478719819786507	0.581419374514706	FC	804
0.451949331029516	0.543446667914313	FC	805
0.526704750281875	0.433784184101969	FC	806
0.527932923458126	0.437448488739598	FF	807
0.472943581472645	0.554653272746056	FC	808
0.466640097952652	0.531679988337928	FC	809
0.568632849922389	0.48166241775073	FC	810
0.532625623061551	0.420169346862096	FC	811
0.544096447401149	0.442853640825653	FF	812
0.556187490378837	0.468477842263499	FC	813
0.471297485157527	0.554753530688696	FC	814
0.424580444612172	0.506141480752112	FC	815
0.479534599210226	0.572885953210268	FC	816
0.459216690639169	0.555984230646068	FC	817
0.497832667301186	0.432219589947014	FC	818
0.415749805754211	0.501236318110147	FC	819
0.442263794680404	0.520426943204715	FC	820
0.382336825779103	0.612881313100115	FC	821
0.476271522064371	0.570276420303819	FC	822
0.521353067583987	0.42188723198782	FC	823
0.435357040644967	0.485561437793363	FF	824
0.527662999392722	0.4081855912156	FC	825
0.429465283349672	0.496366226241507	FC	826
0.550609428832828	0.438459600876571	FF	827
0.561275722208036	0.496532217539785	FC	828
0.458857593312396	0.583518434862826	FC	829
0.557396134500498	0.526858285027055	FC	830
0.522885245259299	0.492218444506695	FC	831
0.452183163664674	0.528363873031518	FC	832
0.437810211222194	0.509264132445666	FC	833
0.421730920499241	0.488943065336364	FC	834
0.519329166197435	0.452400035882799	FC	835
0.658514778485278	0.459869073595417	FC	836
0.529949622432216	0.441007479256387	FC	837
0.513780882165346	0.394520557765164	FC	838
0.50574112357057	0.424973792015658	FC	839
0.369998057451776	0.419740489326791	FC	840
0.476737554076123	0.391307996764723	FC	841
0.481730206633446	0.376298225936705	FC	842
0.504501469970095	0.472211280568326	FC	843
0.500915177831372	0.404077761003827	FC	844
0.502508737342747	0.370319544695716	FC	845
0.517276467887282	0.432149671666775	FC	846
0.532050395345985	0.456437163201294	FC	847
0.524824569957024	0.44809952667121	FC	848
0.419630466146254	0.419940164488727	FC	849
0.519168245638514	0.476682100481278	FC	850
0.390805728553435	0.493047005160557	FC	851
0.588764271246157	0.588318370024512	FC	852
0.530824325260507	0.487368859320771	FF	853
0.683465831631919	0.515214127743528	FC	854
0.553876398243453	0.532253279066146	FC	855
0.583873302780698	0.581195332812733	FC	856
0.419557830352564	0.493703850895719	FC	857
0.389195196011439	0.45366228913112	FC	858
0.479858292044267	0.558050114514221	FF	859
0.395971971780562	0.461632854983653	FC	860
0.406872919100858	0.452784880373728	FC	861
0.493818445577546	0.594341868377951	FF	862
0.415391689017759	0.450146117485195	FC	863
0.418899190726858	0.49304978586782	FC	864
0.42511297332836	0.488989505637834	FC	865
0.446124766737464	0.520633536160587	FC	866
0.393559740580697	0.412740347313077	FC	867
0.417103654277042	0.466530315218641	FC	868
0.425280777738962	0.484208863530317	FC	869
0.38167083382184	0.420607224381154	FC	870
0.38983000366282	0.443767245196992	FC	871
0.434704279372646	0.500937954231653	FF	872
0.451711446849196	0.494131925965348	FF	873
0.453260069898004	0.5537754044429	FC	874
0.418210430118475	0.491734928606876	FC	875
0.40265813322708	0.466753333880858	FC	876
0.405292440355332	0.468501883736261	FC	877
0.424969252266658	0.505186966963571	FC	878
0.371146778168866	0.423226130721526	FC	879
0.434774359142365	0.555033338288135	FC	880
0.459780002367572	0.514441859825857	FC	881
0.421599274705092	0.483628472691749	FC	882
0.442078036648862	0.530689057816394	FC	883
0.54314910877917	0.470255947168262	FC	884
0.417338651690887	0.428131752909254	FF	885
0.457822950515505	0.482814714555213	FC	886
0.411536754594475	0.439183497544147	FC	887
0.375247620494862	0.397593901809426	FC	888
0.450178196489382	0.474770799580625	FC	889
0.376469001913615	0.409411102663651	FC	890
0.50235929720805	0.343699816103899	FC	891
0.374846896853214	0.393273861116952	FC	892
0.422251876697022	0.495038564704824	FC	893
0.400066776472781	0.44675665305673	FC	894
0.567955846020778	0.512408723422165	FC	895
0.567099532376367	0.516742218524931	FC	896
0.587447310555527	0.533437023065983	FC	897
0.589705388045994	0.51636345325196	FF	898
0.571128560218603	0.513035879629479	FC	899
0.414140530085085	0.466190153361676	FC	900
0.511637250971808	0.424993323496543	FC	901
0.571315734403405	0.480325707847403	FF	902
0.534815183489699	0.486816073127902	FC	903
0.523160268646392	0.452813546861819	FC	904
0.553140635715957	0.484789015942168	FC	905
0.577331021676272	0.533090784138425	FC	906
0.539544385178333	0.487963725462021	FC	907
0.532415211745754	0.471720148902091	FC	908
0.500215096079156	0.426878088481814	FC	909
0.56517756645625	0.525989924636308	FC	910
0.605113712501113	0.556674799047522	FF	911
0.432822682894536	0.537701353971293	FC	912
