x	y	showSelectedlegendcolour	group
0.705818005447195	0.448135968360218	FC	666
0.603834543184866	0.496801637145817	FC	667
0.702538087750199	0.433496589470706	FC	668
0.572625750023723	0.462097472924047	FC	669
0.558950111486407	0.44440654636134	FC	670
0.61132061676868	0.499506066624436	FC	671
0.508231629862916	0.570818551530782	FC	672
0.530800214051088	0.423138221824966	FC	673
0.419287425232218	0.497551113146808	FC	674
0.460250974686431	0.52779834460829	FC	675
0.460662541188139	0.516648208510829	FC	676
0.473883967275932	0.364906348712855	FC	677
0.490814395534968	0.534907277824734	FC	678
0.382653473791155	0.45987206187875	FF	679
0.422315636123617	0.511761994397176	FC	680
0.472694795721174	0.545203414655319	FC	681
0.499522554307238	0.608001766680168	FC	682
0.436845531955113	0.529096031016847	FC	683
0.457416391120921	0.556714010975979	FC	684
0.410298400582731	0.478626183597106	FC	685
0.42932280873897	0.505422684991628	FC	686
0.487705796403809	0.581624565445079	FC	687
0.515523837457306	0.596894497302183	FC	688
0.446845383405748	0.49493747003794	FC	689
0.4270874854729	0.492404996928167	FC	690
0.479359940184249	0.58025149161478	FC	691
0.518822742455466	0.604321598291099	FC	692
0.435163294435825	0.508948018766107	FC	693
0.507524417155378	0.574220787678717	FC	694
0.570732863096523	0.482576630152606	FC	695
0.533704775422367	0.447178229541682	FC	696
0.668064157220674	0.446070505614681	FC	697
0.546057804136511	0.345810711976036	FF	698
0.603535544002567	0.362201530387523	FC	699
0.601266861293311	0.36936289262643	FC	700
0.654487655560747	0.426737196191503	FC	701
0.581007753631948	0.376016799524289	FC	702
0.581020129285081	0.33867439576593	FC	703
0.629664057768871	0.370972964230106	FC	704
0.62759629215341	0.40761135985085	FC	705
0.447880628792553	0.400128803783826	FC	706
0.62676875138464	0.40982488147393	FC	707
0.543271837917706	0.473504515115083	FC	708
0.634109544808153	0.396808916216716	FC	709
0.524207251276459	0.451089194235831	FC	710
0.65175447554263	0.549758094944444	FC	711
0.608166991930821	0.507799360371353	FC	712
0.603901199531746	0.560775152221428	FC	713
0.578721672171656	0.529917695003496	FC	714
0.5495928444029	0.573435035273259	FC	715
0.597678745861142	0.53652032141639	FC	716
0.590458958618734	0.506945361104477	FC	717
0.426050620266217	0.499852215682753	FC	718
0.566027261907528	0.491022911040197	FC	719
0.592979348133586	0.500212496504714	FC	720
0.632648329260037	0.377864443170092	FC	721
0.521438476414899	0.446375720205245	FC	722
0.454207129349568	0.55125066607689	FC	723
0.414586702534662	0.496636760582925	FF	724
0.489501750336297	0.572831166362911	FC	725
0.325656198527097	0.350633446092801	FC	726
0.410892336333407	0.526883782598934	FF	727
0.494959589939529	0.599406643200814	FC	728
0.427706141260097	0.518143596253451	FC	729
0.456507175013122	0.499534622179029	FC	730
0.441093423359488	0.514437108630415	FC	731
0.497885549640603	0.421909636592047	FC	732
0.576989323060441	0.495038578401467	FC	733
0.517552039920304	0.435153402142928	FF	734
0.54683085706558	0.4466493832298	FC	735
0.609382026014906	0.525340870073548	FC	736
0.643727189621503	0.408418922118088	FF	737
0.614276407308098	0.517215962415316	FC	738
0.617062405044484	0.527392207076242	FC	739
0.607605059383583	0.52692199125512	FC	740
0.619913093908608	0.525000527616019	FC	741
0.450506798102572	0.369717874341184	FF	742
0.542056627957413	0.608165309283524	FC	743
0.505188839435707	0.583906698752852	FC	744
0.630630059903956	0.558717823195908	FC	745
0.529999389807726	0.427208375128087	FC	746
0.668465790615461	0.415808084650662	FC	747
0.583531496123268	0.496136141733295	FC	748
0.630926999562207	0.393202202997669	FC	749
0.6576969173321	0.432200541090592	FC	750
0.521629899858112	0.47945889253738	FF	751
0.560247059573057	0.454842902572726	FC	752
0.473026181129074	0.390613335717762	FF	753
0.455695739542965	0.528272130709574	FC	754
0.697060582725928	0.45791303062738	FC	755
0.581805758660085	0.49138715098903	FC	756
0.584725339023512	0.510846554050165	FC	757
0.68037175228936	0.421430618158723	FC	758
0.583084127384328	0.393884161117894	FF	759
0.500389802587096	0.440818592924992	FC	760
0.674829794800886	0.391916919525708	FF	761
0.688532149863611	0.411464477768458	FF	762
0.63842809213817	0.391326027820706	FC	763
0.56382482735856	0.487273556697685	FC	764
0.560473104642131	0.346649312294902	FC	765
0.574688366966631	0.363447726865642	FC	766
0.521644039937584	0.429441440248086	FC	767
0.518480243329269	0.485120513039282	FC	768
0.615146298926973	0.382794587762914	FC	769
0.462832024232676	0.425424989172594	FC	770
0.475099064147346	0.468152098374848	FC	771
0.520559945141525	0.388421289843323	FC	772
0.580981099893865	0.459864407804048	FC	773
0.579272585305507	0.460578187690122	FC	774
0.439568841653635	0.472667087357148	FC	775
0.404612041846631	0.47882893786197	FF	776
0.413334780154712	0.524624398244967	FF	777
0.473110769988237	0.554140029129701	FC	778
0.33286675569905	0.558735273042507	FF	779
0.377284599294856	0.479039981224657	FF	780
0.419923096500451	0.543084739173098	FF	781
0.454476297693525	0.490643870435535	FC	782
0.419454367302445	0.48665522124465	FF	783
0.466394396357022	0.525422064096077	FC	784
0.416656672032799	0.470041740248101	FF	785
0.386979750345415	0.463458083063379	FF	786
0.497465638582107	0.553474743162651	FC	787
0.517848835219929	0.559710133615298	FC	788
0.55994744505821	0.449726675868214	FC	789
0.542895395285523	0.451800552379241	FC	790
0.428501031975301	0.440163676998585	FC	791
0.430143737859709	0.473079037510785	FC	792
0.417741652342522	0.452949994488217	FC	793
0.426834014240964	0.504651547819958	FF	794
0.449671559627141	0.500732534183596	FC	795
0.425590706598921	0.48359619889799	FC	796
0.4254670570788	0.493425325364339	FC	797
0.39743131551302	0.465934013311914	FC	798
0.527149611373861	0.612906950021993	FC	799
0.5047143462326	0.594949710440526	FC	800
0.392806742812926	0.525387036873343	FF	801
0.512791272771737	0.590431516001341	FC	802
0.487703592521131	0.571581190159157	FC	803
0.51639531762631	0.602000377989485	FC	804
0.473137486513645	0.555996660809742	FC	805
0.534305122028272	0.43634946667358	FC	806
0.435433957025004	0.364294190704685	FF	807
0.491303229610351	0.56306330157546	FC	808
0.502236370355177	0.555178961970767	FC	809
0.579151139668063	0.480450689442392	FC	810
0.535271331309312	0.41972621392857	FC	811
0.426938852336127	0.349832395383568	FF	812
0.546937723167213	0.454075909949967	FC	813
0.472523238491802	0.550344812056301	FC	814
0.404000644557594	0.49160663214064	FC	815
0.470664357857915	0.559031086728682	FC	816
0.47533042741203	0.563352154102552	FC	817
0.460808436680985	0.402884723192883	FC	818
0.467577188574133	0.542081407823514	FC	819
0.45310625113502	0.527486168858643	FC	820
0.431055660093849	0.648724465370313	FC	821
0.518217988084207	0.595063610587359	FC	822
0.531105353907501	0.427279982824193	FC	823
0.350563706810425	0.423668155919976	FF	824
0.538415462496589	0.415039059131952	FC	825
0.434711109992772	0.501760911561981	FC	826
0.466348221556528	0.370189238699803	FF	827
0.526552762103051	0.460515568028254	FC	828
0.418518164735956	0.54628307251867	FC	829
0.507338895722741	0.477177333498356	FC	830
0.444961927341802	0.426106248356403	FC	831
0.463995891935951	0.535000850760425	FC	832
0.436337710578566	0.508152285166717	FC	833
0.429221467978903	0.497021692566177	FC	834
0.524012945830696	0.451742286711757	FC	835
0.621533020059044	0.41555753540319	FC	836
0.502864048819036	0.416722950728927	FC	837
0.506957166412528	0.389949772556959	FC	838
0.44409112529267	0.377220727575119	FC	839
0.312019852961125	0.38667323517947	FC	840
0.405013172997753	0.340143853121297	FC	841
0.439209119652612	0.348003231474992	FC	842
0.406314968306095	0.393385383721382	FC	843
0.562027994513396	0.45063010814614	FC	844
0.507404943090227	0.377050129189243	FC	845
0.493421722150284	0.411672130252224	FC	846
0.523875394894638	0.445090801556561	FC	847
0.550860369837798	0.463548720742028	FC	848
0.469824918763082	0.465590884288443	FC	849
0.411703269559897	0.389723610291735	FC	850
0.320519804871694	0.443940204889286	FC	851
0.507818236147541	0.50893949619938	FC	852
0.35619636231459	0.348380154405895	FF	853
0.589636880404204	0.422480177062472	FC	854
0.466356358967364	0.45414237993747	FC	855
0.520479318238229	0.515847522624874	FC	856
0.420273061270761	0.49643400631806	FC	857
0.405096675550449	0.472565954970189	FC	858
0.454927157166577	0.533224449987453	FF	859
0.38489608682513	0.459240235705992	FC	860
0.44518654095298	0.487663930458447	FC	861
0.426337212277803	0.533924678399433	FF	862
0.45079983248697	0.482574022987903	FC	863
0.433715980303646	0.506484157341028	FC	864
0.460185844102355	0.517647844912583	FC	865
0.483818920452876	0.547683823565906	FC	866
0.437688330379568	0.455803840827348	FC	867
0.439273634904143	0.487637611224479	FC	868
0.450543039796145	0.505838414870898	FC	869
0.397562254801046	0.442455372609346	FC	870
0.398750572359723	0.4581402506315	FC	871
0.346828722667825	0.435577934634399	FF	872
0.403909915024321	0.458538284487765	FF	873
0.48500944189423	0.573412076873981	FC	874
0.466819864274667	0.53075253962016	FC	875
0.449872037264598	0.507491143748578	FC	876
0.422294005483437	0.486212473194995	FC	877
0.436538188216023	0.514910894731698	FC	878
0.373357752252705	0.435148163790089	FC	879
0.425699098463358	0.544845740998061	FC	880
0.490274771747785	0.535799789816701	FC	881
0.432832802601382	0.494941040318102	FC	882
0.452667968107904	0.536779673276062	FC	883
0.524054681348253	0.449018313736217	FC	884
0.356164861354817	0.389422588296952	FF	885
0.492911081558515	0.510168889169952	FC	886
0.43371665842352	0.462704517247046	FC	887
0.408558322247272	0.43467815741444	FC	888
0.507019477781382	0.519540777020525	FC	889
0.374638595040741	0.41906053309401	FC	890
0.531742588809271	0.370922072591853	FC	891
0.379569186509923	0.409186118165521	FC	892
0.405760388314091	0.484562740328728	FC	893
0.406467161565292	0.458442080363937	FC	894
0.577899217288114	0.508438327104434	FC	895
0.594452261214962	0.525594205886961	FC	896
0.596318871073093	0.525976840795217	FC	897
0.511074997441553	0.444206338506807	FF	898
0.589328481876228	0.515060497014249	FC	899
0.421185837500985	0.476097490212966	FC	900
0.499927685037121	0.414519200854308	FC	901
0.489605941581332	0.409625846180331	FF	902
0.56665320746263	0.503111996129262	FC	903
0.548192935736306	0.467236239136893	FC	904
0.492073984351833	0.430284309783531	FC	905
0.509958422114984	0.468802086038124	FC	906
0.577264424932557	0.508341548711858	FC	907
0.532702355965336	0.465550989556948	FC	908
0.489291954924464	0.417476391877591	FC	909
0.608023237533323	0.545901981015423	FC	910
0.530568812915671	0.483652717735795	FF	911
0.463544793799364	0.558918335119346	FC	912
