x	y	showSelectedlegendcolour	group
0.663628765196941	0.287438307623456	FC	666
0.572210147305139	0.37308324444021	FC	667
0.640576210586894	0.286608710176831	FC	668
0.540962772000372	0.375823484357715	FC	669
0.519913425001992	0.385587416640303	FC	670
0.568124987793906	0.376347966705291	FC	671
0.51900215125474	0.463105279374372	FC	672
0.501258650221358	0.415055576586749	FC	673
0.453931838080552	0.541008602259306	FC	674
0.477257414228706	0.505856875499567	FC	675
0.461044715158606	0.49167380579273	FC	676
0.44904903019107	0.433748095334217	FC	677
0.476876145480058	0.447503753873153	FC	678
0.438058690166357	0.497847233254689	FF	679
0.476689607253859	0.541160479216417	FC	680
0.50070638137355	0.491175959034953	FC	681
0.576907035929373	0.52251342211904	FC	682
0.494897155950668	0.535296950381585	FC	683
0.520179555129225	0.545698713295075	FC	684
0.435719860415978	0.520006288350497	FC	685
0.463033397945073	0.524643916470069	FC	686
0.541340006122144	0.521991177509493	FC	687
0.548079353475557	0.496430442276909	FC	688
0.448705063468092	0.452870797135034	FC	689
0.457764167768543	0.475240356817054	FC	690
0.541901646256751	0.53970428301165	FC	691
0.555785111483331	0.503712426906125	FC	692
0.464705531396169	0.520277261962017	FC	693
0.519499571926645	0.482893585651908	FC	694
0.57213533203443	0.401309311690956	FC	695
0.536724052930529	0.431766055597047	FC	696
0.683810471855018	0.336921470414089	FC	697
0.60837578386311	0.402972978893669	FF	698
0.595789850129791	0.346319906862122	FC	699
0.599626489775171	0.381996115969437	FC	700
0.659034970244847	0.348552644675892	FC	701
0.620951049456376	0.419907696970374	FC	702
0.567039174091402	0.375667697259135	FC	703
0.592865997484076	0.319410751916618	FC	704
0.641854122647911	0.381409407069905	FC	705
0.511213778873227	0.525359766124955	FC	706
0.648569468279644	0.375980621887691	FC	707
0.560780925780865	0.4744168964965	FC	708
0.619934944164511	0.366763596935826	FC	709
0.55130595520208	0.439977031713802	FC	710
0.626736214226223	0.347059680490582	FC	711
0.584968594390032	0.381547729293021	FC	712
0.657087399490864	0.471411254758953	FC	713
0.627733246714748	0.470293130535541	FC	714
0.508078374125462	0.376749364720615	FC	715
0.62926303537619	0.440966403936848	FC	716
0.592586131213423	0.411036864747986	FC	717
0.459201187267459	0.515833550106395	FC	718
0.584644759302896	0.425623170699762	FC	719
0.589044277004782	0.376038376130184	FC	720
0.600203273695926	0.325845585933942	FC	721
0.548063315397945	0.432522106329155	FC	722
0.516421040810796	0.537057777053779	FC	723
0.480355590430516	0.470564111733895	FF	724
0.526748626954112	0.51153557049498	FC	725
0.294730891169982	0.509743897626336	FC	726
0.519754211954407	0.531383777296641	FF	727
0.561362033059702	0.536721066257249	FC	728
0.485519264491797	0.532381620260421	FC	729
0.44332572919817	0.463593955417816	FC	730
0.470324908536611	0.514551655841885	FC	731
0.528298666261772	0.432582971696284	FC	732
0.583304818923893	0.416554512071954	FC	733
0.542186060505544	0.400365401118	FF	734
0.52890830983974	0.410032177097702	FC	735
0.610770797100075	0.396909788590399	FC	736
0.646432892824232	0.319580093749194	FF	737
0.598482458909164	0.373104219948729	FC	738
0.613272044344595	0.375804570007622	FC	739
0.610015379665836	0.413817782787502	FC	740
0.601241583905643	0.389881312697239	FC	741
0.490966352900724	0.408677132460496	FF	742
0.549471226315112	0.469009486331217	FC	743
0.537301231192174	0.490295939830557	FC	744
0.638171936852604	0.430827320473748	FC	745
0.511847543183251	0.408098409670076	FC	746
0.635522402598251	0.313821707326359	FC	747
0.578114214024887	0.417277782501359	FC	748
0.620049977176242	0.356594278960071	FC	749
0.662793484563276	0.357193580917188	FC	750
0.600888199217536	0.455618358783831	FF	751
0.530442527468948	0.40757129324265	FC	752
0.505678312959779	0.407433766869772	FF	753
0.480932755291468	0.512083750720727	FC	754
0.680403104401648	0.319334482832448	FC	755
0.572250864996735	0.414231550931602	FC	756
0.606408187082968	0.409289992318203	FC	757
0.635287907607023	0.307294500534227	FC	758
0.670680805200579	0.361309272479233	FF	759
0.545409627506339	0.477909676513059	FC	760
0.603092575490285	0.258589725169046	FF	761
0.628015469818826	0.247297411152	FF	762
0.614656737042071	0.338206963601455	FC	763
0.582065386731425	0.419693116416519	FC	764
0.591868799306844	0.411203745913721	FC	765
0.609707866207728	0.404493066466997	FC	766
0.520082581618994	0.422585321580938	FC	767
0.603693089834328	0.48892254617785	FC	768
0.619588845228168	0.351088436430287	FC	769
0.545283998686601	0.51422986096418	FC	770
0.390501464339529	0.389010648373614	FC	771
0.461044320817716	0.376993391523725	FC	772
0.53272773356463	0.361336572446854	FC	773
0.538411330167773	0.353535765551343	FC	774
0.410770773221039	0.467773714928024	FC	775
0.458472700670945	0.470200765347566	FF	776
0.51744674200952	0.517867896180158	FF	777
0.510203734811917	0.510787813924003	FC	778
0.393322465365976	0.5520923921456	FF	779
0.466486031068183	0.535666441480818	FF	780
0.540531656326205	0.529205671847294	FF	781
0.429420500072956	0.462926766827462	FC	782
0.464193704909444	0.448286924826683	FF	783
0.474116401522629	0.482213715714168	FC	784
0.444222491520914	0.425462918878551	FF	785
0.45200082697635	0.461309831003269	FF	786
0.500034756155927	0.459010959662667	FC	787
0.50575133142666	0.410231276398142	FC	788
0.528765965050086	0.385072105007061	FC	789
0.540994012795486	0.41472715995135	FC	790
0.37727178944913	0.424282744682787	FC	791
0.417752973550639	0.479380314758454	FC	792
0.396869473113019	0.470880811864911	FC	793
0.484363124565372	0.463355673819196	FF	794
0.445656081953214	0.485373383857053	FC	795
0.434283340867635	0.502504652277557	FC	796
0.446990974403499	0.519063254330744	FC	797
0.423301964388137	0.528746618632708	FC	798
0.570570267950997	0.479546934221377	FC	799
0.55344023390309	0.504309579415015	FC	800
0.526929570622689	0.559856332017335	FF	801
0.541036862700447	0.490673328749099	FC	802
0.52848497986791	0.50509371521155	FC	803
0.556784500805282	0.495576270398911	FC	804
0.514077282142077	0.509259432189545	FC	805
0.520732442937983	0.418091276257346	FC	806
0.482458792877448	0.453263101972401	FF	807
0.518522565464277	0.476201732265475	FC	808
0.50045405150088	0.451763993074183	FC	809
0.563973989957872	0.386991829902473	FC	810
0.500001383147449	0.385309421762676	FC	811
0.472509784387489	0.430390035451323	FF	812
0.544402499160381	0.403918650159867	FC	813
0.512032237927291	0.485913093342064	FC	814
0.461733675307094	0.533632007117253	FC	815
0.526549920736139	0.496199270234198	FC	816
0.524330053014684	0.511963292881492	FC	817
0.510850345006019	0.499891403667179	FC	818
0.489679739224313	0.523982387960997	FC	819
0.485584602866024	0.501910922111919	FC	820
0.462860825662143	0.523973528465276	FC	821
0.546066668967409	0.48359228164994	FC	822
0.509300530318418	0.412676533607345	FC	823
0.405779565833001	0.498215451458897	FF	824
0.490831174852459	0.37688346558365	FC	825
0.459008028928777	0.49896759521613	FC	826
0.478646154953749	0.397454942814716	FF	827
0.565579666123217	0.441491370916047	FC	828
0.533853099368876	0.57200847799366	FC	829
0.59713854283464	0.500709108029818	FC	830
0.556553993762599	0.541682324317551	FC	831
0.491844364428973	0.489446639770438	FC	832
0.46859753256872	0.500146584806672	FC	833
0.45390452630263	0.505879212192911	FC	834
0.544719548446327	0.46434697256166	FC	835
0.65661577734447	0.400467421651929	FC	836
0.513592254082008	0.432296682657527	FC	837
0.472144040365187	0.395843447309585	FC	838
0.488755343114802	0.478172840595072	FC	839
0.362234256430465	0.5494841036429	FC	840
0.454785631487961	0.501510008728219	FC	841
0.447131805940739	0.457738409525504	FC	842
0.530773554951187	0.562979309716051	FC	843
0.517159228923853	0.418767723851835	FC	844
0.452131490324111	0.383358189459586	FC	845
0.509027508780311	0.44865785781371	FC	846
0.539390527774859	0.443884456427665	FC	847
0.546479903081806	0.437773167227859	FC	848
0.389492598121097	0.394902173983071	FC	849
0.526748185934891	0.537302988462112	FC	850
0.437642085916695	0.611842594549463	FC	851
0.646458361119995	0.526180892830845	FC	852
0.5069271753704	0.5469876256591	FF	853
0.690016563084941	0.440829354608757	FC	854
0.589159763288757	0.529408447606966	FC	855
0.647108222438984	0.521686847507253	FC	856
0.457602750175548	0.520369634736825	FC	857
0.427111292255595	0.529293437673628	FC	858
0.50176051326172	0.478719970854603	FF	859
0.422799495787517	0.533579524201056	FC	860
0.42887669481979	0.478098420493944	FC	861
0.522338632454594	0.512692619733999	FF	862
0.421272563910073	0.454628201463977	FC	863
0.463010515134917	0.516380369147315	FC	864
0.464328691615287	0.488789983079245	FC	865
0.495713982741942	0.48414397250874	FC	866
0.388031457890123	0.449019542550026	FC	867
0.434804263310645	0.479069451288322	FC	868
0.454361229282937	0.484519211979054	FC	869
0.390065906296903	0.498516747872873	FC	870
0.411994561676786	0.51540718890471	FC	871
0.423267985819401	0.523542380568919	FF	872
0.425586670533244	0.459420340620511	FF	873
0.530497664376058	0.517931875838519	FC	874
0.47594035665986	0.505051764194513	FC	875
0.451058798983866	0.506005330113427	FC	876
0.439432609114095	0.512120129946285	FC	877
0.474000249599373	0.520778531063046	FC	878
0.391400798747189	0.532206618346565	FC	879
0.521726059760583	0.577652243238144	FC	880
0.480086425577554	0.444450501037289	FC	881
0.449123739852095	0.497110885136075	FC	882
0.497923754605964	0.517622373553214	FC	883
0.54728501515355	0.441166553203504	FC	884
0.353245038482384	0.448931076750093	FF	885
0.444616593900617	0.40087417928335	FC	886
0.403917011816845	0.452016713546838	FC	887
0.372071088692691	0.47424843880396	FC	888
0.446961471480859	0.40027702677446	FC	889
0.371038220752579	0.500271914463787	FC	890
0.430415566036825	0.336335910524003	FC	891
0.354950031590692	0.478164157678953	FC	892
0.450942147110036	0.521478588245904	FC	893
0.41069595795033	0.49599978217877	FC	894
0.601065141536876	0.434295614348736	FC	895
0.613957575426465	0.437080043021306	FC	896
0.61866023655005	0.418813097212123	FC	897
0.56030538801797	0.416709023108916	FF	898
0.604114623002329	0.424884584843118	FC	899
0.429124595724693	0.490644543711073	FC	900
0.507636754852281	0.447683316386278	FC	901
0.522444294179528	0.408689813807884	FF	902
0.59187143147078	0.469093165436481	FC	903
0.552366134920115	0.449082946120371	FC	904
0.54335510639507	0.452318706767821	FC	905
0.589870534014208	0.467577861391231	FC	906
0.593962860266829	0.457479544339945	FC	907
0.561254963692039	0.46285009823488	FC	908
0.514526804980305	0.477722781515216	FC	909
0.632367759358438	0.450327099974496	FC	910
0.604863373645754	0.437901742648622	FF	911
0.518346623046084	0.543707591133373	FC	912
