x	y	showSelectedlegendcolour	group
0.587097352469588	0.540973917730321	FC	666
0.492029086105829	0.531334433176041	FC	667
0.550071468053162	0.518655853519442	FC	668
0.504991123307831	0.490450177117413	FC	669
0.480046096674848	0.466797681682572	FC	670
0.458103883028878	0.531078591282017	FC	671
0.450394808664402	0.559401976582833	FC	672
0.462099168202561	0.441464892998718	FC	673
0.40882956829653	0.472168573320001	FC	674
0.41306704186696	0.506407600862364	FC	675
0.404645410055777	0.490365436525387	FC	676
0.470585540985174	0.372707529402657	FC	677
0.438322046081389	0.512380857657571	FC	678
0.550980795317885	0.438009910842695	FF	679
0.447145991856056	0.494042609703399	FC	680
0.45509628895648	0.531193500433271	FC	681
0.483530886476775	0.61465390165931	FC	682
0.456942606747154	0.515895659260954	FC	683
0.435766282203847	0.548405376678063	FC	684
0.433380658394515	0.449698498897466	FC	685
0.43090172823662	0.482786585666288	FC	686
0.442743627959784	0.57751240189551	FC	687
0.430086521352065	0.592340532931466	FC	688
0.486256587667321	0.46929744928738	FC	689
0.515887671402841	0.471758241422853	FC	690
0.433546013071615	0.576487656974798	FC	691
0.423941037232799	0.601466437962197	FC	692
0.426950713857666	0.486240642483708	FC	693
0.417258245868767	0.56169694695531	FC	694
0.527319178288372	0.520647387524571	FC	695
0.496592524903358	0.476582585229971	FC	696
0.637325745938927	0.549003696793638	FC	697
0.682836004364073	0.437455074493161	FF	698
0.609462350255746	0.443672709372569	FC	699
0.558337636406362	0.450062095994809	FC	700
0.601103924993358	0.522219671999065	FC	701
0.586081461997804	0.465100502236917	FC	702
0.556315102752947	0.411511333771978	FC	703
0.583930698596107	0.448907572982952	FC	704
0.576704300805569	0.499107022452617	FC	705
0.499184261619994	0.428153438342478	FC	706
0.602484237288491	0.504260011603377	FC	707
0.443083701035274	0.506921312435864	FC	708
0.541455431204487	0.480366863170469	FC	709
0.536373704694832	0.486751874265741	FC	710
0.525211151258767	0.597683471701237	FC	711
0.491352970155197	0.54558999279017	FC	712
0.486482117006229	0.618835538292568	FC	713
0.494525235471953	0.581738359921972	FC	714
0.476733007552052	0.5572635798551	FC	715
0.50130561296039	0.58778410021073	FC	716
0.499705581219106	0.548360471228894	FC	717
0.447678737096922	0.477014223909029	FC	718
0.520994430093097	0.532657125692414	FC	719
0.549539755925389	0.542415112434134	FC	720
0.579398388405716	0.457478443229331	FC	721
0.550569635268933	0.481867568163445	FC	722
0.452220656278374	0.542744021877675	FC	723
0.603372529920398	0.486548819392392	FF	724
0.427224030861551	0.563912390609681	FC	725
0.385732111648801	0.285977013815634	FC	726
0.582948952292165	0.527266008393354	FF	727
0.437857836604536	0.600227824799148	FC	728
0.467039105245374	0.503315697412802	FC	729
0.430407642347209	0.469573307610347	FC	730
0.433308589433973	0.493159249531472	FC	731
0.571809933572352	0.454252650261553	FC	732
0.506009859237679	0.534990619528209	FC	733
0.607258537426145	0.471469089939431	FF	734
0.485738232502903	0.472578189111235	FC	735
0.512971781804075	0.57111441759585	FC	736
0.656274473360889	0.503237482374233	FF	737
0.518328625642025	0.559437700298619	FC	738
0.536349904076805	0.574271629264461	FC	739
0.485320010366615	0.57152226970153	FC	740
0.478659970181236	0.56607478314348	FC	741
0.663220774288261	0.398305276048839	FF	742
0.413250585718812	0.601594981556544	FC	743
0.446313080780012	0.577651438902778	FC	744
0.451560929178083	0.608361258436585	FC	745
0.498510629426518	0.449971425422949	FC	746
0.579569557281295	0.502950160241444	FC	747
0.476924177947353	0.533069673281129	FC	748
0.568541330020049	0.478059051643552	FC	749
0.584649550918831	0.527881026799453	FC	750
0.616053635595625	0.532273710600944	FF	751
0.458170905002258	0.479240954264974	FC	752
0.636511107816207	0.420790539367333	FF	753
0.421196885271449	0.508527226455823	FC	754
0.586321369392601	0.555991337146585	FC	755
0.475003792422244	0.526718942172158	FC	756
0.546182694562201	0.558320587505361	FC	757
0.559745464639252	0.506948758430295	FC	758
0.78895123529366	0.504661658831455	FF	759
0.517750660271912	0.475674645196016	FC	760
0.597073998648012	0.470248806702509	FF	761
0.632650550022031	0.497254845410823	FF	762
0.571301672382258	0.474287162851478	FC	763
0.532286647595223	0.528771882201951	FC	764
0.5963036270143	0.429348248503206	FC	765
0.607713415834272	0.450646263276409	FC	766
0.510898698806195	0.455542760092311	FC	767
0.569445808747092	0.537108999827	FC	768
0.61900030412118	0.470531565402211	FC	769
0.549893801546358	0.463975695778272	FC	770
0.409357469305439	0.421363837692943	FC	771
0.475985606178478	0.396712930087103	FC	772
0.492603053928155	0.484878842448052	FC	773
0.522899877411927	0.488477734202626	FC	774
0.400653940306681	0.433552370828172	FC	775
0.585446071624812	0.462576144241378	FF	776
0.596420216345064	0.524725689539775	FF	777
0.43773798428474	0.542082675619488	FC	778
0.471623765104641	0.488802268119198	FF	779
0.554368218076892	0.465617785520033	FF	780
0.605714932374377	0.549573579191312	FF	781
0.408514746483128	0.456071462126948	FC	782
0.598097849017313	0.471518558821688	FF	783
0.433556874257256	0.503547102292614	FC	784
0.606130591280657	0.449815039684322	FF	785
0.634629929772385	0.448475912977325	FF	786
0.447294127324927	0.537339754265977	FC	787
0.494293609706509	0.545665143981305	FC	788
0.496469624370294	0.475169872582572	FC	789
0.512227412317487	0.482403963863471	FC	790
0.44032031476552	0.393953397067317	FC	791
0.418526801044534	0.437236587230737	FC	792
0.42381462413521	0.412288184035252	FC	793
0.592566788090515	0.494455995639067	FF	794
0.413466792600439	0.471212729654523	FC	795
0.422188308018744	0.452821882585793	FC	796
0.418365241160015	0.466065538433649	FC	797
0.425827063814302	0.434085173492013	FC	798
0.476310020656661	0.615683342063058	FC	799
0.455057347376969	0.593582596282884	FC	800
0.593237372070724	0.529370445090855	FF	801
0.433328292399357	0.584213690512569	FC	802
0.447211964390062	0.564046732133913	FC	803
0.447155318619061	0.600490709917726	FC	804
0.448369509025776	0.54543621889296	FC	805
0.48720298873485	0.460873441763606	FC	806
0.60421983107289	0.389192344222497	FF	807
0.469975663470324	0.553392412015876	FC	808
0.448827904304149	0.538906692816602	FC	809
0.51460847412292	0.51518705981208	FC	810
0.501931664549817	0.43896074986694	FC	811
0.64777552715252	0.374206405044998	FF	812
0.528264331467045	0.485992362205123	FC	813
0.488281402322686	0.540810102426206	FC	814
0.478293148379308	0.472125222323697	FC	815
0.504123634206694	0.554299106755165	FC	816
0.458662975791496	0.555917541973497	FC	817
0.510883557844711	0.430412100943204	FC	818
0.386272931458091	0.522637951132799	FC	819
0.456010595756071	0.510572020814212	FC	820
0.407490462256575	0.589273661349949	FC	821
0.442267246261863	0.590244241905369	FC	822
0.482071678541531	0.448616007373143	FC	823
0.568459719520738	0.395571557387882	FF	824
0.490268261691344	0.431045427948861	FC	825
0.455263178056216	0.478594003614093	FC	826
0.616907501831634	0.392478099485454	FF	827
0.556653426630037	0.50080875453349	FC	828
0.517856122515261	0.547567440346191	FC	829
0.563812599691989	0.52784640553052	FC	830
0.569845841708628	0.469766696619857	FC	831
0.462934343954274	0.519390587283211	FC	832
0.468460357893911	0.488076264082797	FC	833
0.446646858979484	0.472452445264422	FC	834
0.479070379345151	0.483338820703106	FC	835
0.58810904263838	0.512028150842784	FC	836
0.529204437658557	0.442960450502641	FC	837
0.500052501606168	0.403182813824349	FC	838
0.5490647058949	0.401157760997136	FC	839
0.487205071287319	0.34576255543637	FC	840
0.539616525181498	0.356783272399287	FC	841
0.513941502812093	0.359245309829428	FC	842
0.579724901762646	0.432765336310174	FC	843
0.405965762464865	0.469156989877197	FC	844
0.480676710268176	0.383898113170771	FC	845
0.514860089387528	0.436695044041659	FC	846
0.505769669614825	0.476247216617843	FC	847
0.460621269783022	0.493148304112535	FC	848
0.410404770612418	0.418908843487356	FC	849
0.604086351582242	0.42857275425798	FC	850
0.505632943461428	0.424287285942356	FC	851
0.61705190134877	0.575454039478899	FC	852
0.691494861363414	0.388752869030234	FF	853
0.666603630737647	0.533461609587069	FC	854
0.602746494657252	0.506799537168304	FC	855
0.593356191277426	0.580784721150194	FC	856
0.4513071166901	0.473671174048478	FC	857
0.412519640647872	0.440758432058674	FC	858
0.526511100943448	0.52346733484555	FF	859
0.448877504314096	0.428976505734458	FC	860
0.404156653381584	0.45338161285318	FC	861
0.58174285708588	0.533964949268895	FF	862
0.416596039317045	0.446279515354995	FC	863
0.434371313930492	0.48368748247569	FC	864
0.417858013083014	0.492830924143897	FC	865
0.428512289002701	0.530506471866205	FC	866
0.393215636042365	0.41016041277039	FC	867
0.430015986814159	0.456412628668963	FC	868
0.430535589867434	0.479362906640782	FC	869
0.412532782835463	0.400779768292485	FC	870
0.423520069743305	0.422950649824693	FC	871
0.567926974279873	0.412599943182253	FF	872
0.539660497421888	0.431343695500586	FF	873
0.435031239480264	0.56614302316001	FC	874
0.39461288531767	0.507840197888757	FC	875
0.386444867544989	0.478415340696657	FC	876
0.423865455707732	0.457161647316659	FC	877
0.441438432838461	0.495278875124931	FC	878
0.41743123139504	0.395632577071612	FC	879
0.46395840909934	0.540160484077741	FC	880
0.4518572838944	0.51473533831921	FC	881
0.443356537361621	0.468667715317908	FC	882
0.453800702826218	0.523260641877717	FC	883
0.526387449525346	0.483176317078528	FC	884
0.536032885040028	0.344992417912882	FF	885
0.451711632182684	0.479000621222974	FC	886
0.43065897538376	0.423228723839228	FC	887
0.391062388883513	0.386405056050082	FC	888
0.420595322038514	0.486884462902288	FC	889
0.430546733281132	0.374274919959297	FC	890
0.458015644299481	0.369205568953714	FC	891
0.424949417592271	0.359355666345463	FC	892
0.473727710807885	0.46176774735447	FC	893
0.435944032489224	0.422865325176702	FC	894
0.507656160547585	0.553363929959463	FC	895
0.485542778026035	0.572173122546796	FC	896
0.523503439418755	0.575229820671458	FC	897
0.631553247500418	0.486966712904978	FF	898
0.501044670932777	0.559828015766823	FC	899
0.444772743022996	0.445051395604867	FC	900
0.496728567624013	0.438016634111183	FC	901
0.625029250035693	0.442953275228138	FF	902
0.455028516098061	0.544152832330691	FC	903
0.45907206961426	0.498598138412105	FC	904
0.581924136262063	0.467617806479201	FC	905
0.602369980085687	0.518769517376029	FC	906
0.452611278698329	0.549173827698736	FC	907
0.492818008615202	0.50173781344324	FC	908
0.484045943852431	0.443107765231261	FC	909
0.463493369264598	0.595877114649345	FC	910
0.632979062152854	0.537651061406963	FF	911
0.419570569154983	0.549060925006363	FC	912
