x	y	showSelectedlegendcolour	group
0.710828527890293	0.44989294338415	FC	666
0.601496884007912	0.500088446998272	FC	667
0.704947581431689	0.434543784594054	FC	668
0.570302142990607	0.466172729166846	FC	669
0.556262850007713	0.446474253883001	FC	670
0.607760195034969	0.50109040521377	FC	671
0.502941515817856	0.576030621155424	FC	672
0.531144359884012	0.420234909035869	FC	673
0.421778053773261	0.490216699010915	FC	674
0.458357152937392	0.525723217743629	FC	675
0.455699293640914	0.51692325082079	FC	676
0.475777768508277	0.360555375624023	FC	677
0.481232905223781	0.543176118526182	FC	678
0.384728902619163	0.46519715148466	FF	679
0.427355275485519	0.505301854139037	FC	680
0.471294699614414	0.546511497320694	FC	681
0.506666459191833	0.603527070145971	FC	682
0.442040727654767	0.523514519636704	FC	683
0.464015573736309	0.548063273021727	FC	684
0.410162070426277	0.476024923804693	FC	685
0.430655514269016	0.501333476905469	FC	686
0.491715724203948	0.576546648995633	FC	687
0.515279857303734	0.595292522371534	FC	688
0.439411310017759	0.504812872015347	FC	689
0.424726393380419	0.499580076278827	FC	690
0.485646229411154	0.571965540110077	FC	691
0.519645156432084	0.601134392580272	FC	692
0.435702438109953	0.50537305560882	FC	693
0.503704071851148	0.574993294919439	FC	694
0.574327031411594	0.482650647449139	FC	695
0.539342219399824	0.442040213061211	FC	696
0.683584767840034	0.441275377544923	FC	697
0.571298031362508	0.333892643891719	FF	698
0.616340154466105	0.356938977883264	FC	699
0.617219107346336	0.356350135197473	FC	700
0.669280459804456	0.419299081488978	FC	701
0.604699241393031	0.357441482865213	FC	702
0.594866093532598	0.327377742099237	FC	703
0.63709632186293	0.369149182250167	FC	704
0.645680593412483	0.394379754951712	FC	705
0.467021287856658	0.38063942029161	FC	706
0.645451311651987	0.398275387340978	FC	707
0.553656259937686	0.458924502944401	FC	708
0.647615559038161	0.385129726103518	FC	709
0.533421610578728	0.445778376278133	FC	710
0.648777815878516	0.55718200022278	FC	711
0.607493959547502	0.509396154457989	FC	712
0.618965639919984	0.546020996573681	FC	713
0.593045616303375	0.516342860192087	FC	714
0.532075578997183	0.593786515799566	FC	715
0.607918128606075	0.527881110920958	FC	716
0.594897894641657	0.503931566329663	FC	717
0.426707092566522	0.497901429299817	FC	718
0.573419369105939	0.486651235952874	FC	719
0.594322666507772	0.504784412677427	FC	720
0.641081965058348	0.374661047881438	FC	721
0.530080638368926	0.442874335996427	FC	722
0.460143083220402	0.544697226331568	FC	723
0.416335788694159	0.507313662445835	FF	724
0.490728351012371	0.569198702213647	FC	725
0.317185981769929	0.351242337856898	FC	726
0.422188025727339	0.526074567053875	FF	727
0.50162251175237	0.591300221171128	FC	728
0.432628504685479	0.513633070724614	FC	729
0.447915335149484	0.505715039670025	FC	730
0.441242170563333	0.511888457830751	FC	731
0.506892649268691	0.419665867708337	FC	732
0.582261096309506	0.491594560686062	FC	733
0.523775105714826	0.4390935954014	FF	734
0.54840998419646	0.444785240796053	FC	735
0.612883853360354	0.524665789474333	FC	736
0.656296226898179	0.408012924939622	FF	737
0.614019309225768	0.520863203717078	FC	738
0.618534982526554	0.530930710892549	FC	739
0.612355579221677	0.522506447674962	FC	740
0.620436238592689	0.524393463508391	FC	741
0.458956093475404	0.375640065323337	FF	742
0.536908489245934	0.610308554834483	FC	743
0.504424941789304	0.584157056065072	FC	744
0.63729174158009	0.549629236764225	FC	745
0.531331955549373	0.42654036402822	FC	746
0.676221883610718	0.413706148709434	FC	747
0.587385439537767	0.491606505169161	FC	748
0.64415994594811	0.384173502016445	FC	749
0.673152950320363	0.422665128179137	FC	750
0.538543780703376	0.473447395674442	FF	751
0.560213027676898	0.452302601233481	FC	752
0.480512306164399	0.395382696360447	FF	753
0.45524573025404	0.525413479953231	FC	754
0.707416892393977	0.454111801421433	FC	755
0.584918420074077	0.487414657847755	FC	756
0.591518480504146	0.509531278038656	FC	757
0.686202578613082	0.419639487175023	FC	758
0.608973191795516	0.391173833754769	FF	759
0.514300195994617	0.428846738890718	FC	760
0.673975633840025	0.400127105155199	FF	761
0.688431804248775	0.42223540304213	FF	762
0.648825457889425	0.385486776397502	FC	763
0.570761777575414	0.484341203910608	FC	764
0.582383449072218	0.330548907792597	FC	765
0.596689245308533	0.348431568712796	FC	766
0.526020284421705	0.426712899433343	FC	767
0.538359696971397	0.471934540171745	FC	768
0.629888394803246	0.376557929393357	FC	769
0.483753905662263	0.408821380779086	FC	770
0.452499112472233	0.486793544139961	FC	771
0.514479428963446	0.393117320500894	FC	772
0.575613814118275	0.466000193761724	FC	773
0.574321495745568	0.468971813334083	FC	774
0.429169796798969	0.477830872489848	FC	775
0.404761759208264	0.489410734738568	FF	776
0.42313466549261	0.526550096320587	FF	777
0.474181840671389	0.551415831854268	FC	778
0.325069011118535	0.57012211984863	FF	779
0.38617537486364	0.477733703249261	FF	780
0.432623087414437	0.542987481028743	FF	781
0.444310836087735	0.496439543480474	FC	782
0.417054367133717	0.501101254085494	FF	783
0.461769056199662	0.527994294586919	FC	784
0.410524017321332	0.488935240472496	FF	785
0.387871326226537	0.477471312963088	FF	786
0.490797258332195	0.55967950414983	FC	787
0.50615933507991	0.575390913788199	FC	788
0.558235572658223	0.452283912821573	FC	789
0.546815697044099	0.449889156451266	FC	790
0.412275584117907	0.45460891634414	FC	791
0.422567295499333	0.476881392331585	FC	792
0.408448827162425	0.458814251523165	FC	793
0.427113017055311	0.515986828091977	FF	794
0.443668188834764	0.502717952756309	FC	795
0.422228372992707	0.483423805269393	FC	796
0.424849010796261	0.490143954166612	FC	797
0.397867706534133	0.461938104712939	FC	798
0.527230298555132	0.615222790047186	FC	799
0.507006869899196	0.592891022072418	FC	800
0.409136373701976	0.52021397343259	FF	801
0.511597938854661	0.590044660402236	FC	802
0.488943224027222	0.569694498267426	FC	803
0.51710071758107	0.600970179479119	FC	804
0.474598718097245	0.553825654457353	FC	805
0.536912153663106	0.433438248884852	FC	806
0.447616613650078	0.361030404461286	FF	807
0.488901002400179	0.566915715887898	FC	808
0.494553352001163	0.562597067289795	FC	809
0.579714633725848	0.482544112959509	FC	810
0.532922998534306	0.423133783763925	FC	811
0.437365903460912	0.352120280869689	FF	812
0.550077493899887	0.454424531208397	FC	813
0.472241607145639	0.553476961467979	FC	814
0.408871775786215	0.487882778002452	FC	815
0.473153049150629	0.560758907334472	FC	816
0.478014133292897	0.560889330790298	FC	817
0.476619082758661	0.387940089570651	FC	818
0.467582048007273	0.535789146543939	FC	819
0.452890375269124	0.527461086708684	FC	820
0.418234333011949	0.660573216114419	FC	821
0.51653022181535	0.596032055300219	FC	822
0.532281839482071	0.425318557904014	FC	823
0.352471124989648	0.430357420836328	FF	824
0.5339470576869	0.419581678810385	FC	825
0.433156243292249	0.502812542762839	FC	826
0.470531075630129	0.376469488133712	FF	827
0.537405765573409	0.45538387704515	FC	828
0.433390375815895	0.536159184266094	FC	829
0.528532352542944	0.462039568401397	FC	830
0.471346924622516	0.405568612507366	FC	831
0.462413994951231	0.537092054817058	FC	832
0.435888277808622	0.509282210856345	FC	833
0.428148029144973	0.496759146949363	FC	834
0.534033792439585	0.440515413075416	FC	835
0.643519322427783	0.39933814591768	FC	836
0.509360889167165	0.413274145013425	FC	837
0.505221092099976	0.392254108045192	FC	838
0.457678239973147	0.367728708196278	FC	839
0.316503939920419	0.383098004020324	FC	840
0.420604576229882	0.327350066200157	FC	841
0.446709636247299	0.341467553187556	FC	842
0.435562602850483	0.370405621210377	FC	843
0.560823453571063	0.444643338285936	FC	844
0.502222286564228	0.381110319434761	FC	845
0.501583686776545	0.405161197961396	FC	846
0.531867253554813	0.438284904806902	FC	847
0.556042080314717	0.455861450115831	FC	848
0.448135569310573	0.48334797367605	FC	849
0.438063331873716	0.371884687067748	FC	850
0.337762499061003	0.429235335271663	FC	851
0.536958273384469	0.490532810053793	FC	852
0.387474452449976	0.332737751874963	FF	853
0.622497187309445	0.40192362567557	FC	854
0.493468900709067	0.436040338250041	FC	855
0.547850142625869	0.497258159505301	FC	856
0.421736099912171	0.493927851511959	FC	857
0.405116634786077	0.467891709965596	FC	858
0.455010227924641	0.539193718004906	FF	859
0.387127699665905	0.455344757092417	FC	860
0.437102373496144	0.490868420862518	FC	861
0.434823068092799	0.536015272952649	FF	862
0.439489949839866	0.490201667778776	FC	863
0.433956020818465	0.503855034552474	FC	864
0.455508721574079	0.51880506609993	FC	865
0.479947342951884	0.549243002197277	FC	866
0.423361537359524	0.464245050006164	FC	867
0.432737342133747	0.491516485534353	FC	868
0.4454890491121	0.508395609863894	FC	869
0.391716744888726	0.443612160796834	FC	870
0.396689761275721	0.456471973210092	FC	871
0.353119307908645	0.437757845675549	FF	872
0.399221491222977	0.469915462755491	FF	873
0.487692859515605	0.568954965338741	FC	874
0.463898373591509	0.528144984829813	FC	875
0.445910658906122	0.505014461940316	FC	876
0.420635574041083	0.484434085788861	FC	877
0.438130747879981	0.511578720040352	FC	878
0.372897566850224	0.431038162207138	FC	879
0.438516207244893	0.532077493613447	FC	880
0.48096640197036	0.544991932889828	FC	881
0.430120484029529	0.496078871007361	FC	882
0.455131357139745	0.533851231028437	FC	883
0.532852870779699	0.44323655184406	FC	884
0.347381176223806	0.40406925511173	FF	885
0.47583801127681	0.527207519155929	FC	886
0.422108196446433	0.47169278734897	FC	887
0.397445025676297	0.439359513114225	FC	888
0.488476297809698	0.535450889663783	FC	889
0.369288067654356	0.421063701663678	FC	890
0.51766300313405	0.382210524836559	FC	891
0.3700825772805	0.41491729421883	FC	892
0.408225348833908	0.482878652908059	FC	893
0.401999944202652	0.460393072940715	FC	894
0.586513510524299	0.501780546834261	FC	895
0.602870936999184	0.517351597337034	FC	896
0.603892019750304	0.521986762654985	FC	897
0.521499193849878	0.445999802562001	FF	898
0.596303633459828	0.509595700578989	FC	899
0.416913189931658	0.478803741184861	FC	900
0.507048976244076	0.407516964132087	FC	901
0.497286610065141	0.413363569466307	FF	902
0.577791156569145	0.489098435379775	FC	903
0.555208593228957	0.457531739790232	FC	904
0.505035103030337	0.424888262336279	FC	905
0.527692109356374	0.460614593977062	FC	906
0.586594174079051	0.49605557722309	FC	907
0.543672320767895	0.45468849986973	FC	908
0.50060158148504	0.405002150413892	FC	909
0.618015220455378	0.534262932936742	FC	910
0.545713533601305	0.481032335402524	FF	911
0.469025276084322	0.550023033699458	FC	912
