x	y	showSelectedlegendcolour	group
0.628936128737574	0.314991914721411	FC	666
0.588962724567508	0.384794605855794	FC	667
0.615836674090738	0.33613641613659	FC	668
0.543787616445359	0.383550656842591	FC	669
0.524128540301801	0.410422882679956	FC	670
0.596560262191041	0.407495313262468	FC	671
0.572803373579417	0.427419593677385	FC	672
0.496968047125245	0.456502838396806	FC	673
0.47902697697764	0.547340392442011	FC	674
0.519807978186792	0.501653699277824	FC	675
0.508607712314405	0.490880146242385	FC	676
0.421450459728203	0.478248230046547	FC	677
0.531475970490998	0.419122103657156	FC	678
0.4176049360453	0.420215037927185	FF	679
0.49149200368069	0.524717335704277	FC	680
0.53732873568132	0.459463408238262	FC	681
0.608174292123296	0.474546074825845	FC	682
0.5123377565576	0.510945342085278	FC	683
0.548409780085383	0.532658676207595	FC	684
0.454437142833423	0.51070225567016	FC	685
0.487577812782441	0.515249330437086	FC	686
0.580962910784123	0.499146440732461	FC	687
0.604387512807189	0.475363795461324	FC	688
0.474747996476057	0.401634314912445	FC	689
0.465200286327657	0.411078696457612	FC	690
0.578603498753736	0.524997535155147	FC	691
0.613668897146312	0.486659726065115	FC	692
0.49296060392522	0.512119212237669	FC	693
0.579392534214359	0.4687853845786	FC	694
0.563491829429039	0.398813902792611	FC	695
0.520392553560511	0.454426817437128	FC	696
0.614281704047278	0.344230565069629	FC	697
0.47645770219247	0.403527240704076	FF	698
0.512811744819231	0.377835594829962	FC	699
0.524803389355761	0.447466944414026	FC	700
0.593906020805711	0.379767357157694	FC	701
0.525263517023899	0.475240528753416	FC	702
0.487615365603855	0.443822020454387	FC	703
0.530044923067882	0.360292917141065	FC	704
0.569917667348087	0.433240089487319	FC	705
0.451550305421743	0.565455223144568	FC	706
0.569764811684638	0.412214568679531	FC	707
0.555777509128504	0.531898233133545	FC	708
0.56282558540841	0.437035189584502	FC	709
0.518996286090798	0.441183980889347	FC	710
0.653076206678298	0.33147717486405	FC	711
0.601815641751678	0.39407946916038	FC	712
0.658690528931974	0.496661909312945	FC	713
0.619374032910444	0.493396758592241	FC	714
0.581739756661818	0.312166504589609	FC	715
0.629802708465295	0.455001567649864	FC	716
0.596468141069615	0.423647220706048	FC	717
0.479330249513219	0.496028111243873	FC	718
0.57224065773741	0.429883833382858	FC	719
0.58511092447687	0.355494426444539	FC	720
0.538533272477273	0.369740653591662	FC	721
0.512017578709148	0.424919872341244	FC	722
0.540320823802107	0.513807095845021	FC	723
0.459133739756265	0.355947691440265	FF	724
0.573251998602562	0.496504941971074	FC	725
0.302910644967395	0.536335541702283	FC	726
0.492973667248002	0.435504470199397	FF	727
0.602145570391738	0.517509401657006	FC	728
0.497673581075698	0.502779529680905	FC	729
0.486862957537821	0.445197669980897	FC	730
0.499535823123846	0.501433444279468	FC	731
0.478733899476084	0.415045115207663	FC	732
0.580227742107652	0.427482858436421	FC	733
0.493850108100105	0.356570446803403	FF	734
0.523529402818729	0.435381960703652	FC	735
0.619048724412532	0.398243415782941	FC	736
0.566784226208844	0.316559117118473	FF	737
0.610775717062	0.368282401684611	FC	738
0.620697280667407	0.360401005633807	FC	739
0.62294156628638	0.433325346563297	FC	740
0.624016524727292	0.409475185031518	FC	741
0.404073489669773	0.340090300159644	FF	742
0.623606154041422	0.452113662166837	FC	743
0.586709804592302	0.460174845274816	FC	744
0.66519926226608	0.469454595080525	FC	745
0.497849012531696	0.427552028999595	FC	746
0.586952853093169	0.35253641920325	FC	747
0.585446174941987	0.444638983383514	FC	748
0.555770450195035	0.410258320632505	FC	749
0.601994977088987	0.398618937520268	FC	750
0.541807713606677	0.412015479093949	FF	751
0.537702159640888	0.447396900152125	FC	752
0.43378563605779	0.351976124592428	FF	753
0.518631147832846	0.504251305500592	FC	754
0.637776982579572	0.351616562179536	FC	755
0.580129965251528	0.442584023545692	FC	756
0.595220634206442	0.395076184547773	FC	757
0.597319042252611	0.355680026716394	FC	758
0.526317904592466	0.291328389441682	FF	759
0.504688710098412	0.496548799910785	FC	760
0.560808240081089	0.280579182741521	FF	761
0.58150113729455	0.245781668314734	FF	762
0.555034150338215	0.387527210000939	FC	763
0.56668941322928	0.416946474310503	FC	764
0.488316279412162	0.461822122051161	FC	765
0.508368997359339	0.446201934278968	FC	766
0.497398635655165	0.437182907412797	FC	767
0.551578860339956	0.476471885049071	FC	768
0.536604448976806	0.376271817030338	FC	769
0.47732437750799	0.521830269321071	FC	770
0.458691839756949	0.373166137755658	FC	771
0.456020344404128	0.407405827582332	FC	772
0.544237993321891	0.37391977842939	FC	773
0.541864639855188	0.34771931399266	FC	774
0.457047282971182	0.469068892634533	FC	775
0.439464817233299	0.367122078836496	FF	776
0.489791681149664	0.412413855145489	FF	777
0.548681857217156	0.491262482081489	FC	778
0.441253595326282	0.440549425113924	FF	779
0.436919602282271	0.460579966230316	FF	780
0.510263484981768	0.418785500343585	FF	781
0.478844677763772	0.457514731999366	FC	782
0.449826911335832	0.333911965931358	FF	783
0.516616145709048	0.462865245782783	FC	784
0.43053768918017	0.304286832533344	FF	785
0.414665392352719	0.330341337735229	FF	786
0.552106381309048	0.42586338768589	FC	787
0.558724394144273	0.342243144389901	FC	788
0.528575287230802	0.400116887960691	FC	789
0.525847677478105	0.425455739223322	FC	790
0.415946724586616	0.398946361012271	FC	791
0.453900587333559	0.472415910926876	FC	792
0.429079813428579	0.461249095338774	FC	793
0.47132678491534	0.35301420451718	FF	794
0.488310113170152	0.479920096338912	FC	795
0.464000450683725	0.496299830588977	FC	796
0.474959930415942	0.516846866367032	FC	797
0.438748992661025	0.526159570296343	FC	798
0.619846379484411	0.42836819962346	FC	799
0.597751463478741	0.470578759479616	FC	800
0.486674524650259	0.462854388761232	FF	801
0.596533591341584	0.467394614333283	FC	802
0.569686217080012	0.477860127293128	FC	803
0.608517045764297	0.464318523080782	FC	804
0.549715678287057	0.483337193492066	FC	805
0.509668108645965	0.444762180893605	FC	806
0.400535591019853	0.425548603200529	FF	807
0.559116284094504	0.432211409161962	FC	808
0.554792853690734	0.416449409365615	FC	809
0.564100813291517	0.389552663210048	FC	810
0.490527647096844	0.399808847885097	FC	811
0.379123647917063	0.375647361064303	FF	812
0.527664687098333	0.40368080634596	FC	813
0.539795770947238	0.434208987147438	FC	814
0.463038866800841	0.500090783475469	FC	815
0.547348076142852	0.436480847078187	FC	816
0.557175957949043	0.480054336554936	FC	817
0.456120368875976	0.529081233909691	FC	818
0.539240209626497	0.536606515042492	FC	819
0.514037296562892	0.47287589743492	FC	820
0.564770021188705	0.436617568500914	FC	821
0.601839954652637	0.453751735729972	FC	822
0.499670117208833	0.442130816540515	FC	823
0.370209330119899	0.413796145285041	FF	824
0.487181302690063	0.3970044759777	FC	825
0.482482696473339	0.472025210974381	FC	826
0.412121404169838	0.353160129153117	FF	827
0.527807600794578	0.430715113024072	FC	828
0.521532771097794	0.517737298155499	FC	829
0.541206919858018	0.493984159513076	FC	830
0.472534876937988	0.542363815785399	FC	831
0.523774809101044	0.45388506764836	FC	832
0.488515513261806	0.465415604561503	FC	833
0.477017726176339	0.485298450747053	FC	834
0.524945267459455	0.501727098445156	FC	835
0.576210963035535	0.44825267721409	FC	836
0.478078122507899	0.439180485398273	FC	837
0.452648460328239	0.415568285081276	FC	838
0.421389534010582	0.484484050418095	FC	839
0.329728288915151	0.522189762041954	FC	840
0.374090048675718	0.519973595062111	FC	841
0.392014389941069	0.483026556217397	FC	842
0.428254675658606	0.564220616234401	FC	843
0.538325084939681	0.490187219428978	FC	844
0.440572980371899	0.413089659465899	FC	845
0.471988570646518	0.466673008289524	FC	846
0.515260394937307	0.463481291335061	FC	847
0.544956943623421	0.480325159303862	FC	848
0.45473651148769	0.379623005430823	FC	849
0.423159559349503	0.520996496771696	FC	850
0.391731239661742	0.579364007878302	FC	851
0.57075626861538	0.490853249008398	FC	852
0.358926073244657	0.486362717488189	FF	853
0.569882185711775	0.450215704763984	FC	854
0.504243988956579	0.507230420658294	FC	855
0.58302574160618	0.498432522489206	FC	856
0.474106065356387	0.499527868273929	FC	857
0.448731386396254	0.533748978185449	FC	858
0.514121131982702	0.405723173466233	FF	859
0.426796733642117	0.519319574476812	FC	860
0.474106160944186	0.477821243962471	FC	861
0.503888010140099	0.413916034190068	FF	862
0.468611651508969	0.444000968411743	FC	863
0.489312643248448	0.503617519132979	FC	864
0.508372677496735	0.479997747007852	FC	865
0.544757819939501	0.466096638373164	FC	866
0.439103344534819	0.452913630285523	FC	867
0.470473797969317	0.464361507321764	FC	868
0.492439646127259	0.468874823958369	FC	869
0.414603784070841	0.500546437088439	FC	870
0.430803045661793	0.512635672300423	FC	871
0.38237108428737	0.442485369745445	FF	872
0.421591555306163	0.38213545886853	FF	873
0.572233775234564	0.499472187024481	FC	874
0.526060232091027	0.510884535635494	FC	875
0.498153592678246	0.518535542279645	FC	876
0.465995760048712	0.50629021342452	FC	877
0.498358992769901	0.504031050502236	FC	878
0.401253601316632	0.537473207116559	FC	879
0.526428238637739	0.554810027418464	FC	880
0.53108232868738	0.407870065591984	FC	881
0.475815451741085	0.477156262064704	FC	882
0.524203741365377	0.491574739059782	FC	883
0.517645251049003	0.448369991817493	FC	884
0.337309541898847	0.37776896346404	FF	885
0.503913740984805	0.359535956160812	FC	886
0.44229683327815	0.434692481385132	FC	887
0.410438960653018	0.485154076122731	FC	888
0.519831174652377	0.375616922746311	FC	889
0.382906174697244	0.494368068261245	FC	890
0.441054648240034	0.371836069669208	FC	891
0.373757953262757	0.472701981582976	FC	892
0.456203168703234	0.48915435729402	FC	893
0.431576387832714	0.48308818957135	FC	894
0.594758754684917	0.446018826915273	FC	895
0.618770895958262	0.460295491886197	FC	896
0.616070482140261	0.417657911347056	FC	897
0.500066975955828	0.361070274126281	FF	898
0.604889909026686	0.438280035193884	FC	899
0.452897961667464	0.470425112444267	FC	900
0.478082217564808	0.475534205816556	FC	901
0.458831598401036	0.35832750097393	FF	902
0.591528223627484	0.516518569176303	FC	903
0.548538322847874	0.494011930445792	FC	904
0.485661623107318	0.43153625825699	FC	905
0.529133096167266	0.434495931502267	FC	906
0.599597487151948	0.503974472656611	FC	907
0.540408229193587	0.491085223025574	FC	908
0.480255826674553	0.517289904365003	FC	909
0.645571381526327	0.486410733845857	FC	910
0.546628409580485	0.381565845557588	FF	911
0.553551785087992	0.539302040750795	FC	912
