x	y	showSelectedlegendcolour	group
0.646680346848764	0.298591968052791	FC	666
0.541644183616299	0.37940934997102	FC	667
0.621931480890465	0.283641619497334	FC	668
0.525704272845248	0.383843513176564	FC	669
0.50816010398276	0.380875791228985	FC	670
0.530945666759167	0.369735989679769	FC	671
0.476319914505745	0.484425271047744	FC	672
0.49909338847585	0.394742172882377	FC	673
0.443784649020779	0.52209229798262	FC	674
0.450773320650295	0.499665775052079	FC	675
0.434480681932603	0.485427116721061	FC	676
0.47264976019899	0.407789711958556	FC	677
0.442066175433924	0.466199625380004	FC	678
0.459805354117523	0.539146147215618	FF	679
0.468508246403827	0.536980872878129	FC	680
0.473077748390061	0.50516026426114	FC	681
0.537579718123551	0.542669905299298	FC	682
0.481254253526162	0.537329167074306	FC	683
0.494606706454521	0.539160029109236	FC	684
0.433114411092304	0.514228061932022	FC	685
0.451195537178876	0.518508474153498	FC	686
0.503888204851063	0.525818723565402	FC	687
0.498269846522125	0.503383661568398	FC	688
0.437977512047331	0.484865200985139	FC	689
0.457374582293488	0.511913184401907	FC	690
0.506414765939162	0.53547534730663	FC	691
0.50348493975392	0.507022354708944	FC	692
0.450099660945865	0.51408941278004	FC	693
0.47304719477787	0.487275056888916	FC	694
0.558182158835816	0.41205829178382	FC	695
0.535254608542121	0.421110987622617	FC	696
0.685651367367835	0.353120350505963	FC	697
0.666293653031004	0.411741164734126	FF	698
0.624256103846344	0.344496117685126	FC	699
0.622508826130747	0.352815117118873	FC	700
0.66323323103944	0.347347879827136	FC	701
0.653305616197251	0.39125067989045	FC	702
0.5994210725582	0.345405644451422	FC	703
0.60870029627121	0.315988255776017	FC	704
0.654292858408785	0.361523129780268	FC	705
0.543786116308398	0.488028795103916	FC	706
0.663977621902471	0.366978193092893	FC	707
0.547665071372508	0.434969513375349	FC	708
0.62716272567008	0.337271356028285	FC	709
0.557201233768095	0.441801285308989	FC	710
0.578634717298786	0.375664529226404	FC	711
0.551846952902631	0.38613077331258	FC	712
0.620118928948458	0.454147381141697	FC	713
0.603102093375834	0.454208813218743	FC	714
0.453882319839123	0.430393664144229	FC	715
0.598276388376895	0.435451528675821	FC	716
0.566565887141077	0.410852753862698	FC	717
0.450867045700613	0.517705416574173	FC	718
0.570842000628306	0.42826646130175	FC	719
0.568338433431924	0.402595528088899	FC	720
0.613883803783941	0.319549731841628	FC	721
0.556923279440334	0.44112177504956	FC	722
0.49428453212007	0.538372414944898	FC	723
0.493671472733234	0.540353661437579	FF	724
0.487734543297252	0.511919820364099	FC	725
0.32742688495179	0.481058288891548	FC	726
0.529332902768425	0.579831178944712	FF	727
0.519268164506314	0.536086179557585	FC	728
0.477135036527378	0.538109535307217	FC	729
0.422613493470113	0.472896724657213	FC	730
0.453896703610199	0.51252143038279	FC	731
0.549837575970093	0.447240563623725	FC	732
0.56369415782681	0.416422825428756	FC	733
0.559734847669879	0.437144619914336	FF	734
0.521757893412943	0.401116936745697	FC	735
0.578070723722707	0.406426788140715	FC	736
0.66215299944746	0.344707055864356	FF	737
0.565429833361654	0.390264948867746	FC	738
0.5803612758062	0.399435922395852	FC	739
0.574690612550014	0.409014035927107	FC	740
0.56111177455127	0.388819220655357	FC	741
0.543724416210015	0.459216895852311	FF	742
0.4876385435634	0.477804095710433	FC	743
0.494030603790899	0.503870604916557	FC	744
0.58828943408707	0.411447191146531	FC	745
0.513664753723069	0.403032871756222	FC	746
0.633488097199258	0.313223274524107	FC	747
0.552900883812487	0.4065178139127	FC	748
0.631727153089162	0.339319377425169	FC	749
0.66355540537389	0.348135493991474	FC	750
0.614030005656758	0.48399347732752	FF	751
0.514856419220144	0.389875594057196	FC	752
0.54582244362572	0.450015377077133	FF	753
0.456882141513094	0.507229340286498	FC	754
0.665499546654555	0.322487250125036	FC	755
0.54784371917601	0.403265206146829	FC	756
0.587208170388217	0.42661435748104	FC	757
0.626435011554953	0.301611289875919	FC	758
0.723408464167986	0.422491587578917	FF	759
0.558337287547517	0.46238909030394	FC	760
0.602978588957733	0.27723001600765	FF	761
0.625409359573754	0.283033373516451	FF	762
0.624231867377966	0.326626353727889	FC	763
0.57062090059486	0.427725941777205	FC	764
0.635072878659173	0.386599625709286	FC	765
0.647787300062444	0.386870702830527	FC	766
0.525958201174419	0.418345323204905	FC	767
0.612194287927783	0.492096268951448	FC	768
0.643275177570609	0.352809505905384	FC	769
0.576110116163925	0.499796848619912	FC	770
0.363865341969247	0.408201744185341	FC	771
0.467079664337019	0.369402114149877	FC	772
0.513410825393898	0.368531061727881	FC	773
0.523007148874205	0.373769917230687	FC	774
0.394973946766109	0.463470117422853	FC	775
0.4748166447481	0.532441802006983	FF	776
0.527895900769526	0.574578173161955	FF	777
0.479685623614067	0.513943859279533	FC	778
0.380739033375963	0.605757733933643	FF	779
0.488732566052454	0.569531201404618	FF	780
0.548092973596368	0.587511387150503	FF	781
0.40775785675132	0.463911072108951	FC	782
0.47614398061865	0.521356186603389	FF	783
0.44802565952875	0.489468631786306	FC	784
0.459529167566507	0.506329914108033	FF	785
0.481294870305445	0.542648435891354	FF	786
0.462269565404578	0.479148282783538	FC	787
0.465672670468988	0.460546725525522	FC	788
0.518028064647016	0.386778713576232	FC	789
0.537696772077121	0.414490763837442	FC	790
0.372644986120965	0.443585122002978	FC	791
0.407160002772643	0.478520030816757	FC	792
0.392945407932345	0.472841513762889	FC	793
0.491536574561525	0.531654529425546	FF	794
0.425291666009717	0.482923990358129	FC	795
0.424719080606291	0.497594722725882	FC	796
0.436156703289514	0.509074962570613	FC	797
0.425419251462633	0.517116932086729	FC	798
0.520492151392325	0.508677386382628	FC	799
0.510316925364779	0.518093819832588	FC	800
0.544013934143995	0.604460499004908	FF	801
0.493111607584645	0.499883959162736	FC	802
0.492437947880214	0.514307596890696	FC	803
0.508125172898756	0.509255697085672	FC	804
0.484572225367599	0.516779494840754	FC	805
0.518980921255868	0.40691865953656	FC	806
0.534288296008559	0.470440208855752	FF	807
0.484550999252627	0.500657081464222	FC	808
0.46106629772675	0.474466683355301	FC	809
0.545895028528278	0.396761283750124	FC	810
0.501061766224893	0.386963692973175	FC	811
0.533435481593839	0.468355347832505	FF	812
0.541304300427072	0.412459478990581	FC	813
0.487712285075407	0.513605397284855	FC	814
0.465150097015979	0.541361801490187	FC	815
0.503859629485406	0.527488857071171	FC	816
0.494560211764297	0.522975842072755	FC	817
0.540037336111032	0.473644241689491	FC	818
0.456392711086106	0.504292846751794	FC	819
0.466390024980023	0.512251987979486	FC	820
0.401232801492216	0.56772472470043	FC	821
0.496858113098476	0.49819242944559	FC	822
0.508891860558165	0.400475217664767	FC	823
0.443777003333093	0.543364102611344	FF	824
0.489927366444681	0.37622473704782	FC	825
0.448372070331578	0.50812600990788	FC	826
0.520732451901532	0.434231084112378	FF	827
0.572088456205951	0.450864154932185	FC	828
0.531780647777365	0.587555131125391	FC	829
0.609556292934589	0.498237746872026	FC	830
0.595696700724465	0.527308134486291	FC	831
0.469002751397966	0.50604873639896	FC	832
0.458303202433962	0.514183366404998	FC	833
0.444619247673934	0.509802096210039	FC	834
0.544212164827469	0.439118790762602	FC	835
0.671700324790927	0.380227179729705	FC	836
0.529119486997199	0.431293639025538	FC	837
0.485412444069228	0.392108253268122	FC	838
0.530273460101187	0.469735764562739	FC	839
0.407727724078706	0.549409992189025	FC	840
0.512024045815204	0.481114463268186	FC	841
0.489029806823188	0.440052568396681	FC	842
0.587258392808423	0.544450764804101	FC	843
0.495499526520397	0.378996354261922	FC	844
0.464239520741817	0.37504940279087	FC	845
0.526652054886949	0.437852089150765	FC	846
0.542516159932247	0.433232604965377	FC	847
0.533612447587807	0.413616441979571	FC	848
0.365018072496573	0.412759796293682	FC	849
0.584434925961125	0.534068300558484	FC	850
0.477118570249262	0.605831351919977	FC	851
0.661808003116544	0.5383510306637	FC	852
0.597204137444966	0.570094349009186	FF	853
0.724228957193771	0.438827964078096	FC	854
0.622101394031576	0.531975925217478	FC	855
0.654830723197993	0.526924366995355	FC	856
0.451969239077438	0.522139921362618	FC	857
0.424506572400191	0.513145729747895	FC	858
0.489310226023032	0.520991839022992	FF	859
0.43240916566881	0.528574482585048	FC	860
0.410189660682228	0.473336044625374	FC	861
0.52583680832357	0.566064362129767	FF	862
0.402504860656649	0.460179718478484	FC	863
0.449954366638171	0.513734214235338	FC	864
0.439316746535633	0.488139204962386	FC	865
0.461062255266471	0.490527323071885	FC	866
0.373567289117626	0.445839860591082	FC	867
0.421046106134678	0.4833954902913	FC	868
0.435146992386347	0.488796025875402	FC	869
0.392764485445308	0.488469737859836	FC	870
0.414101654511852	0.505930117126751	FC	871
0.461418204036307	0.5626395589153	FF	872
0.438876524715274	0.506613506791288	FF	873
0.493849681303863	0.519498829013505	FC	874
0.444866648389504	0.492596399097244	FC	875
0.426993988048753	0.48882561957034	FC	876
0.430954244345345	0.505467156260042	FC	877
0.460005524472997	0.52008499561721	FC	878
0.403629522725106	0.514620710072321	FC	879
0.511283658837918	0.57214872605175	FC	880
0.446895922893141	0.468896270206342	FC	881
0.438415669653944	0.502006879750815	FC	882
0.477796061944183	0.523655010749283	FC	883
0.552301997726937	0.438934762917794	FC	884
0.38877131488578	0.49303823213891	FF	885
0.41281047202073	0.43501151361168	FC	886
0.394386452391523	0.462033879829061	FC	887
0.369286101063244	0.462294783165903	FC	888
0.405978486409871	0.423940048488036	FC	889
0.385741953413196	0.494742960583872	FC	890
0.432169974415544	0.331762363026198	FC	891
0.368220778442424	0.475760929164668	FC	892
0.453876720071887	0.530283090435118	FC	893
0.411511921985626	0.496119059235653	FC	894
0.58011945656457	0.430985795474501	FC	895
0.583300725925661	0.426172451242807	FC	896
0.591573755995698	0.426436282432622	FC	897
0.581984695798864	0.458576201520085	FF	898
0.577902435523296	0.422085899067637	FC	899
0.424276880539398	0.49651368367679	FC	900
0.520739065482345	0.430767269780943	FC	901
0.553890314740343	0.44803766840666	FF	902
0.569385311528095	0.437295857824899	FC	903
0.539910782764989	0.421643309663601	FC	904
0.567270310927486	0.46600638723311	FC	905
0.60645487175953	0.48717577236698	FC	906
0.567086167617255	0.428195197023204	FC	907
0.558054048182816	0.443886146332236	FC	908
0.529601864610501	0.448543421696123	FC	909
0.592748744744869	0.429308757620207	FC	910
0.616446900616507	0.477311479882397	FF	911
0.48865581418704	0.531982549249491	FC	912
