x	y	showSelectedlegendcolour	group
0.654230530491485	0.295460623733487	FC	666
0.586846609326635	0.376042074560065	FC	667
0.635557329632286	0.306959595510004	FC	668
0.546066839826035	0.376790786982695	FC	669
0.524636463591097	0.396611137842671	FC	670
0.589114441041601	0.39032162235282	FC	671
0.551586764865878	0.443414205629358	FC	672
0.500074113794163	0.43669388822539	FC	673
0.466550393353691	0.548377187788718	FC	674
0.501099822543898	0.505745096321908	FC	675
0.486900267220574	0.492919906320814	FC	676
0.431861190540457	0.458089057690688	FC	677
0.507717997099914	0.431382904509376	FC	678
0.424325792476692	0.456511660447582	FF	679
0.484724270806363	0.535725097104391	FC	680
0.52251991340172	0.474976559298055	FC	681
0.599656806290696	0.498289430531081	FC	682
0.505415947308627	0.525123254046579	FC	683
0.538091385567549	0.542196264776205	FC	684
0.443851749110925	0.517806649811123	FC	685
0.475892747734572	0.522490075742109	FC	686
0.566897984319967	0.511915025109869	FC	687
0.58350201574381	0.486226930693825	FC	688
0.461923811517087	0.424315774766441	FC	689
0.460893086047239	0.440388416939767	FC	690
0.565773895392558	0.534932226807587	FC	691
0.592479551684188	0.496034884870525	FC	692
0.47976280976652	0.518620887657491	FC	693
0.555466501012221	0.476104922948907	FC	694
0.57234382599494	0.39754041162669	FC	695
0.530585369172795	0.443490977801746	FC	696
0.655664343397482	0.335677740434807	FC	697
0.540771605065605	0.401068934005349	FF	698
0.555317058062569	0.359334043493511	FC	699
0.563815230087928	0.415496970330447	FC	700
0.631997297210286	0.361257242373515	FC	701
0.574372897434251	0.449289114402742	FC	702
0.526916113627755	0.410518821212193	FC	703
0.563702824032941	0.336515859426359	FC	704
0.609931564445989	0.407105587295284	FC	705
0.478921077249659	0.550933297093493	FC	706
0.613156595834185	0.392704487868293	FC	707
0.562146698250063	0.507335236013112	FC	708
0.595253562101731	0.402217791093992	FC	709
0.536909989834835	0.440012218461101	FC	710
0.649795760426209	0.333448643855152	FC	711
0.600307770548644	0.385279912743177	FC	712
0.667341510413027	0.485831329597943	FC	713
0.630806295499272	0.483575693116813	FC	714
0.551610391933722	0.337251981755666	FC	715
0.637548384012837	0.447919359891668	FC	716
0.600910131527127	0.416048377530763	FC	717
0.469401543449715	0.50749952994058	FC	718
0.58330775892159	0.426624374511042	FC	719
0.592911282908294	0.361038569601637	FC	720
0.572056205715159	0.344882414968297	FC	721
0.531417432363033	0.427327910475192	FC	722
0.531725012134324	0.527493998701628	FC	723
0.468559989945881	0.407236176103965	FF	724
0.555444707732545	0.50543198910173	FC	725
0.289420136930466	0.527689086467498	FC	726
0.50669529575709	0.480984094048734	FF	727
0.588587696372562	0.529231139107967	FC	728
0.4925683493363	0.519184487954496	FC	729
0.466074391383647	0.453867704627362	FC	730
0.486244034305623	0.509857387674997	FC	731
0.502975652051117	0.421914083918217	FC	732
0.587188411962016	0.420897512970157	FC	733
0.518425044047565	0.373592773088112	FF	734
0.528609563195002	0.422357295637828	FC	735
0.622600760473806	0.394946912668426	FC	736
0.610651221581238	0.311961409064642	FF	737
0.612011320102052	0.366727788964931	FC	738
0.624838041688786	0.363576042349403	FC	739
0.624358372142407	0.422736874629783	FC	740
0.620759765093398	0.397855556015483	FC	741
0.442701393310355	0.36860064622865	FF	742
0.595123098479495	0.45995583336356	FC	743
0.568282631590478	0.474810849789646	FC	744
0.661902213614971	0.451052794710555	FC	745
0.505785476837881	0.41711019717357	FC	746
0.616695751870591	0.329316328297171	FC	747
0.587583780902504	0.430852864858626	FC	748
0.591373520324027	0.382332933394587	FC	749
0.638363670643511	0.375959508448091	FC	750
0.573995833210131	0.431101248530572	FF	751
0.53735861944907	0.42787334344809	FC	752
0.46665954834064	0.374584588779214	FF	753
0.502212709200107	0.510197287320747	FC	754
0.667305996887399	0.331303015432297	FC	755
0.581727016252923	0.428251903855737	FC	756
0.606985396117263	0.399187199116067	FC	757
0.622448867685495	0.327913662660573	FC	758
0.599559890921503	0.317975387275637	FF	759
0.525808801259909	0.489332807026932	FC	760
0.586289673483442	0.262493567259577	FF	761
0.610206381373902	0.237490624774774	FF	762
0.588388476524701	0.360750686871316	FC	763
0.578938679114475	0.416534584067706	FC	764
0.53933595837144	0.437686975024897	FC	765
0.559403480615544	0.425643733332323	FC	766
0.509509220369882	0.429473935894678	FC	767
0.580746373312646	0.483228259190173	FC	768
0.58036722336347	0.360679664335303	FC	769
0.510182234632166	0.52104248617113	FC	770
0.424610710980925	0.377711399849952	FC	771
0.457443980430123	0.390985478970765	FC	772
0.542343096294034	0.364427048261588	FC	773
0.543820495759384	0.345990032657261	FC	774
0.43330497840444	0.469350972662417	FC	775
0.446755426787408	0.413385828162937	FF	776
0.503824491800918	0.461547800708683	FF	777
0.533494437336847	0.50220284872614	FC	778
0.415792480693158	0.494076962287427	FF	779
0.448989957320138	0.497267694425217	FF	780
0.526627396141085	0.470510246085474	FF	781
0.454745640016495	0.46047880796632	FC	782
0.455484217918606	0.384199644025299	FF	783
0.497854831664192	0.472638104180854	FC	784
0.434918289162057	0.356672187949629	FF	785
0.429642703474005	0.38855503864686	FF	786
0.530645732291713	0.44063362961312	FC	787
0.537367555682407	0.370275064440074	FC	788
0.531481589676618	0.390570150497301	FC	789
0.53581859082694	0.419038820929583	FC	790
0.393899876428598	0.409241463980801	FC	791
0.434906597458701	0.476813956025333	FC	792
0.410719962742107	0.466538107108331	FC	793
0.477423591674466	0.402092317477301	FF	794
0.467946242895402	0.483803619771938	FC	795
0.448606523744135	0.501291886738761	FC	796
0.460943901670096	0.520741066999445	FC	797
0.428892006406612	0.530721174144872	FC	798
0.603299305530418	0.45171075721959	FC	799
0.582357356062169	0.487347760063786	FC	800
0.506548671625782	0.510022880474605	FF	801
0.575647957468119	0.479013494059697	FC	802
0.554310944690742	0.49188928539528	FC	803
0.590097480126067	0.479609383894551	FC	804
0.535980768992368	0.497020257101311	FC	805
0.516760306404368	0.43153062698151	FC	806
0.436364653483033	0.437966377126287	FF	807
0.54358638809024	0.452433695800956	FC	808
0.53239366984592	0.43186368617031	FC	809
0.568744913314571	0.385464952632535	FC	810
0.495945021575918	0.390620751831791	FC	811
0.419512488512732	0.399048613987702	FF	812
0.538554889817086	0.401626929138515	FC	813
0.529479584961757	0.45827566551576	FC	814
0.4613905756656	0.518376693568445	FC	815
0.540808030697547	0.464470421796947	FC	816
0.545197681258894	0.496456584568039	FC	817
0.48141861117638	0.518281312772108	FC	818
0.518066532988714	0.534002953023566	FC	819
0.501942476742612	0.487724355539086	FC	820
0.51958403045011	0.478006357282716	FC	821
0.581130535194166	0.467943756261583	FC	822
0.505546100511732	0.427481823883543	FC	823
0.381798391053247	0.453224456692878	FF	824
0.489599524528286	0.385008998464826	FC	825
0.471149786635283	0.485923726877625	FC	826
0.44124548149332	0.370516455300298	FF	827
0.548862895460145	0.434842513756905	FC	828
0.529539035974359	0.546545143701182	FC	829
0.571643395257914	0.49874374452681	FC	830
0.512896434711276	0.54576352015303	FC	831
0.510546131390816	0.47105575129464	FC	832
0.479243221237123	0.482765536801781	FC	833
0.465542378057605	0.496705184948787	FC	834
0.536940540334821	0.485662636572879	FC	835
0.620635550292259	0.424664804561853	FC	836
0.495402417241399	0.435315905609483	FC	837
0.460907471250384	0.404630331694235	FC	838
0.451104979352709	0.482931571070557	FC	839
0.337449036846819	0.53877156671371	FC	840
0.407713436082234	0.514186314631353	FC	841
0.414237635917967	0.472380401583502	FC	842
0.475226539861634	0.568382758825884	FC	843
0.53115821837594	0.457252101755978	FC	844
0.444346415123172	0.397276013044923	FC	845
0.489669872180726	0.458614943573836	FC	846
0.528951671461743	0.454406874427776	FC	847
0.549185777328665	0.460832937877376	FC	848
0.421864126613663	0.384175105477143	FC	849
0.470483578762346	0.5318164099614	FC	850
0.409092149738549	0.600623568441406	FC	851
0.61235961870765	0.50914107284178	FC	852
0.424533094933817	0.517228161240169	FF	853
0.633273589345137	0.445176678577118	FC	854
0.546789630986529	0.520068910040402	FC	855
0.619610704742136	0.511197763928612	FC	856
0.465656312269398	0.511656997752151	FC	857
0.436382163135884	0.535212098141875	FC	858
0.510005360844464	0.438915747351463	FF	859
0.421890582075389	0.529241042511944	FC	860
0.451749088314608	0.47917181375975	FC	861
0.514186063749085	0.459863298805449	FF	862
0.445019118966326	0.448941175427904	FC	863
0.476891700178988	0.511990453937584	FC	864
0.488387952063041	0.485431076880366	FC	865
0.52428872734152	0.475297128562856	FC	866
0.41212518076685	0.451330304115863	FC	867
0.452602027890438	0.472099259140806	FC	868
0.474541707277659	0.477186072972664	FC	869
0.399119756392014	0.501899717146207	FC	870
0.418926414661656	0.516749308696284	FC	871
0.397121118409895	0.481450023856688	FF	872
0.42061325121589	0.416678529029917	FF	873
0.556682425240386	0.510172459827522	FC	874
0.503981523139907	0.510517856585548	FC	875
0.476059942620112	0.515347661643994	FC	876
0.452216027432982	0.51150967227665	FC	877
0.487356920961832	0.514309578673836	FC	878
0.392117415166709	0.538837164373714	FC	879
0.526334880971756	0.570036755835785	FC	880
0.509080851090749	0.423605795341975	FC	881
0.462557028626917	0.48792879804566	FC	882
0.513655700410414	0.505732137165008	FC	883
0.53417399647605	0.444618250632024	FC	884
0.337712345872172	0.409431856509901	FF	885
0.476562627971613	0.375636324730212	FC	886
0.421695709202677	0.442540958055836	FC	887
0.388051868999326	0.481617987242514	FC	888
0.486684823593631	0.384323449536951	FC	889
0.371926284596418	0.499368687858757	FC	890
0.434163545963106	0.35154284853334	FC	891
0.358975343420774	0.476620435507044	FC	892
0.452298799882067	0.506422786208525	FC	893
0.418802195072746	0.490849309729042	FC	894
0.604009415169608	0.439776577237253	FC	895
0.62384784646468	0.449053148418529	FC	896
0.624701397303233	0.416368874559296	FC	897
0.530741545587933	0.383951440641185	FF	898
0.611250215826978	0.430885082160207	FC	899
0.439868364129905	0.481112305852088	FC	900
0.492426741925105	0.463099424110524	FC	901
0.488984311291233	0.378678568335662	FF	902
0.597548150122015	0.496048168787792	FC	903
0.554043589533831	0.473933520684789	FC	904
0.514178961303914	0.440626420092596	FC	905
0.561407876686824	0.449493087676417	FC	906
0.603166149708171	0.483409037260364	FC	907
0.553762154805136	0.478929981599685	FC	908
0.496909450312652	0.500946886977369	FC	909
0.647919935706759	0.469988903772457	FC	910
0.578729731457749	0.405495972750599	FF	911
0.540099270202135	0.544951066951177	FC	912
