x	y	showSelectedlegendcolour	group
0.596038036178726	0.396464037343586	FC	665
0.595057543936112	0.251608458735803	FC	666
0.549221090600876	0.383652660352932	FC	667
0.564626111277824	0.257478045763946	FC	668
0.518424978828148	0.383754969912262	FC	669
0.492249900945805	0.390530142240432	FC	670
0.539372583522241	0.389379413759651	FC	671
0.552562694940493	0.507835062322513	FC	672
0.47003946777803	0.401205062929356	FC	673
0.478192126087891	0.535850302047881	FC	674
0.502991237222746	0.525475162471611	FC	675
0.484292439556759	0.523708442231543	FC	676
0.416620082845492	0.406778795142739	FC	677
0.505900346179656	0.507235202553171	FC	678
0.484221760407207	0.505706756160604	FF	679
0.508515166430269	0.529640817331408	FC	680
0.534439659267425	0.514976840075337	FC	681
0.619977260089242	0.515925970132084	FC	682
0.529254311676413	0.526078948538846	FC	683
0.552594872504386	0.530674624266204	FC	684
0.462713587389334	0.527831257365073	FC	685
0.491192001984755	0.528278910913915	FC	686
0.575726640357392	0.522888833928085	FC	687
0.580382763983606	0.517945000430192	FC	688
0.484146167923616	0.50299040774694	FC	689
0.498907752481028	0.504137507473861	FC	690
0.575061925997707	0.528622236783289	FC	691
0.587607169832314	0.520340008752028	FC	692
0.492242458257499	0.527664031671499	FC	693
0.547918975402013	0.517441505802147	FC	694
0.555361906817505	0.385843845216994	FC	695
0.513381490439398	0.399210832189817	FC	696
0.625339459262303	0.256281942007957	FC	697
0.554197474560998	0.269538340027292	FF	698
0.528015360817247	0.265994323800779	FC	699
0.524163854376485	0.281993907224439	FC	700
0.593403271796031	0.265250724806746	FC	701
0.551781832779022	0.286846414395799	FC	702
0.489355270538609	0.281955401282484	FC	703
0.520336322906281	0.262888478581648	FC	704
0.571734800207804	0.27762513393732	FC	705
0.48824954422698	0.423463102815439	FC	706
0.582986038585888	0.272388168775258	FC	707
0.530573576920907	0.416512147167455	FC	708
0.542591337725681	0.279715729818156	FC	709
0.535436037467701	0.395150100097556	FC	710
0.611838628716591	0.37031278860285	FC	711
0.562694371455106	0.385383597801635	FC	712
0.63929077294631	0.405916554026616	FC	713
0.609626411683257	0.405658907609777	FC	714
0.544120164860263	0.482790499188989	FC	715
0.611931371245813	0.397251181094339	FC	716
0.572534886876888	0.391358515083733	FC	717
0.489782901877931	0.523860240965625	FC	718
0.5678723944433	0.392373466877993	FC	719
0.576494785633559	0.375698829348403	FC	720
0.527425238360102	0.264858614793072	FC	721
0.534243721992695	0.391411225525926	FC	722
0.551212870476539	0.526340928739996	FC	723
0.537080410865089	0.489842043820197	FF	724
0.557624000428908	0.522991550973832	FC	725
0.305958409382621	0.537422176913996	FC	726
0.57617082470841	0.506501661876713	FF	727
0.596261738586466	0.526504933166129	FC	728
0.520979449554961	0.524298819459425	FC	729
0.469430787867307	0.513714927553	FC	730
0.499135318351103	0.525110465224712	FC	731
0.516887424187845	0.389230616408242	FC	732
0.563859922378151	0.392232651376708	FC	733
0.536909281765826	0.375601649234269	FF	734
0.503032480324421	0.395550282591784	FC	735
0.593701232579295	0.385227355340858	FC	736
0.588769500290896	0.250720098630638	FF	737
0.581272039190433	0.378952656946106	FC	738
0.599883173812111	0.376535572216293	FC	739
0.588596845698198	0.393389233645089	FC	740
0.577895560556515	0.388624016559985	FC	741
0.492200284594871	0.371879702313468	FF	742
0.578681620288388	0.513325340117102	FC	743
0.571593038361584	0.514550357331203	FC	744
0.61299423160629	0.401298911833665	FC	745
0.487106011897998	0.39394443614084	FC	746
0.564545150567908	0.260418275923224	FC	747
0.553604944114855	0.396684788452189	FC	748
0.547024641439717	0.273358372665495	FC	749
0.594785273823878	0.269584420332953	FC	750
0.60109721913977	0.386015999782948	FF	751
0.50007683333939	0.398723469551717	FC	752
0.5033077073942	0.374724382304285	FF	753
0.508298048271434	0.525765868529223	FC	754
0.613091627242414	0.259108581831074	FC	755
0.547057990240582	0.396414140682415	FC	756
0.59474565357168	0.383878747820334	FC	757
0.560939149687421	0.261552076753176	FC	758
0.636803736895359	0.241750798403047	FF	759
0.526698885154157	0.407555958235183	FC	760
0.532408161783521	0.245303921967719	FF	761
0.564398545407748	0.236505088013095	FF	762
0.541521775030812	0.268543963949673	FC	763
0.566923961679091	0.389399362105105	FC	764
0.522653064288143	0.284359374716978	FC	765
0.543256719139399	0.280372633814003	FC	766
0.498044810943103	0.395545541321054	FC	767
0.596866339593325	0.400825941297452	FC	768
0.55476586716549	0.264932496039974	FC	769
0.532385402835544	0.412231459627475	FC	770
0.409146596715585	0.499906341391751	FC	771
0.42934227561819	0.39123362465879	FC	772
0.507486179783043	0.382153864732047	FC	773
0.518358045055443	0.37572725766083	FC	774
0.430243096473349	0.52020372760787	FC	775
0.511034454570257	0.493113206555148	FF	776
0.575757984716374	0.501298163841843	FF	777
0.541887218555327	0.521980525477466	FC	778
0.489772336081204	0.625804143908163	FF	779
0.515322653383078	0.513663200373341	FF	780
0.601810309818581	0.501955882810526	FF	781
0.451144830193356	0.517151705347803	FC	782
0.518835911734344	0.4855910070519	FF	783
0.502707518818222	0.516767654843519	FC	784
0.498755112040509	0.479490591285625	FF	785
0.512174530263802	0.484246733315688	FF	786
0.53197976936084	0.507977895943937	FC	787
0.545041833072511	0.488874782965319	FC	788
0.504286983614233	0.387757435318763	FC	789
0.520213785567673	0.392558435195232	FC	790
0.400797142691593	0.504995324175241	FC	791
0.440721228175838	0.520360267612682	FC	792
0.419433752542772	0.518293766259961	FC	793
0.539425206121372	0.489377055134109	FF	794
0.46941642740308	0.521487716538184	FC	795
0.459101217701471	0.525036176491392	FC	796
0.472120200020461	0.529251430468326	FC	797
0.448494297938487	0.531578799505326	FC	798
0.611478911001579	0.506342010546845	FC	799
0.590264737948593	0.516232103149188	FC	800
0.585848751656328	0.511966732626316	FF	801
0.573402240845694	0.516314761907098	FC	802
0.562653461880447	0.518503631106986	FC	803
0.59236565049408	0.515002344664357	FC	804
0.54770252429721	0.519956863851012	FC	805
0.494763987010344	0.397699035215997	FC	806
0.474156586782241	0.391711802299464	FF	807
0.555470514574944	0.508420808222049	FC	808
0.532569558290967	0.505918451526119	FC	809
0.544450205851377	0.384327714458862	FC	810
0.474839406983	0.388179584278584	FC	811
0.470498346120292	0.380240255318326	FF	812
0.526293703291955	0.38745563608597	FC	813
0.551777184177166	0.508565957507646	FC	814
0.497753649850273	0.52397192312403	FC	815
0.569852726026672	0.508378266039815	FC	816
0.560254470466209	0.51879867094891	FC	817
0.489422753279861	0.415415332276169	FC	818
0.511949920126007	0.533308533806727	FC	819
0.518790540438151	0.51814961954885	FC	820
0.552177168468964	0.624953604026454	FC	821
0.580078316307479	0.513081400083651	FC	822
0.481778471577707	0.397497637364779	FC	823
0.453046275528796	0.504619423810779	FF	824
0.463121132454925	0.38804310256161	FC	825
0.490583106632502	0.518551710220834	FC	826
0.471412978471132	0.376005350539973	FF	827
0.553857485536538	0.392138194413165	FC	828
0.580919357336829	0.525301067444784	FC	829
0.589194004016752	0.40484413120748	FC	830
0.547959929762279	0.415927792016872	FC	831
0.526354483698814	0.513791531950493	FC	832
0.502891170090705	0.516628747519989	FC	833
0.48387993309174	0.521700097622198	FC	834
0.519405589156249	0.40956863662884	FC	835
0.589464435837979	0.28026165668605	FC	836
0.494351480545326	0.395690690606651	FC	837
0.445289806843232	0.392190717253708	FC	838
0.472080815939238	0.405461934173302	FC	839
0.394466351180712	0.530620484451153	FC	840
0.435021468696761	0.414001103590949	FC	841
0.422083447087687	0.406845619454738	FC	842
0.522693782477433	0.420929484714106	FC	843
0.477628552741178	0.409367348720006	FC	844
0.42080280151434	0.392532633062177	FC	845
0.487410793101141	0.402003189912906	FC	846
0.51788172792614	0.400881187288587	FC	847
0.517839935855918	0.405373848426163	FC	848
0.408340023153638	0.50128599043291	FC	849
0.52208488712518	0.411202284021025	FC	850
0.477969973229748	0.540827085244163	FC	851
0.65036768581683	0.401897439201368	FC	852
0.515702811628283	0.402201237242346	FF	853
0.638215626583588	0.278164301414345	FC	854
0.587601919691477	0.406954675433771	FC	855
0.64708686188407	0.40405093309631	FC	856
0.488759543684165	0.524560094630123	FC	857
0.450330598501574	0.533428178503303	FC	858
0.547129052207805	0.501808120316722	FF	859
0.4518293180292	0.529595254454549	FC	860
0.45007364464901	0.521610491871769	FC	861
0.578427956920386	0.501852868220744	FF	862
0.443757835870784	0.514246850493472	FC	863
0.491619202441018	0.525709619963602	FC	864
0.489890960666824	0.52100498522843	FC	865
0.524693175697325	0.517114609466752	FC	866
0.404753462222293	0.517401589799287	FC	867
0.46059960370208	0.518008099017113	FC	868
0.481399313913553	0.518545060772349	FC	869
0.410798623737762	0.527110640382284	FC	870
0.435990179120067	0.528978059547961	FC	871
0.471778540081134	0.510400000176562	FF	872
0.468640864673098	0.498081542067575	FF	873
0.562957909556574	0.523367231453527	FC	874
0.498551564701334	0.527903637920639	FC	875
0.470967386712166	0.530260140300519	FC	876
0.464949990329708	0.527026370990654	FC	877
0.504442129399791	0.525401171282325	FC	878
0.413502396355144	0.534874354312426	FC	879
0.559331846458518	0.53473524641608	FC	880
0.511471769210743	0.504446771127975	FC	881
0.47816665085839	0.520134775233348	FC	882
0.531674032362253	0.521940001415371	FC	883
0.529566535567862	0.397003812879845	FC	884
0.391561777245216	0.498773633766717	FF	885
0.473390353096961	0.494860088392145	FC	886
0.427722975128451	0.512301106354198	FC	887
0.387924765532763	0.524693258108437	FC	888
0.470732784980682	0.498967993994985	FC	889
0.393713306722687	0.525779775485426	FC	890
0.393476533173179	0.384685962830091	FC	891
0.375495905670918	0.52161371313921	FC	892
0.485439217584695	0.521966004121242	FC	893
0.436383912689978	0.522394912471932	FC	894
0.583127779702662	0.395783834480507	FC	895
0.593130550071292	0.399073444869575	FC	896
0.60407734077325	0.388972879360972	FC	897
0.560264536585043	0.375619689401969	FF	898
0.585120299932239	0.394214178307346	FC	899
0.457204352173053	0.519087966945617	FC	900
0.482944022500752	0.404346690939852	FC	901
0.519125783504713	0.375990331066899	FF	902
0.565267399635498	0.412281873717448	FC	903
0.523959689273929	0.40821378714625	FC	904
0.53472545213393	0.392207036845303	FC	905
0.587392793189494	0.391378055942769	FC	906
0.566907644838369	0.409607550057214	FC	907
0.539094278129649	0.406621647078693	FC	908
0.488561650032941	0.413429879047637	FC	909
0.609117583463045	0.404778121868317	FC	910
0.607821121952135	0.379023705100033	FF	911
0.547965513430132	0.532508278760654	FC	912
