x	y	showSelectedlegendcolour	group
0.716531851918739	0.463506361275829	FC	666
0.59701390605009	0.505450699664526	FC	667
0.701985746079118	0.443027643590632	FC	668
0.568487124375743	0.476946322576841	FC	669
0.549393626477591	0.450738672556966	FC	670
0.595921701090443	0.498371032683557	FC	671
0.501115167096637	0.578845422480892	FC	672
0.522465822360535	0.412208753989953	FC	673
0.416251884028668	0.463618223019884	FC	674
0.45117364870609	0.509926384774058	FC	675
0.445214743004991	0.506205836178365	FC	676
0.469799185348018	0.353668053469089	FC	677
0.474796159067457	0.553740958050353	FC	678
0.407077786018889	0.486748848380393	FF	679
0.430721225963445	0.484389288231446	FC	680
0.472600638485835	0.542422384778713	FC	681
0.518044588452922	0.585742751733041	FC	682
0.447366086122739	0.50474710955609	FC	683
0.465853279998294	0.518088590247965	FC	684
0.408092142595071	0.464343335499949	FC	685
0.428816873471163	0.48433860058456	FC	686
0.493433577306526	0.554133554840873	FC	687
0.512132683301297	0.578475983875394	FC	688
0.443710039644373	0.527111562481412	FC	689
0.437639622552502	0.519310920059546	FC	690
0.486802176057146	0.541166143060728	FC	691
0.515847925470086	0.579502078385597	FC	692
0.432641134965446	0.488885504112462	FC	693
0.496147254245847	0.563478782309547	FC	694
0.580078689182352	0.485629896755279	FC	695
0.540272713471651	0.431508321036298	FC	696
0.704928365068907	0.44585864374754	FC	697
0.607228057522721	0.333425521527486	FF	698
0.630976013022789	0.362155908783785	FC	699
0.623488825060068	0.337272457136327	FC	700
0.683155937717362	0.41467820761153	FC	701
0.62064081128727	0.328438837838793	FC	702
0.599682154230152	0.313839230448998	FC	703
0.643741530824445	0.378745372033775	FC	704
0.656611953124527	0.37468655141269	FC	705
0.475991205849247	0.340188040329814	FC	706
0.6617779022692	0.385362992460874	FC	707
0.546565672984493	0.418781443106015	FC	708
0.64913864098714	0.365494247231038	FC	709
0.544126738321306	0.43930909629979	FC	710
0.650312164593188	0.572825152324552	FC	711
0.603753515244069	0.510134016422221	FC	712
0.622704115634288	0.505397892800034	FC	713
0.598059168382857	0.481221158595476	FC	714
0.528741595650853	0.634394691083669	FC	715
0.612012846025215	0.504524854418479	FC	716
0.595599088961349	0.495094894554889	FC	717
0.427818942708188	0.48813911842731	FC	718
0.57997579638863	0.478149757430333	FC	719
0.603163040828914	0.519685998675981	FC	720
0.647360818112178	0.380136900951935	FC	721
0.543282335368019	0.442524919089809	FC	722
0.46487454021153	0.521816021209124	FC	723
0.448705223785256	0.545172789579872	FF	724
0.487896873082071	0.548805094850172	FC	725
0.301580138707281	0.348952560426585	FC	726
0.455661248868434	0.533287916292665	FF	727
0.503773282812028	0.560281487398319	FC	728
0.439826582459667	0.499174111517984	FC	729
0.4405722074463	0.512647242291794	FC	730
0.439201898841754	0.498185933111726	FC	731
0.524551785333493	0.426174237551374	FC	732
0.58469590723306	0.483220907830689	FC	733
0.546849306955402	0.463226901617321	FF	734
0.54498669778431	0.440538801743901	FC	735
0.615626818162071	0.521680617684035	FC	736
0.679874280785272	0.427176064363648	FF	737
0.615787283884426	0.528941496364207	FC	738
0.624764430078943	0.540278597514638	FC	739
0.610332658715693	0.507556454499744	FC	740
0.614797160337608	0.517537064668035	FC	741
0.494468853901667	0.414835517104262	FF	742
0.527730658366034	0.599453538188788	FC	743
0.504228551090216	0.574291636587524	FC	744
0.629568300663479	0.518047546809557	FC	745
0.530349082911021	0.42771180739109	FC	746
0.6820453531624	0.419476531552302	FC	747
0.583315837630248	0.47723754407359	FC	748
0.650877212606189	0.374048290545148	FC	749
0.684134677504126	0.410950776650372	FC	750
0.569055377466239	0.473075861703678	FF	751
0.550455256700971	0.442759563762195	FC	752
0.510175036911003	0.427528976395206	FF	753
0.450450518141842	0.508744355967282	FC	754
0.715859356370458	0.454259498091376	FC	755
0.580080369866736	0.474384277523603	FC	756
0.602644073090321	0.509854440438797	FC	757
0.687053328649996	0.423451378728788	FC	758
0.665997640145484	0.42155264436191	FF	759
0.523938543398228	0.405462494490472	FC	760
0.6786126604859	0.433118368165625	FF	761
0.700423469789866	0.464152630538453	FF	762
0.654541819759012	0.383139219433029	FC	763
0.579304112221243	0.480707798286029	FC	764
0.599455496982113	0.310197657912373	FC	765
0.616004402260351	0.330920913644974	FC	766
0.529133113497058	0.424470707198441	FC	767
0.561299515836563	0.449215626398499	FC	768
0.647396707999322	0.379431442380278	FC	769
0.50360126651285	0.379486876658312	FC	770
0.433452082174274	0.52178985201455	FC	771
0.505130898438538	0.406286964442747	FC	772
0.569703093789707	0.48018742276949	FC	773
0.574600369267425	0.491887080159952	FC	774
0.415065346949756	0.480513798527171	FC	775
0.43278349419021	0.525996997062005	FF	776
0.45844919764732	0.5417815114265	FF	777
0.47339359504226	0.535466492326221	FC	778
0.338787153946928	0.592715403409305	FF	779
0.412857035021421	0.483281605177505	FF	780
0.471295113820314	0.553560012034403	FF	781
0.431825352966316	0.500433098562267	FC	782
0.446148378101798	0.547607055907092	FF	783
0.457133365788083	0.5254518374099	FC	784
0.439210732613935	0.547613938272557	FF	785
0.426029139867408	0.52867305611033	FF	786
0.487661266216661	0.565446371776664	FC	787
0.509511268853944	0.608139364426459	FC	788
0.555116113932385	0.459295594039002	FC	789
0.549870908817589	0.448352215708708	FC	790
0.402896372172433	0.485268450028149	FC	791
0.413523130940205	0.478515175321575	FC	792
0.399570264678742	0.467016383538723	FC	793
0.456526465559721	0.553608814701355	FF	794
0.434401389625986	0.497925745353456	FC	795
0.416175931504719	0.475715474586399	FC	796
0.419513480681058	0.474243976421182	FC	797
0.394663559223079	0.446911867606883	FC	798
0.533310190390299	0.611922113340736	FC	799
0.510168265815103	0.578085272064807	FC	800
0.447391676728448	0.518687315714881	FF	801
0.508590159918408	0.576792107430869	FC	802
0.490057646177764	0.555751226769273	FC	803
0.517816788803669	0.587179079120612	FC	804
0.476110906448074	0.540293104679173	FC	805
0.534371380699186	0.427568511795831	FC	806
0.473572273543165	0.372447510682147	FF	807
0.492532412805501	0.569373542315816	FC	808
0.491159281115356	0.571235752291619	FC	809
0.581313849572526	0.488797910066336	FC	810
0.530624694490643	0.434534164781714	FC	811
0.470981491754672	0.382314239696978	FF	812
0.555855943407565	0.459845251155712	FC	813
0.480675808798432	0.557194569363936	FC	814
0.418340339066905	0.478142991389779	FC	815
0.486193322046675	0.562596116236229	FC	816
0.482198022450877	0.547461375410973	FC	817
0.486063049068689	0.359164093269688	FC	818
0.456117113352386	0.506274918862416	FC	819
0.455079119952605	0.521467229700023	FC	820
0.416299266570036	0.67130192382004	FC	821
0.514997395985027	0.586677231482863	FC	822
0.527977209077006	0.421569631169493	FC	823
0.378282330677588	0.459267687634987	FF	824
0.528208312172434	0.432497492630546	FC	825
0.434546298838623	0.500741095799498	FC	826
0.494592618355984	0.410996950315941	FF	827
0.552969547682345	0.45115780562136	FC	828
0.455943856283317	0.513100420104217	FC	829
0.551106400228083	0.43463742505542	FC	830
0.498106578707311	0.369493627788706	FC	831
0.46519547165624	0.536337778569468	FC	832
0.440460696055527	0.50856714846562	FC	833
0.428119871795793	0.490929058629095	FC	834
0.533896921444787	0.413631449488218	FC	835
0.658804170259975	0.373640935835706	FC	836
0.517276509489988	0.412291734246561	FC	837
0.502980697722005	0.402667791140827	FC	838
0.473503316854477	0.35753490866959	FC	839
0.327843527589937	0.381003289617852	FC	840
0.435781350334625	0.310651812396076	FC	841
0.452384194075003	0.335674422599624	FC	842
0.465934380856353	0.331825234931549	FC	843
0.540161740364048	0.421260507902645	FC	844
0.494323671591304	0.394047543310591	FC	845
0.507601550239206	0.395740187100516	FC	846
0.53589804019902	0.425121606767297	FC	847
0.549590851390579	0.434243569393656	FC	848
0.42980053946589	0.516585166552326	FC	849
0.471663806223813	0.348227730146487	FC	850
0.359525709676778	0.400289091933266	FC	851
0.574258085801544	0.45999632090838	FC	852
0.441100289005817	0.32691127769901	FF	853
0.659157688145656	0.375093045775769	FC	854
0.527015499221494	0.40778188647624	FC	855
0.579496353003673	0.46309412550577	FC	856
0.424013872190116	0.483519128017816	FC	857
0.399044359027482	0.449339251568636	FC	858
0.471223334046027	0.554970929177717	FF	859
0.389463673973372	0.44366788924631	FC	860
0.42490608707377	0.488561990005991	FC	861
0.466500731136318	0.549340493968886	FF	862
0.427994964940261	0.499845525341612	FC	863
0.432199742512592	0.490566502389063	FC	864
0.447778526601117	0.511617143584049	FC	865
0.474661010853084	0.542447662181342	FC	866
0.405698254699247	0.474597765315814	FC	867
0.426478066438693	0.493814484947177	FC	868
0.440085495128357	0.506628840598674	FC	869
0.382534647082561	0.440274726113003	FC	870
0.391690638594749	0.446994715021864	FC	871
0.381184613932846	0.455517857439123	FF	872
0.41564828724648	0.504139389159963	FF	873
0.487192933494034	0.547549979161804	FC	874
0.452510890509091	0.508769633369911	FC	875
0.432419461847964	0.486362501192786	FC	876
0.415836620464692	0.473071708147796	FC	877
0.438478768277506	0.49700390430495	FC	878
0.367646738137634	0.416592957180729	FC	879
0.449340264607199	0.496659875943708	FC	880
0.477340751687371	0.559225352337627	FC	881
0.428555137716875	0.493207390659741	FC	882
0.458320714247889	0.520361165942763	FC	883
0.54137104496307	0.43462865771002	FC	884
0.361071171209909	0.44950733129946	FF	885
0.46801897930195	0.56100871909599	FC	886
0.413280586162128	0.487310878515165	FC	887
0.381180706368627	0.442063849207215	FC	888
0.473698638956933	0.56242552541678	FC	889
0.363996006810145	0.423193175758655	FC	890
0.500458599524475	0.409474498820585	FC	891
0.361458352102898	0.425554355204282	FC	892
0.415501755272053	0.477714230633622	FC	893
0.398130130082018	0.460692995617923	FC	894
0.59105782343459	0.485406631912963	FC	895
0.602901362997221	0.493699361439188	FC	896
0.610932024825624	0.512577050094841	FC	897
0.551624498663187	0.467519506564429	FF	898
0.598629582518311	0.494792786495133	FC	899
0.414832563169945	0.480831556297793	FC	900
0.508919601065997	0.394656522577961	FC	901
0.524735887879448	0.440648318274383	FF	902
0.573371393331617	0.449904309229674	FC	903
0.549443450112663	0.43086893413914	FC	904
0.526820766373785	0.424836274448024	FC	905
0.555991422642257	0.454255743060377	FC	906
0.580693669724594	0.460240593272531	FC	907
0.546717520109798	0.42944236728496	FC	908
0.502255944395967	0.377875954253751	FC	909
0.61450154640088	0.498982890118852	FC	910
0.578576808907332	0.490212103902454	FF	911
0.467056184967818	0.517443447014958	FC	912
