x	y	showSelectedlegendcolour	group
0.643689768190905	0.352861182074931	FC	666
0.533530075758146	0.414998790523978	FC	667
0.617144485611512	0.324262263923043	FC	668
0.523346694459767	0.412706398404058	FC	669
0.505244063275902	0.393892235760296	FC	670
0.518929106448666	0.395237868104962	FC	671
0.465006507393146	0.520717751747792	FC	672
0.496082239518321	0.38411369933188	FC	673
0.435046202472057	0.493039686185679	FC	674
0.439773476591121	0.495366936541293	FC	675
0.424602643101638	0.482222089345313	FC	676
0.477446907850555	0.375936334686015	FC	677
0.434799578937131	0.496740768224966	FC	678
0.471935698825019	0.558625422331619	FF	679
0.461777335731289	0.522122363508288	FC	680
0.464579044389652	0.523529076595849	FC	681
0.522598059654456	0.571302999937734	FC	682
0.473455806320246	0.532314187497341	FC	683
0.480673860593083	0.530895791389062	FC	684
0.430096535175368	0.496354773631949	FC	685
0.444249839412669	0.504889053897866	FC	686
0.488255953572039	0.53656237486634	FC	687
0.480282578363035	0.52603712579393	FC	688
0.440598113708219	0.515758025292213	FC	689
0.462513696995397	0.540321681182757	FC	690
0.489391653643427	0.535426935658824	FC	691
0.483640202740612	0.526677438131725	FC	692
0.442450728623046	0.50225186899559	FC	693
0.45722199603061	0.506508692093083	FC	694
0.554478226828044	0.441052069271586	FC	695
0.531978209701763	0.418807343329883	FC	696
0.686219980006394	0.398602179660964	FC	697
0.682205198518479	0.414076884687804	FF	698
0.632651460885537	0.356191439651123	FC	699
0.623506598755372	0.336395658996413	FC	700
0.662250740267136	0.372616955874657	FC	701
0.654865794986519	0.367295920318434	FC	702
0.604462402031829	0.323230053234243	FC	703
0.614338748664533	0.334952262074041	FC	704
0.652159663110363	0.360419623592631	FC	705
0.543548170169712	0.432389283944914	FC	706
0.664357506920746	0.375971143804524	FC	707
0.533987795452199	0.405793581932475	FC	708
0.623410039050512	0.330174529416607	FC	709
0.55713789603424	0.447807426204709	FC	710
0.567881480814422	0.445839632613191	FC	711
0.541917980631844	0.420633247736068	FC	712
0.599508911694841	0.461071676178542	FC	713
0.58738703159696	0.455779279778304	FC	714
0.448012953955053	0.513141283634407	FC	715
0.583442975335639	0.453696325656835	FC	716
0.556526612594882	0.434276708910971	FC	717
0.446665898250567	0.511177923117254	FC	718
0.564512921142686	0.446881424995646	FC	719
0.565485624045208	0.453588730394959	FC	720
0.617928686391908	0.336197273375239	FC	721
0.559182253512461	0.453128777082652	FC	722
0.483043456761021	0.537063720815769	FC	723
0.507271103802317	0.596035358570478	FF	724
0.472062941343446	0.520756852231389	FC	725
0.336725153305848	0.421188158277498	FC	726
0.534706218566187	0.610667851791715	FF	727
0.500280258843071	0.543562783172308	FC	728
0.471897292732292	0.534311060061822	FC	729
0.418597267734679	0.484835028572196	FC	730
0.446378838378939	0.506422925857816	FC	731
0.55744617309654	0.458671248979766	FC	732
0.555652105717521	0.436008211353396	FC	733
0.570358539782046	0.476166441603041	FF	734
0.518239435129156	0.405382271203645	FC	735
0.567474613803286	0.444612963229399	FC	736
0.670195856830223	0.393297660423028	FF	737
0.557300531478765	0.438420788127298	FC	738
0.572623686316927	0.454007921713583	FC	739
0.560479967830062	0.432459880050258	FC	740
0.54734520796693	0.420607025228868	FC	741
0.568275609562062	0.492829470668776	FF	742
0.467464773337749	0.511001491017948	FC	743
0.479606855504314	0.530331854419341	FC	744
0.565885977974476	0.426324832027439	FC	745
0.514053766544178	0.406594401100955	FC	746
0.63301589351533	0.345200458003676	FC	747
0.541748076457435	0.418061385824587	FC	748
0.631553318433924	0.343271640400496	FC	749
0.659881144099198	0.36644902644795	FC	750
0.617741859189364	0.512371222162998	FF	751
0.507566575575568	0.389792405646854	FC	752
0.564981409481862	0.482292853897368	FF	753
0.446417017197027	0.502514507147141	FC	754
0.659996301751776	0.364870590063395	FC	755
0.537228885330869	0.414397578669779	FC	756
0.581420456246402	0.464630620041979	FC	757
0.623458138040771	0.332513147471219	FC	758
0.74526038616296	0.485188700907828	FF	759
0.556363977150357	0.443663346988383	FC	760
0.609403029828631	0.332417675047039	FF	761
0.63327934422797	0.358161019247985	FF	762
0.625247949856536	0.339050115355676	FC	763
0.566139114591271	0.451114317739465	FC	764
0.641827594828248	0.36166419507685	FC	765
0.653738378767002	0.372460718029305	FC	766
0.526783295716475	0.419438264800486	FC	767
0.609247474438634	0.494268598605816	FC	768
0.64976544266145	0.37038639963633	FC	769
0.578089060270768	0.469693135199295	FC	770
0.364528594538426	0.43941184612262	FC	771
0.471396084935623	0.370499192634681	FC	772
0.51061716528747	0.399862534704527	FC	773
0.523465486477286	0.417107212013947	FC	774
0.391316866287804	0.458330432240775	FC	775
0.488949092607454	0.578695963975577	FF	776
0.535416091954381	0.614561415694187	FF	777
0.467552034068751	0.521122403579935	FC	778
0.383896038306993	0.63801087987757	FF	779
0.497327077308981	0.57808338442238	FF	780
0.553725169810443	0.629821343276824	FF	781
0.402716560857002	0.467796617473744	FC	782
0.491323338262322	0.582914001911194	FF	783
0.440263969968318	0.500735268492627	FC	784
0.478522100940777	0.575937084141921	FF	785
0.502734951048334	0.602388795641963	FF	786
0.453062194123233	0.511879756014921	FC	787
0.462165243070367	0.52960470538586	FC	788
0.516094489657458	0.405936501984453	FC	789
0.536012178136374	0.425299746789734	FC	790
0.378828555515489	0.460267445755469	FC	791
0.404836260849413	0.473230272415874	FC	792
0.394099976998449	0.467536711292697	FC	793
0.503254718193435	0.5896725306318	FF	794
0.418617863727038	0.480797034340348	FC	795
0.42055171303961	0.485746930111756	FC	796
0.42971654996382	0.49135789678715	FC	797
0.422983718382937	0.489947696590386	FC	798
0.50569216087104	0.555771483153333	FC	799
0.494824151663755	0.543597641408001	FC	800
0.549593626548983	0.625036951722702	FF	801
0.476506789955823	0.52430835532201	FC	802
0.479184041987748	0.531193287776307	FC	803
0.49122593008451	0.538323271603449	FC	804
0.473325717284225	0.528051585137118	FC	805
0.516667988202402	0.405299676755862	FC	806
0.551971467969507	0.466505673179822	FF	807
0.475759358947853	0.53447002987768	FC	808
0.452052948722923	0.511298547588214	FC	809
0.541702234985788	0.428087265779375	FC	810
0.5036009081999	0.399676587242771	FC	811
0.558243928414049	0.482832545191694	FF	812
0.541334167991053	0.433098997432376	FC	813
0.482085944715913	0.544800380438119	FC	814
0.464480454440816	0.533166229987114	FC	815
0.498325419614465	0.560726842865751	FC	816
0.483293352936549	0.537797995300345	FC	817
0.541542612707892	0.433306334103764	FC	818
0.440157490091285	0.488267102147534	FC	819
0.459915815766278	0.521452341554089	FC	820
0.387136900911024	0.618392095634403	FC	821
0.480806601071391	0.52944693052568	FC	822
0.507443755269431	0.397488303275523	FC	823
0.462402794906074	0.558026187309226	FF	824
0.492205863117631	0.388260510518711	FC	825
0.44529788482938	0.511708663361367	FC	826
0.540945111080285	0.460224684550229	FF	827
0.572786289562119	0.464241138339758	FC	828
0.526562317984462	0.587423921060358	FC	829
0.606653848772769	0.491525328719061	FC	830
0.59861076345916	0.490628597309423	FC	831
0.46269529211198	0.524679370611566	FC	832
0.45568368451134	0.522543531658719	FC	833
0.441044536383772	0.506691027950377	FC	834
0.537387854211119	0.418651545301509	FC	835
0.66899021937959	0.375838836312845	FC	836
0.533109881484535	0.429768615360926	FC	837
0.491280244083381	0.391820964659546	FC	838
0.539785936299612	0.442886800232726	FC	839
0.421128452025821	0.509165316110613	FC	840
0.524592870497471	0.431562269006664	FC	841
0.499556625669443	0.405013108250637	FC	842
0.594686288068209	0.492436790441642	FC	843
0.483077962614883	0.358447485637708	FC	844
0.470289264708465	0.371625996113703	FC	845
0.529261763729761	0.423759971071796	FC	846
0.540002697067655	0.427503640703883	FC	847
0.524337735836034	0.403011211562124	FC	848
0.365909541298412	0.440960572890771	FC	849
0.59573433348492	0.499256399905143	FC	850
0.482626896852353	0.557812795647162	FC	851
0.6592074578844	0.543233893278821	FC	852
0.622405676811718	0.544214631655811	FF	853
0.727088832721839	0.439851133460831	FC	854
0.625114232855522	0.517156684177539	FC	855
0.649092150370326	0.529095305234197	FC	856
0.44841854637023	0.51369416822685	FC	857
0.419837190164487	0.483803257700374	FC	858
0.490051657271358	0.561443090754642	FF	859
0.433006100557091	0.503844405049649	FC	860
0.404549200977784	0.468475275156436	FC	861
0.530842154305984	0.606747310243343	FF	862
0.399637712499183	0.467881943892032	FC	863
0.443519370032116	0.505033484227242	FC	864
0.43074802767679	0.490118789243941	FC	865
0.449805157739134	0.505363862018375	FC	866
0.372045005701392	0.442610236024112	FC	867
0.417988603538275	0.485212702758439	FC	868
0.429561215448512	0.493083180149866	FC	869
0.393153140773527	0.464988339917912	FC	870
0.412936090729495	0.482038873854062	FC	871
0.477514232386796	0.56897062770026	FF	872
0.451426928975427	0.539769427233755	FF	873
0.478660019279392	0.527783483044557	FC	874
0.431643130546509	0.484349292569667	FC	875
0.415956558200542	0.471823999145293	FC	876
0.426266000246325	0.490475704863994	FC	877
0.453022378984844	0.513570496463664	FC	878
0.40425182701031	0.475549202364715	FC	879
0.500599832923872	0.554288394697698	FC	880
0.440991426182241	0.504758407916273	FC	881
0.435097935827259	0.501357554234736	FC	882
0.469312966040286	0.527668007192886	FC	883
0.551457138158685	0.441120124232888	FC	884
0.410386141841599	0.511806894493481	FF	885
0.411824259291066	0.483571675353592	FC	886
0.395637894594044	0.469577832960064	FC	887
0.369400267878638	0.441695917835767	FC	888
0.400640310367923	0.466651472077315	FC	889
0.390952433658011	0.469321413888222	FC	890
0.438431912446564	0.34147486408446	FC	891
0.374958205448056	0.456079117436256	FC	892
0.454107588097656	0.524410828702026	FC	893
0.412265017357702	0.484383710988383	FC	894
0.569847223137852	0.446613322903084	FC	895
0.568445059187195	0.438955770619314	FC	896
0.581166925705933	0.457917095562957	FC	897
0.593288017956464	0.499361414429202	FF	898
0.566434852238445	0.441822712269253	FC	899
0.42380409993678	0.494212715599393	FC	900
0.521177880355109	0.412863266892851	FC	901
0.569352928746678	0.48156448317078	FF	902
0.553230776194381	0.421522413877631	FC	903
0.529587396343153	0.406530588387557	FC	904
0.574090878685928	0.473606702529259	FC	905
0.609746251667702	0.503666289060505	FC	906
0.550422420004448	0.418304020548648	FC	907
0.550865435589698	0.431480554192837	FC	908
0.527284464913859	0.414521565754685	FC	909
0.572524869093453	0.435422294124378	FC	910
0.621961678303814	0.519347384793571	FF	911
0.472868753238188	0.5207247259662	FC	912
