x	y	showSelectedlegendcolour	group
0.642570658323804	0.301464247597743	FC	666
0.536989638827229	0.380890659578121	FC	667
0.617869653244025	0.284827701802881	FC	668
0.523189799191024	0.38548860663451	FC	669
0.506288135971225	0.380910518917661	FC	670
0.525557146931969	0.369645864233487	FC	671
0.470887816882457	0.486857797787792	FC	672
0.498561193742055	0.392657120295172	FC	673
0.442910513908251	0.519033768849763	FC	674
0.447712343286525	0.498435078709352	FC	675
0.431579976971777	0.484303540779809	FC	676
0.475720292466697	0.404847738996309	FC	677
0.438009292792685	0.468433244630498	FC	678
0.462844478308079	0.543624167753491	FF	679
0.467620943560441	0.535687591765176	FC	680
0.46962489181536	0.50647005398931	FC	681
0.531939637550937	0.544482684728444	FC	682
0.479525858329822	0.536834707599744	FC	683
0.491204583361349	0.537567172541078	FC	684
0.433317561334862	0.512906102708638	FC	685
0.450018952390937	0.517117051613769	FC	686
0.498851416725029	0.52567371563888	FC	687
0.491696496185664	0.503832885500867	FC	688
0.437062090901341	0.488624284370489	FC	689
0.457586838778639	0.516042594004658	FC	690
0.501609243415639	0.534219135511991	FC	691
0.496537739191308	0.506978784894049	FC	692
0.448577601253413	0.51272988075356	FC	693
0.467172201838583	0.487520285716346	FC	694
0.555494586253263	0.413825110255941	FC	695
0.534428446546495	0.420050382779088	FC	696
0.683554182071525	0.356179927022219	FC	697
0.671635010722293	0.413315073867097	FF	698
0.626244968553405	0.345286707057168	FC	699
0.623810486916075	0.350042654796555	FC	700
0.661684044118538	0.348222698784743	FC	701
0.65550619480424	0.388226319680054	FC	702
0.602190100131968	0.342543270253693	FC	703
0.609223782840743	0.316817174282038	FC	704
0.653909979027315	0.359882914559497	FC	705
0.547275090394405	0.482977160444912	FC	706
0.663870489924716	0.366684388402129	FC	707
0.54522242366094	0.430124653206361	FC	708
0.626396955965565	0.334601605448354	FC	709
0.557088445887087	0.44216419609636	FC	710
0.571319579432311	0.380048498944926	FC	711
0.546756945990214	0.387337952449448	FC	712
0.613829828917471	0.452016469548188	FC	713
0.598581569714433	0.452214287903955	FC	714
0.447182939250958	0.437411290902223	FC	715
0.592981095181519	0.434967954072769	FC	716
0.562240178698143	0.411243223878716	FC	717
0.450141471832275	0.517341654180938	FC	718
0.568045637680987	0.428865335081896	FC	719
0.564665235763061	0.406469999018777	FC	720
0.614076806561901	0.319984670075909	FC	721
0.557192116183603	0.442354244422426	FC	722
0.491324746659584	0.537787455828109	FC	723
0.495253576472207	0.548479557929738	FF	724
0.482667215262024	0.511447153546303	FC	725
0.333301256843315	0.47702873543138	FC	726
0.53007115134238	0.584912276289942	FF	727
0.513474103752275	0.535292823584216	FC	728
0.476125966461702	0.538075979066771	FC	729
0.420583371550506	0.47385781226068	FC	730
0.452097656419768	0.511708892573564	FC	731
0.551812478296964	0.449185084695448	FC	732
0.560225090533084	0.416768003482643	FC	733
0.561079729673969	0.442007063943936	FF	734
0.520339442114039	0.400445896607272	FC	735
0.57275793362136	0.408102512296247	FC	736
0.662086944589089	0.348961295688318	FF	737
0.560199813764328	0.393049329629878	FC	738
0.574989786951861	0.402975106465002	FC	739
0.56908237301023	0.408838427987143	FC	740
0.555023998438108	0.38929009245712	FC	741
0.549770278304184	0.465623887755496	FF	742
0.479624936061369	0.478707939005262	FC	743
0.488341371036494	0.505156223290514	FC	744
0.580669208460755	0.409402441003101	FC	745
0.513485467086438	0.402829096098155	FC	746
0.631446180369616	0.314456439722418	FC	747
0.548827940784363	0.405587997340078	FC	748
0.631480881710782	0.338192390695736	FC	749
0.661563880820303	0.348002415497712	FC	750
0.61424267504457	0.487409360161337	FF	751
0.512427005385133	0.388180113082642	FC	752
0.550223852033483	0.455491654004329	FF	753
0.454070334008979	0.506106365927155	FC	754
0.66146085132916	0.324141205400397	FC	755
0.543927794201152	0.40233411594345	FC	756
0.583536579623596	0.429112402580329	FC	757
0.623590291075174	0.302294318921098	FC	758
0.727454555987244	0.430696272906819	FF	759
0.559128810820901	0.460358090345199	FC	760
0.601493409936114	0.281212813556775	FF	761
0.623358835602896	0.289161403233975	FF	762
0.623789922433525	0.326332619504066	FC	763
0.568128102689579	0.429016509886721	FC	764
0.638861351182629	0.384119033498232	FC	765
0.650778046667523	0.38528774573349	FC	766
0.526173174814115	0.418119839172106	FC	767
0.611841179410679	0.492225777822655	FC	768
0.644446614324571	0.353992808825954	FC	769
0.579023274236201	0.497584687720195	FC	770
0.361680939203935	0.41095434468396	FC	771
0.467933372127605	0.369139715547737	FC	772
0.510502091463348	0.37019786356056	FC	773
0.520495588364186	0.377059807325121	FC	774
0.393874346734976	0.46275900391016	FC	775
0.476990670980371	0.539661154877367	FF	776
0.528757031932397	0.580758346557178	FF	777
0.475796747232705	0.513800118076222	FC	778
0.38028107081956	0.611183907043072	FF	779
0.491537320622959	0.572813207629541	FF	780
0.548369398980754	0.593795468544381	FF	781
0.405765124645741	0.463880204063901	FC	782
0.477731694168193	0.530055873303019	FF	783
0.445036981604508	0.490040833641066	FC	784
0.46171949115168	0.516144618660506	FF	785
0.485060969297154	0.552216330171233	FF	786
0.457619303697938	0.481466047337564	FC	787
0.460672289081751	0.466880215456659	FC	788
0.51618031871865	0.387586733636295	FC	789
0.536603752442534	0.414819314224535	FC	790
0.373207036017928	0.446043073005357	FC	791
0.406602108895398	0.478123174746455	FC	792
0.393394855431548	0.472843725579811	FC	793
0.492349668909233	0.539666342688079	FF	794
0.423284650806652	0.482299569410483	FC	795
0.424112210483898	0.496525262972485	FC	796
0.435269033636149	0.507264702540988	FC	797
0.426315149291795	0.515017187550836	FC	798
0.513639674574833	0.511924011422617	FC	799
0.504476093494343	0.519292080500195	FC	800
0.545568520908924	0.608843463400038	FF	801
0.486834047892095	0.500648112586445	FC	802
0.487699305858983	0.514942914630652	FC	803
0.501593391219294	0.510517738779777	FC	804
0.480760509679687	0.517170620036572	FC	805
0.51828901180244	0.405905887009131	FC	806
0.540331028480685	0.472486601056944	FF	807
0.48015442745409	0.50335093880753	FC	808
0.456218006993158	0.477152304239699	FC	809
0.542804522382484	0.398530047901852	FC	810
0.500913210370791	0.387749997750959	FC	811
0.540649107799542	0.473069703875556	FF	812
0.540194491901968	0.413927904448675	FC	813
0.484525603728717	0.516598836990914	FC	814
0.465787278414286	0.541544955939719	FC	815
0.500712161334824	0.530829718363628	FC	816
0.490607925708162	0.523764768432587	FC	817
0.543123035428324	0.470130955314349	FC	818
0.4524027931336	0.501304544173711	FC	819
0.464096816913254	0.513028779613647	FC	820
0.394240607102606	0.572242654447033	FC	821
0.490372952203271	0.499661678647551	FC	822
0.508479294063608	0.399380847095322	FC	823
0.449077624675311	0.548282584731811	FF	824
0.489643292349613	0.376803232735838	FC	825
0.447371864426152	0.508774637907137	FC	826
0.525650078681247	0.439088349336912	FF	827
0.571894912076338	0.45212020789245	FC	828
0.531008287855939	0.588375121200649	FC	829
0.609738913950822	0.497590744061482	FC	830
0.599477337820421	0.524873418950228	FC	831
0.466208506945521	0.507681090495372	FC	832
0.457240485742551	0.515407659824392	FC	833
0.443835316258079	0.509765391126168	FC	834
0.543424100661325	0.436046806582971	FC	835
0.671476628050278	0.378388665508836	FC	836
0.530544351088742	0.43136773735549	FC	837
0.487004988151864	0.392149257921007	FC	838
0.535042118285539	0.468520038437569	FC	839
0.414396618747935	0.548481172624464	FC	840
0.51901749374814	0.478258349165616	FC	841
0.494284143470298	0.437890171677576	FC	842
0.59336610131837	0.54132681791815	FC	843
0.492501271304125	0.374568526837103	FC	844
0.465906503247033	0.374642898750975	FC	845
0.528378469765114	0.436616083030594	FC	846
0.542206583118551	0.432069967335859	FC	847
0.531340759821516	0.410900263686676	FC	848
0.363101085053536	0.415302642022928	FC	849
0.590719013353585	0.532984404211517	FC	850
0.482288277585401	0.603696944393405	FC	851
0.661813929649295	0.539253761439353	FC	852
0.607543444935135	0.572056972272842	FF	853
0.725912444144525	0.438832999234295	FC	854
0.624796846646683	0.531680080603572	FC	855
0.65392976663762	0.527039809276378	FC	856
0.451580466826697	0.521724505761009	FC	857
0.424805470004294	0.510504757566629	FC	858
0.487629783455415	0.525779191044291	FF	859
0.434194600017264	0.527222501153535	FC	860
0.40855829348289	0.472490413139081	FC	861
0.525824850652192	0.571893299953864	FF	862
0.400938018498712	0.460760220351546	FC	863
0.448631792544773	0.512829224196731	FC	864
0.436562588563581	0.487708596981263	FC	865
0.456833513791167	0.490989262589293	FC	866
0.372863039124943	0.445412458105229	FC	867
0.419931881800585	0.483627226480267	FC	868
0.433181545840282	0.488984422689392	FC	869
0.39407633423643	0.486801623773265	FC	870
0.415113559420593	0.504195681659713	FC	871
0.466557096403476	0.566628522316049	FF	872
0.441040953167338	0.512116717588625	FF	873
0.489022849841376	0.519114121483968	FC	874
0.441278955984786	0.490625574527138	FC	875
0.424499812206323	0.486272089377458	FC	876
0.4304230783443	0.50411016458753	FC	877
0.458455647142222	0.519380179791367	FC	878
0.406060717065928	0.51176675690377	FC	879
0.509657695639125	0.570406599055866	FC	880
0.44299426052759	0.47184262011209	FC	881
0.437512667682164	0.502158893110433	FC	882
0.475265420781019	0.52378981558284	FC	883
0.55212939572631	0.438802332696285	FC	884
0.394329603437924	0.498229641565791	FF	885
0.409438969919141	0.439468807321617	FC	886
0.394093468043522	0.463160696962981	FC	887
0.370137557632397	0.460598669925297	FC	888
0.401500615616106	0.427155511715471	FC	889
0.388673134918765	0.493589271244909	FC	890
0.432835416228217	0.332193002851127	FC	891
0.371148896471648	0.475161267338052	FC	892
0.454569195541365	0.530693215087631	FC	893
0.41237929416101	0.49569345458798	FC	894
0.576307977842675	0.430808836529292	FC	895
0.578207614995705	0.425072412198609	FC	896
0.586844581910714	0.427702679187925	FC	897
0.583626634145634	0.463913551814591	FF	898
0.573434700140036	0.422051771929425	FC	899
0.424277140501083	0.496827612582135	FC	900
0.521947438606478	0.428810898128518	FC	901
0.557087251633495	0.453125731633997	FF	902
0.565502773460936	0.433422595934942	FC	903
0.537628066250891	0.418441972500343	FC	904
0.569369702747517	0.467673558524236	FC	905
0.607195496282553	0.489438378680916	FC	906
0.562660125618631	0.424721681976868	FC	907
0.55677036656823	0.441581093277749	FC	908
0.530978434867846	0.444872111134469	FC	909
0.586406339293622	0.426899293082283	FC	910
0.61642740551302	0.482195568727336	FF	911
0.484787689061328	0.529787903319829	FC	912
