x	y	showSelectedlegendcolour	group
0.684142220922205	0.422527599867387	FC	666
0.565344614175981	0.466617356854507	FC	667
0.656907850392967	0.390655102616811	FC	668
0.545888465798812	0.451478582424534	FC	669
0.522677942755722	0.422401418110378	FC	670
0.552548545615374	0.446814126330641	FC	671
0.489217211702353	0.558641788906993	FC	672
0.501623635155244	0.390418316124814	FC	673
0.423673642740928	0.466692458648441	FC	674
0.444743528067927	0.497492672981288	FC	675
0.431627720655197	0.488662426042098	FC	676
0.464287728050513	0.353419617757347	FC	677
0.456208439351884	0.531959219617337	FC	678
0.455472836293661	0.539972884308412	FF	679
0.451109077397763	0.499245249351362	FC	680
0.474908906173844	0.538046537638144	FC	681
0.536225778384163	0.588179721039993	FC	682
0.467666341569425	0.517866153501334	FC	683
0.479398066678757	0.520160014795032	FC	684
0.418912350420943	0.474692410044726	FC	685
0.437850260752596	0.489313338496555	FC	686
0.498743329194659	0.546360622435666	FC	687
0.502150097648213	0.554798318630644	FC	688
0.448635782097875	0.534153799002037	FC	689
0.461828754984621	0.545098524146476	FC	690
0.49515886320329	0.535468301309265	FC	691
0.505485798414292	0.554029736831139	FC	692
0.43831044390295	0.490252554937972	FC	693
0.47868567951142	0.535681323611532	FC	694
0.572974603166559	0.472030323475377	FC	695
0.535974012640472	0.422875753870515	FC	696
0.709120717802517	0.439654995989852	FC	697
0.661426720033742	0.386460637405949	FF	698
0.636069461488018	0.366198322899717	FC	699
0.62165965597758	0.330733652472978	FC	700
0.679860128270788	0.402162451868547	FC	701
0.642069167884114	0.342603464838715	FC	702
0.597727265827172	0.311268884838809	FC	703
0.628884077921272	0.362907460372981	FC	704
0.657800500032325	0.366777882621259	FC	705
0.510579557493418	0.370948874349384	FC	706
0.670403293328595	0.38530937586642	FC	707
0.535147986556379	0.396589102998023	FC	708
0.632994476760773	0.341886019146101	FC	709
0.557193004986449	0.447685832329747	FC	710
0.616682974606901	0.527501046459907	FC	711
0.573825592856512	0.4712028343266	FC	712
0.618130147613228	0.480154824916112	FC	713
0.598983384290716	0.465445046838297	FC	714
0.495491802969014	0.597803295192474	FC	715
0.60434273912508	0.481107048019995	FC	716
0.579410252265742	0.468459905408218	FC	717
0.440464094411358	0.498157153377037	FC	718
0.578424042206613	0.467594286815018	FC	719
0.593618993648582	0.503244282382611	FC	720
0.632471108846847	0.362989245388907	FC	721
0.559404710390017	0.455169060305539	FC	722
0.481961634305619	0.528833756312427	FC	723
0.503359386168183	0.602467896639862	FF	724
0.484521669080146	0.533788761508581	FC	725
0.303064426246062	0.365545782752599	FC	726
0.521633390227037	0.594439686803341	FF	727
0.510861604832664	0.551197958286772	FC	728
0.463870457652992	0.517695518859422	FC	729
0.428130867995955	0.500322767689179	FC	730
0.444669895446246	0.499096931097279	FC	731
0.550900365119704	0.452357914312524	FC	732
0.573947800433372	0.463268293610821	FC	733
0.573605662909596	0.490544881106292	FF	734
0.528923849442903	0.421277999085758	FC	735
0.59758381832144	0.491931713350588	FC	736
0.688455619725561	0.431244996956286	FF	737
0.591983581185688	0.495857529921689	FC	738
0.607670745088541	0.512770074551914	FC	739
0.587906808672793	0.471862495227592	FC	740
0.581510103889915	0.472475694162955	FC	741
0.55117699770524	0.48049249451231	FF	742
0.500612652314912	0.558562249006369	FC	743
0.499309268337867	0.55785907788737	FC	744
0.597678158538055	0.467523495360929	FC	745
0.520175962876355	0.417025042450952	FC	746
0.659342295437194	0.390543936602997	FC	747
0.561905722351255	0.446016163533249	FC	748
0.641507578812475	0.358634993744474	FC	749
0.677296560643925	0.393488710351152	FC	750
0.614680272893087	0.510824692505596	FF	751
0.522487232425591	0.4103191447212	FC	752
0.554536065061101	0.477949581233728	FF	753
0.449227558704428	0.501227222359124	FC	754
0.693673562343565	0.420465525680175	FC	755
0.557313370787695	0.442532911255599	FC	756
0.602748206814748	0.49982162129071	FC	757
0.654112063185465	0.383666842952508	FC	758
0.740224849629408	0.492652058666909	FF	759
0.544619676066503	0.420288207816276	FC	760
0.644906652463411	0.399504298270876	FF	761
0.674066709931342	0.436656695666008	FF	762
0.639795968793694	0.363663035510018	FC	763
0.580183353323087	0.473546854523034	FC	764
0.624337642318043	0.332064297100955	FC	765
0.6411462366492	0.351535568066357	FC	766
0.528540831766565	0.422453260849592	FC	767
0.600974191829239	0.477741049162064	FC	768
0.655803839466799	0.384131868987284	FC	769
0.550683629204943	0.421020344007833	FC	770
0.389449916964772	0.485670629049488	FC	771
0.47910391782707	0.385934694941173	FC	772
0.537523596908602	0.446050364025894	FC	773
0.550830114651461	0.466962884354261	FC	774
0.395584843730045	0.463768878730464	FC	775
0.48231809136002	0.580112443112054	FF	776
0.524807939099951	0.604562864851412	FF	777
0.475421920290303	0.528345291332172	FC	778
0.377781089044613	0.633816841894462	FF	779
0.474239146874042	0.545047388039586	FF	780
0.543428675513688	0.619346240777443	FF	781
0.41184051171031	0.481369342701919	FC	782
0.491809614607591	0.598318480129986	FF	783
0.45008730517577	0.514337561815705	FC	784
0.481257374821723	0.598161974708193	FF	785
0.492122532514582	0.602466212803386	FF	786
0.474778909733722	0.546572522180282	FC	787
0.496066404832968	0.591399414744471	FC	788
0.533823021126913	0.43600078382604	FC	789
0.544854554641991	0.439632354357773	FC	790
0.385667919698141	0.477816750791985	FC	791
0.404804235162543	0.472088344301569	FC	792
0.391672850023293	0.464440985015099	FC	793
0.503827358181797	0.60281566925492	FF	794
0.423340017239003	0.485348685848709	FC	795
0.416102676563639	0.475387393996015	FC	796
0.423017619392032	0.475292041038796	FC	797
0.406997703844741	0.459724831535491	FC	798
0.53296893416882	0.597563137007621	FC	799
0.512475341782495	0.566859398189645	FC	800
0.527519645827662	0.592717198063476	FF	801
0.498362002595041	0.554036240162373	FC	802
0.491928918430065	0.546796122119057	FC	803
0.513395708083203	0.568737831072478	FC	804
0.481371454715143	0.536420524413149	FC	805
0.522707407132045	0.413535286842068	FC	806
0.524802279586702	0.42989017221325	FF	807
0.493333802389038	0.562368712395945	FC	808
0.476093615426363	0.550402985794163	FC	809
0.564559468244449	0.466432031713651	FC	810
0.514274129549207	0.419930418843535	FC	811
0.531588193893102	0.452850076229886	FF	812
0.552721987142264	0.453578931409666	FC	813
0.492958573575961	0.56295253033342	FC	814
0.449517110021637	0.507149286511602	FC	815
0.507230499722374	0.575694464623591	FC	816
0.491561478480248	0.546788496230173	FC	817
0.515629527273126	0.386181879178925	FC	818
0.444862202792453	0.485839395944267	FC	819
0.463237800893877	0.524520769770699	FC	820
0.412901757893441	0.659613575964893	FC	821
0.50512358239353	0.56424120322637	FC	822
0.513321639877327	0.405888488834423	FC	823
0.436720412363083	0.527215136961645	FF	824
0.50494641718965	0.411862250372617	FC	825
0.443797230243231	0.508199107688007	FC	826
0.530016060254423	0.455261045589806	FF	827
0.573232031112596	0.465788890501575	FC	828
0.510416276250241	0.55710477066148	FC	829
0.593651896816598	0.466256722930479	FC	830
0.562368621134711	0.426862868259687	FC	831
0.470761160034116	0.536685389454629	FC	832
0.45443964829543	0.520097739772807	FC	833
0.437085916476641	0.498164217987097	FC	834
0.534310009658742	0.407044240604556	FC	835
0.670305326199002	0.374158693029773	FC	836
0.528165602953489	0.423037078787066	FC	837
0.492505743704673	0.396968269711598	FC	838
0.511916032759764	0.398344815026379	FC	839
0.377892413179173	0.440990516256403	FC	840
0.482523755711193	0.362877899484339	FC	841
0.473174367838573	0.363084418455372	FC	842
0.544573816744425	0.406525978701084	FC	843
0.497181113769253	0.372916011504706	FC	844
0.473390135835205	0.379892716328346	FC	845
0.519486125079567	0.406960771752153	FC	846
0.539545465839526	0.42414042653916	FC	847
0.532521234165944	0.40995780416485	FC	848
0.388537339527325	0.483200752340296	FC	849
0.550520786235059	0.425411747892535	FC	850
0.433347270236136	0.473760964845691	FC	851
0.642726594735332	0.512986755234128	FC	852
0.559826099922964	0.449783520274249	FF	853
0.713642875536089	0.416621078199672	FC	854
0.596480681252758	0.468097587647714	FC	855
0.636893170100811	0.504068781226604	FC	856
0.439953645229105	0.497047863572535	FC	857
0.406000172070016	0.455731920447407	FC	858
0.496763214273784	0.577060993580689	FF	859
0.412730596415463	0.468302658816841	FC	860
0.409010036197431	0.473028122021811	FC	861
0.524672718730774	0.602869757109434	FF	862
0.408806407135628	0.483158364679941	FC	863
0.439466562636633	0.494164242288954	FC	864
0.437979383335232	0.498098246027765	FC	865
0.464332331880065	0.525135091263712	FC	866
0.378329079040849	0.452986039781401	FC	867
0.420549453960556	0.488579518468521	FC	868
0.434585627673993	0.499288198290543	FC	869
0.381319015370174	0.44393514465106	FC	870
0.399127706410262	0.456588790594072	FC	871
0.447365395349488	0.52830323293597	FF	872
0.446208402758318	0.541702437658335	FF	873
0.488955433684748	0.537353237523331	FC	874
0.43865098441065	0.488315775984692	FC	875
0.41805429502632	0.468082426551019	FC	876
0.419581386562155	0.475720476112128	FC	877
0.449153926082747	0.502831480475116	FC	878
0.380996617523202	0.433878499841147	FC	879
0.485922202967552	0.521831367428006	FC	880
0.462610368063818	0.54156511296609	FC	881
0.433355876318629	0.496980769055552	FC	882
0.470404073881767	0.525275783628911	FC	883
0.551344002625408	0.439950745974942	FC	884
0.393039757584091	0.4975000668555	FF	885
0.440055962430266	0.535728530766645	FC	886
0.400259584696676	0.47958570149748	FC	887
0.3640285623756	0.431799344686193	FC	888
0.433066419062062	0.522898869408139	FC	889
0.372312009780869	0.439423265027184	FC	890
0.454848255972204	0.373724174570438	FC	891
0.360711972188377	0.435103775154221	FC	892
0.441295250363863	0.502822732028581	FC	893
0.403214832720623	0.469181845351335	FC	894
0.586008021176217	0.4685269999252	FC	895
0.589007437445523	0.465385016931374	FC	896
0.60458371548711	0.49335939477226	FC	897
0.592411885724409	0.507191438137386	FF	898
0.587129451604522	0.471085726260377	FC	899
0.419621298796587	0.487292529412048	FC	900
0.513443847454189	0.397953948118645	FC	901
0.563485015755247	0.482882831320878	FF	902
0.561701999228809	0.424306241686315	FC	903
0.535497283845468	0.408590152650101	FC	904
0.563204127158784	0.459058431268693	FC	905
0.6018105717108	0.492625720097723	FC	906
0.563476888071805	0.429075921741613	FC	907
0.550407090680049	0.424725928313111	FC	908
0.512533834950947	0.384673535298978	FC	909
0.595234233553848	0.461725749238229	FC	910
0.623761879022203	0.528261586445198	FF	911
0.473657385244774	0.51217363134004	FC	912
