x	y	showSelectedlegendcolour	group
0.713064890591532	0.473231985460866	FC	666
0.589849165482494	0.505514145617602	FC	667
0.692441740737372	0.450423025469424	FC	668
0.564219875843363	0.483245232277684	FC	669
0.541907707157372	0.454095695664102	FC	670
0.583246346950168	0.492863924780824	FC	671
0.499194193719809	0.571182934439346	FC	672
0.514442218145604	0.409183438763174	FC	673
0.414151622915819	0.442416046549338	FC	674
0.446752092965332	0.493396460682009	FC	675
0.438496934177238	0.493794789334296	FC	676
0.465441932484647	0.355913322762742	FC	677
0.470226583120177	0.553826653322809	FC	678
0.426288386685815	0.500175511972128	FF	679
0.434871725307825	0.465915608167736	FC	680
0.473916035655998	0.532287301496043	FC	681
0.52552270838248	0.561993749216038	FC	682
0.452477548795912	0.486359743021299	FC	683
0.467756511375702	0.490229438827941	FC	684
0.408859415378448	0.45435581217489	FC	685
0.42911134263522	0.468830064215678	FC	686
0.494397903815782	0.529271581899751	FC	687
0.508859311419056	0.556009552230606	FC	688
0.448196335074195	0.5380661748825	FC	689
0.448797498574596	0.528910911196076	FC	690
0.487542015231277	0.510945245789556	FC	691
0.511965939742509	0.553320027145866	FC	692
0.431896976364244	0.473417996492198	FC	693
0.490054021649502	0.546149372744571	FC	694
0.581142241705395	0.485383631887669	FC	695
0.53892927733795	0.425133123629915	FC	696
0.713588549827413	0.450087246699333	FC	697
0.629894377579736	0.342306034879104	FF	698
0.63687928482478	0.373171806234342	FC	699
0.623305285882072	0.331810084604811	FC	700
0.686860893557052	0.414304113206597	FC	701
0.627818834989581	0.316140846607163	FC	702
0.599146871864621	0.314327894226384	FC	703
0.643236861293159	0.391822095009052	FC	704
0.658910641856056	0.365938848170894	FC	705
0.482668062638369	0.318086265452108	FC	706
0.667983998369409	0.380932545996589	FC	707
0.538963561431233	0.390995084240489	FC	708
0.644585903493788	0.357485264934655	FC	709
0.550026196704459	0.435412979917199	FC	710
0.64603398490285	0.575578092216544	FC	711
0.59693499497001	0.506350510090719	FC	712
0.620894071301892	0.470719672358149	FC	713
0.597977700988402	0.452520740074535	FC	714
0.524860804683747	0.651101274892663	FC	715
0.6108169053168	0.482957997652329	FC	716
0.592369288717738	0.48520948691624	FC	717
0.430371725627213	0.477807885366093	FC	718
0.581638802087483	0.469792814724717	FC	719
0.6058463351226	0.525880606918816	FC	720
0.646464680288919	0.389995821958006	FC	721
0.551092674620761	0.443009597813705	FC	722
0.468992656233234	0.499034609571618	FC	723
0.474183120476052	0.566515525610588	FF	724
0.485609506069537	0.525871601603786	FC	725
0.295466518792669	0.354758815545038	FC	726
0.481728831769592	0.532371946809547	FF	727
0.504735790433519	0.528454323728561	FC	728
0.446585286743434	0.484461335829518	FC	729
0.436378170520274	0.513084893744189	FC	730
0.439025383274254	0.484121574427656	FC	731
0.536304373576629	0.433070997492974	FC	732
0.583109677709161	0.474579537686208	FC	733
0.562002230506751	0.480646639200409	FF	734
0.54022458717197	0.438233206393098	FC	735
0.613318223027461	0.514212513401315	FC	736
0.691005614549954	0.443827332758925	FF	737
0.612748948241989	0.529285379344051	FC	738
0.624807742406487	0.540726300051312	FC	739
0.604590099242998	0.492114008621099	FC	740
0.606200504825016	0.507458546671887	FC	741
0.520622765025499	0.447278061119783	FF	742
0.519438470396114	0.57991223463056	FC	743
0.503427573921346	0.557391502766862	FC	744
0.618923774578793	0.48925033856493	FC	745
0.527882585974402	0.430465432654545	FC	746
0.679731377661748	0.426593971774896	FC	747
0.576870431193756	0.464519072950511	FC	748
0.650189059666766	0.372578731744008	FC	749
0.68562474869952	0.40549894246292	FC	750
0.589098714891719	0.471237315143169	FF	751
0.540750175549653	0.436286563491778	FC	752
0.531431864905568	0.453690771882658	FF	753
0.447848707862525	0.49164381633639	FC	754
0.714464160795122	0.454507320698384	FC	755
0.573157849508769	0.462892337866782	FC	756
0.607051700250497	0.505774738902423	FC	757
0.680838681266506	0.428790938635306	FC	758
0.702749135558689	0.447092566816808	FF	759
0.529646537180207	0.391337087489388	FC	760
0.675534676036275	0.459774529558585	FF	761
0.702213856037713	0.495212362237844	FF	762
0.652993032683823	0.386861227076131	FC	763
0.582487136793632	0.475835578960574	FC	764
0.608148622959884	0.305810204328106	FC	765
0.625875637120277	0.327117591215363	FC	766
0.529784958155252	0.424888339082441	FC	767
0.575864049831472	0.43229269920798	FC	768
0.654951531714062	0.387374386167078	FC	769
0.517620740715932	0.362820332534682	FC	770
0.42069084053048	0.542745101381637	FC	771
0.497158032000689	0.419722147550545	FC	772
0.562317503662515	0.488822325849789	FC	773
0.571730194058326	0.506233129369826	FC	774
0.406568124060921	0.480163935742931	FC	775
0.455480682090773	0.547824035102644	FF	776
0.485823324759533	0.54628300104996	FF	777
0.47309783793074	0.516895275018061	FC	778
0.35389080732234	0.598676568634703	FF	779
0.435137058393842	0.484876967783844	FF	780
0.500794842171792	0.553653193418572	FF	781
0.424028518742239	0.499572168156062	FC	782
0.469246834375135	0.575300095487648	FF	783
0.454456316255986	0.517765561028061	FC	784
0.462227820444573	0.584503594883611	FF	785
0.456579048722004	0.561338255255462	FF	786
0.485173862397974	0.561024195284682	FC	787
0.51125363063305	0.620884156148801	FC	788
0.550278157771343	0.464082531694373	FC	789
0.549837081489903	0.447503300518182	FC	790
0.398357294429359	0.505696342355997	FC	791
0.408882544527615	0.477521899085386	FC	792
0.395492404701777	0.47185207050593	FC	793
0.479536244723949	0.574137536502979	FF	794
0.428940566708695	0.490614947872263	FC	795
0.413697639956225	0.467874077174632	FC	796
0.417464596756566	0.460324200422975	FC	797
0.394990411709811	0.435711062811795	FC	798
0.536338349857721	0.597144848332243	FC	799
0.511706970843901	0.557165824521313	FC	800
0.477308554324088	0.5122668260755	FF	801
0.505534539885451	0.557145223654697	FC	802
0.490679423284364	0.537166759464886	FC	803
0.517278238301951	0.566341689074354	FC	804
0.477464849246185	0.523183571083737	FC	805
0.530601404146472	0.425013501061985	FC	806
0.493155524279694	0.387098939720418	FF	807
0.494986160638029	0.562153580014812	FC	808
0.488371544412843	0.568547184475761	FC	809
0.579215631390084	0.490788075053035	FC	810
0.527167882382162	0.444502396156849	FC	811
0.496427672431984	0.410406744630151	FF	812
0.557692632433754	0.463386390655803	FC	813
0.487114022140182	0.551842791320026	FC	814
0.427478450652778	0.468579740256589	FC	815
0.495926658020889	0.555415422022731	FC	816
0.48537477530539	0.529890049385971	FC	817
0.492794347641127	0.344453541973599	FC	818
0.448307480683254	0.479657309565989	FC	819
0.457600732140797	0.51147172555077	FC	820
0.417205320045765	0.66238188802712	FC	821
0.512856851871152	0.569230004844064	FC	822
0.52307928823865	0.421069429267571	FC	823
0.400998430929145	0.480323704326552	FF	824
0.522237495127674	0.443765053385045	FC	825
0.437106423539411	0.495270969442595	FC	826
0.512117574312325	0.440204933855109	FF	827
0.562254657810186	0.448062453471632	FC	828
0.473756237265824	0.490836827490931	FC	829
0.565707627847823	0.415274684928615	FC	830
0.517494760182491	0.348485556646095	FC	831
0.467854106662291	0.52918034145709	FC	832
0.445234492808768	0.503531301405478	FC	833
0.429808349688171	0.483358838659966	FC	834
0.531933858793107	0.396248972430423	FC	835
0.664307452511741	0.360434636021871	FC	836
0.521912819657406	0.414577550387655	FC	837
0.500423638557807	0.414291564106947	FC	838
0.485443650408572	0.356984887524793	FC	839
0.341202129474037	0.384534847123535	FC	840
0.4483975557938	0.308720138755094	FC	841
0.457340962069084	0.340099069201278	FC	842
0.489037259391842	0.311761497567315	FC	843
0.522554986254026	0.405953867026911	FC	844
0.487777230319806	0.408228946286819	FC	845
0.511101968043299	0.392897975126343	FC	846
0.537022115295966	0.417238693347126	FC	847
0.542391827097856	0.419288402796683	FC	848
0.417687063591303	0.536603315444468	FC	849
0.497032340296033	0.338202402794232	FC	850
0.379727216527507	0.382077533198349	FC	851
0.599225466131029	0.436350854158709	FC	852
0.48250762060388	0.331958297591172	FF	853
0.680742017557447	0.360915368140625	FC	854
0.550623679329019	0.389792755872125	FC	855
0.600041912122249	0.436476016138253	FC	856
0.427561853763727	0.473047302682834	FC	857
0.397073139539455	0.435292133292891	FC	858
0.483821139321506	0.558896065000429	FF	859
0.394125489449668	0.435240600018773	FC	860
0.417536202174655	0.483835588146948	FC	861
0.490885591393893	0.551833207061487	FF	862
0.421067319225555	0.503297595681234	FC	863
0.432454453456857	0.47738895584719	FC	864
0.443057850568376	0.501464288653882	FC	865
0.470947185558847	0.530267777171641	FC	866
0.394818526797993	0.480489382972137	FC	867
0.423533067345446	0.492169548815257	FC	868
0.437359493591589	0.500947084716011	FC	869
0.378746713612699	0.438406874590495	FC	870
0.390762930354704	0.439980581835415	FC	871
0.405498430609757	0.468431427128194	FF	872
0.430145288192277	0.525831586000046	FF	873
0.486681882832268	0.523946306851427	FC	874
0.444879857765373	0.489624292011988	FC	875
0.423828072071375	0.469452576548822	FC	876
0.414309492164191	0.462668424694237	FC	877
0.440121998171447	0.482368930082036	FC	878
0.36727074366057	0.408116127141207	FC	879
0.458516348640452	0.466300616149756	FC	880
0.474811737645776	0.561668803049134	FC	881
0.429075306807899	0.487701239106666	FC	882
0.461488879613444	0.504785100832807	FC	883
0.545707661657936	0.429469984665001	FC	884
0.375209054071055	0.483789285849249	FF	885
0.462638294404144	0.578103018661509	FC	886
0.408822270565833	0.496220423569636	FC	887
0.372107859253053	0.444627828644706	FC	888
0.462897263302752	0.574257221286061	FC	889
0.363716031223953	0.426741770202377	FC	890
0.486727982706241	0.433320327949673	FC	891
0.358755506988574	0.435353689672698	FC	892
0.423081302356441	0.471640706433038	FC	893
0.397861200283823	0.460033422012998	FC	894
0.590855835673565	0.470555550492407	FC	895
0.598927778093532	0.472725629792239	FC	896
0.61199867505898	0.500939780231393	FC	897
0.571935719419112	0.482639275964233	FF	898
0.59652405566946	0.480422016672403	FC	899
0.415394309368524	0.479959605646345	FC	900
0.509253970977802	0.389298456863061	FC	901
0.543870818640982	0.462149147248166	FF	902
0.566949848959549	0.420489174385203	FC	903
0.542761297961208	0.412356246248901	FC	904
0.541604231694467	0.426876183716995	FC	905
0.574769186668316	0.449312208052037	FC	906
0.572933164703443	0.432600095852803	FC	907
0.546754048552168	0.412105175007466	FC	908
0.50262212444988	0.36300406176465	FC	909
0.607490382049157	0.468826804577983	FC	910
0.600103471581518	0.494298093658391	FF	911
0.466053943116973	0.487665823005092	FC	912
