x	y	showSelectedlegendcolour	group
0.571400466860697	0.534413478081747	FC	665
0.703926293301084	0.480515884412837	FC	666
0.571275131557207	0.497573828244659	FC	667
0.681133663844293	0.45131432366573	FC	668
0.558131228299407	0.46760486500648	FC	669
0.536001545566748	0.440801172890867	FC	670
0.557602659169866	0.487474494010034	FC	671
0.472841065725193	0.561305831377514	FC	672
0.509710600083655	0.414612234782798	FC	673
0.397038469182296	0.4770628555458	FC	674
0.423723265269719	0.506618889336165	FC	675
0.418248563898718	0.490953724353352	FC	676
0.478351565911446	0.360307413907872	FC	677
0.453490756091219	0.519014579891652	FC	678
0.448642285141748	0.490361974662583	FF	679
0.420331345576644	0.506275180269425	FC	680
0.454163325925413	0.539343623425093	FC	681
0.489984420015676	0.616442631318196	FC	682
0.434901020792605	0.527173976376505	FC	683
0.437464769507203	0.547814437047128	FC	684
0.403178948995062	0.465710532530787	FC	685
0.41467838430464	0.492285490145372	FC	686
0.459503616021064	0.573911881354785	FC	687
0.468867378735963	0.582509917167217	FC	688
0.45157128869959	0.497412965152615	FC	689
0.456705337632876	0.508032868600244	FC	690
0.450230382275101	0.570353725089278	FC	691
0.468173311782975	0.588237207563189	FC	692
0.416000865216307	0.493993256933687	FC	693
0.455454379358362	0.553510180979841	FC	694
0.571206680526027	0.498980941872312	FC	695
0.532043725941807	0.453609047427868	FC	696
0.710692662604758	0.501680343472461	FC	697
0.660602997716016	0.422757848759032	FF	698
0.653426910443723	0.406622505269814	FC	699
0.626213545226759	0.396936100483002	FC	700
0.68250371316807	0.469004047277869	FC	701
0.631138214030185	0.417356637816854	FC	702
0.611281139635325	0.364545049666163	FC	703
0.654423991782242	0.403556062748181	FC	704
0.653711532997193	0.442761289287205	FC	705
0.484008213289146	0.414222033349554	FC	706
0.667080683749142	0.454533407386459	FC	707
0.511824468309677	0.462979122253332	FC	708
0.637315717395413	0.417055991940621	FC	709
0.54850829982463	0.473573599407831	FC	710
0.619308119742098	0.562042567213325	FC	711
0.574389220089242	0.509125284825274	FC	712
0.575634173997869	0.56798290802521	FC	713
0.563437566448569	0.539713638592958	FC	714
0.50821425665645	0.567375623494264	FC	715
0.577481811502483	0.546733075335302	FC	716
0.569587088552434	0.513789163375903	FC	717
0.421181594492878	0.492425421840118	FC	718
0.566423214390381	0.507003843122846	FC	719
0.596300206831841	0.523464804186195	FC	720
0.6543552335012	0.409296808114802	FC	721
0.554011016137754	0.47369200314954	FC	722
0.443842917961052	0.547951677747745	FC	723
0.496725366206518	0.54573094556472	FF	724
0.4512775564935	0.558187514501119	FC	725
0.320197193573898	0.316740020414287	FC	726
0.487521164310699	0.57326900277555	FF	727
0.462674008006446	0.591206774296151	FC	728
0.434272606833925	0.519738919192217	FC	729
0.427712512373378	0.481352224032731	FC	730
0.423007427628836	0.501565554818592	FC	731
0.550306151699225	0.457089903045481	FC	732
0.564634712056746	0.504581755544185	FC	733
0.580527209114996	0.481684096118684	FF	734
0.533022141879164	0.44718358220633	FC	735
0.588355664571014	0.536457619136281	FC	736
0.703889269748622	0.469464207274055	FF	737
0.592763945503492	0.528426644903357	FC	738
0.604813720630507	0.545912598427934	FC	739
0.573095027688799	0.528707715638813	FC	740
0.575699246173215	0.522317233340961	FC	741
0.568093240174474	0.437591631231833	FF	742
0.474923232903397	0.585294550771526	FC	743
0.470615137730679	0.575125988871395	FC	744
0.570781368762219	0.549243227538376	FC	745
0.528888894070854	0.432251574972771	FC	746
0.677131995593701	0.446894580114609	FC	747
0.552838165685243	0.494522786221506	FC	748
0.649503009084511	0.423060454731957	FC	749
0.676125564714221	0.468866806577252	FC	750
0.592255270774558	0.534320769650942	FF	751
0.526356231904352	0.444656545856609	FC	752
0.567989949127981	0.448369565151248	FF	753
0.425708692905518	0.510724524755974	FC	754
0.700127760926123	0.492622893130142	FC	755
0.550405689278502	0.488728220972291	FC	756
0.591501180581767	0.535550284950462	FC	757
0.673467567244229	0.444432127624003	FC	758
0.740805140150153	0.509208370820896	FF	759
0.525331442873572	0.458936117880377	FC	760
0.686892747880424	0.425110723241049	FF	761
0.714831573848333	0.457781637447382	FF	762
0.654592902142283	0.420786371830433	FC	763
0.570800375094002	0.507098027917387	FC	764
0.622640260345948	0.390846264061383	FC	765
0.637835244233854	0.41175851513911	FC	766
0.531359008529781	0.440430553882831	FC	767
0.566792769839043	0.524672038781947	FC	768
0.666730408201363	0.431556970949327	FC	769
0.521189152774161	0.458576262848858	FC	770
0.422650053438767	0.435576218589162	FC	771
0.507818840384287	0.381797490541626	FC	772
0.555661113840481	0.459425886096421	FC	773
0.570781128873878	0.471235678113491	FC	774
0.400342691624066	0.442951328436296	FC	775
0.480170263354759	0.520726514037833	FF	776
0.495596978879383	0.575122083246872	FF	777
0.446268876544465	0.543236670308651	FC	778
0.356729787649269	0.561926563929062	FF	779
0.44983376731466	0.514060804872449	FF	780
0.505952193178297	0.598313799214383	FF	781
0.414161996433692	0.463833978578596	FC	782
0.495324503903747	0.531832749241078	FF	783
0.437373659719303	0.510271230396214	FC	784
0.496227950986594	0.516304824958882	FF	785
0.495215309533647	0.523433846994247	FF	786
0.463720908655743	0.542203604865033	FC	787
0.499585304233457	0.562856313160343	FC	788
0.54574390602141	0.452495252160359	FC	789
0.54550030037596	0.462999442860408	FC	790
0.411820082676648	0.421908702294378	FC	791
0.40493885556761	0.451176054246561	FC	792
0.399070303592279	0.432143793581453	FC	793
0.498244772420351	0.549122260194184	FF	794
0.415437797002075	0.477729483908109	FC	795
0.405714409198436	0.465060795599555	FC	796
0.404754658662241	0.474845283521	FC	797
0.391166811920232	0.450608992667054	FC	798
0.500933241938716	0.615269634179831	FC	799
0.476214900836069	0.590793844848337	FC	800
0.483469403180226	0.577949027290957	FF	801
0.468435890079449	0.576758407824078	FC	802
0.460713490026037	0.5641327754216	FC	803
0.478859862659404	0.594209378424968	FC	804
0.452078019779715	0.549103892399369	FC	805
0.526193839367639	0.437935809462666	FC	806
0.528742676148292	0.412800995587158	FF	807
0.473557210615938	0.56202553415612	FC	808
0.467169439052027	0.543957118553554	FC	809
0.56861150433271	0.490799271968122	FC	810
0.532546804596997	0.424204454775068	FC	811
0.545626010290833	0.413164279794674	FF	812
0.556258714820165	0.470652470569205	FC	813
0.47209100256872	0.556956053673768	FC	814
0.425008722628924	0.497274978985699	FC	815
0.480442123830672	0.572683111521564	FC	816
0.459444207280983	0.560746842780396	FC	817
0.49710516263456	0.419541776285972	FC	818
0.415025247315823	0.512173956107833	FC	819
0.442579572220364	0.52257199069086	FC	820
0.383642595586953	0.626211577115036	FC	821
0.47644294636709	0.58435223366202	FC	822
0.520828639616598	0.426335914987716	FC	823
0.437249246165397	0.46043068534222	FF	824
0.52750359188251	0.414290799135395	FC	825
0.429829519566894	0.495970123134977	FC	826
0.551950653328207	0.419313318087148	FF	827
0.561433507092369	0.491078389891316	FC	828
0.459435472239744	0.570985363243469	FC	829
0.557213109170956	0.51536506416743	FC	830
0.522571349675771	0.469115436472595	FC	831
0.452659479826009	0.531889729281897	FC	832
0.438321262677664	0.507637292463171	FC	833
0.421947525013641	0.488378988291165	FC	834
0.518377771377795	0.454019285881552	FC	835
0.657488568253359	0.456710614499312	FC	836
0.529892800482562	0.435361073400479	FC	837
0.513650061557294	0.394111705806921	FC	838
0.505675013567333	0.406562416306535	FC	839
0.370582059556517	0.395560988248223	FC	840
0.476448239453208	0.367146546759092	FC	841
0.481409658239995	0.361781802388768	FC	842
0.50421249162581	0.441417865141811	FC	843
0.499367806931676	0.421106927669842	FC	844
0.502241155216654	0.372576627739261	FC	845
0.516936472985966	0.425981441944458	FC	846
0.531581117056436	0.455982697112194	FC	847
0.523808316873283	0.456790464515211	FC	848
0.420202016917596	0.433844232853679	FC	849
0.519363626888065	0.445102498131417	FC	850
0.391108291248975	0.465613649457685	FC	851
0.589022911900564	0.570113153607465	FC	852
0.532101565644462	0.437684325093776	FF	853
0.68312990990884	0.497187197613539	FC	854
0.554015009493312	0.509283300728199	FC	855
0.583857742738422	0.567618409187301	FC	856
0.419734051846821	0.490714964057673	FC	857
0.388862502534613	0.452238720625606	FC	858
0.481201843777969	0.553793473545333	FF	859
0.396081857613596	0.453098355098957	FC	860
0.406764688703568	0.460316187225034	FC	861
0.495615644280545	0.578481105946778	FF	862
0.415606433793015	0.458122834147402	FC	863
0.418877285107259	0.494055149798671	FC	864
0.425058201009081	0.496842474397109	FC	865
0.446190495153361	0.531046240773324	FC	866
0.393561069455826	0.421515817151436	FC	867
0.417310617731179	0.470348246606416	FC	868
0.425430280925515	0.489428945165859	FC	869
0.38159308825651	0.419308263636855	FC	870
0.389750389503032	0.440773375857143	FC	871
0.436398997249163	0.474280443771527	FF	872
0.453459976792984	0.481635516598221	FF	873
0.453137922394909	0.562290458926797	FC	874
0.417735862133466	0.502427142104205	FC	875
0.402109389589045	0.475763381683338	FC	876
0.405198602146451	0.469112611136769	FC	877
0.424992855264634	0.5056711902384	FC	878
0.370909949916677	0.416424063249747	FC	879
0.43464496031946	0.549162348803926	FC	880
0.460425454935972	0.524906020929538	FC	881
0.42183802339368	0.484313717783302	FC	882
0.442245130356116	0.532369933582954	FC	883
0.542949280058158	0.467711759305372	FC	884
0.419214899619762	0.409337627956364	FF	885
0.458802484106545	0.495455681376533	FC	886
0.411973432922261	0.443201590890362	FC	887
0.37508025495821	0.401237157040161	FC	888
0.450760895053451	0.492899044091384	FC	889
0.376637606474089	0.4026792535915	FC	890
0.502140695887793	0.353939205029357	FC	891
0.375111682436928	0.388778366273727	FC	892
0.422716868071	0.487420525216881	FC	893
0.400274240592886	0.444358442063948	FC	894
0.567483117005575	0.520190409650273	FC	895
0.566307468516192	0.529265958769633	FC	896
0.587252186899268	0.54288039336369	FC	897
0.590988819747137	0.501519480380419	FF	898
0.570628325766466	0.523616707203423	FC	899
0.414468730605679	0.465249165188637	FC	900
0.511074131584103	0.421792385706628	FC	901
0.572623443873848	0.463312336361327	FF	902
0.533457009391514	0.497193652606066	FC	903
0.522041892477406	0.460815370111128	FC	904
0.553582940017834	0.47102846428107	FC	905
0.577866960746334	0.519168100898744	FC	906
0.538228020699465	0.500654933082903	FC	907
0.531624965682089	0.473210315200315	FC	908
0.499284103035928	0.422242989072258	FC	909
0.563990704302878	0.542379868455557	FC	910
0.606212092146268	0.543721929060001	FF	911
0.432352798511674	0.543641526774075	FC	912
