x	y	showSelectedlegendcolour	group
0.699945953620274	0.450032153656986	FC	666
0.578313629977566	0.4874540750813	FC	667
0.674745808874184	0.420627726909678	FC	668
0.555417773385278	0.467948462708899	FC	669
0.531686509004804	0.437250057940943	FC	670
0.567794477134687	0.470006744807096	FC	671
0.496231460116057	0.568713197711188	FC	672
0.506654562382112	0.397568728102137	FC	673
0.418705299441281	0.4546662549007	FC	674
0.44611049582806	0.496529298969436	FC	675
0.434915088307057	0.491390412356427	FC	676
0.462608656393088	0.350707228571299	FC	677
0.464128406860582	0.54464547216065	FC	678
0.443442398657478	0.523960980146177	FF	679
0.444076572590158	0.484783988668034	FC	680
0.476165252178662	0.538458391737047	FC	681
0.534786436368806	0.582297001698795	FC	682
0.461741037604687	0.505321665966374	FC	683
0.475298420952305	0.508739974784095	FC	684
0.413844657827878	0.464660348312563	FC	685
0.433939443649108	0.480200978904971	FC	686
0.498875776151298	0.542358194952682	FC	687
0.507675301308214	0.559760373112936	FC	688
0.449795000416584	0.538286451357372	FC	689
0.45751609749285	0.540509420135499	FC	690
0.493464997237725	0.527515281117296	FC	691
0.510918482028158	0.558151534752127	FC	692
0.435511107437425	0.482896776814994	FC	693
0.485683814114399	0.543730452991111	FC	694
0.578535884139133	0.481257790770025	FC	695
0.537539482592319	0.42426956180792	FC	696
0.71419024895329	0.449484942073061	FC	697
0.647944358645658	0.367623760447534	FF	698
0.636917681153196	0.370016929336301	FC	699
0.621889188515826	0.330212167365764	FC	700
0.684905570415234	0.410765730895566	FC	701
0.635380625257604	0.33008819661238	FC	702
0.597139412651651	0.310395592218952	FC	703
0.635893841015859	0.376727297327671	FC	704
0.659017981778602	0.367517865956631	FC	705
0.496237745781848	0.344052625337723	FC	706
0.670552631100736	0.385342746325773	FC	707
0.536464686146312	0.393390341475377	FC	708
0.638244627630056	0.348854837679561	FC	709
0.554855745517437	0.443649794670767	FC	710
0.633905459226196	0.556042747006496	FC	711
0.586340147042546	0.490656161539914	FC	712
0.621817827049556	0.480141059450974	FC	713
0.600365287943495	0.462796264723575	FC	714
0.512563565275035	0.628491094864101	FC	715
0.60964669014555	0.486062329214116	FC	716
0.587181584839623	0.479330194503303	FC	717
0.436164112885352	0.489473970165306	FC	718
0.581622225398206	0.471578557698323	FC	719
0.602038949074205	0.518421649453815	FC	720
0.639350932239287	0.376010092741894	FC	721
0.556738157948105	0.45149617189105	FC	722
0.477480308087851	0.517834639289424	FC	723
0.493332233220684	0.59162012269224	FF	724
0.486739162414962	0.533296119729533	FC	725
0.295330185089206	0.353286027936483	FC	726
0.506590226588477	0.571540554397309	FF	727
0.510402166540404	0.545021403580526	FC	728
0.456926193096426	0.50423470641716	FC	729
0.432310624093123	0.506933531758416	FC	730
0.442507839081232	0.493078400869536	FC	731
0.545151766236994	0.445021514087543	FC	732
0.579768306126318	0.471267594923912	FC	733
0.570408897300643	0.489496769726598	FF	734
0.534270738992986	0.42933319583438	FC	735
0.607401701958499	0.506665185076813	FC	736
0.69222130963442	0.441259606001668	FF	737
0.604187014397335	0.515809437883496	FC	738
0.618750933935927	0.531133846116797	FC	739
0.59758135166869	0.484713995191846	FC	740
0.594868775378418	0.49209587703339	FC	741
0.538678992383771	0.467572324180235	FF	742
0.511862618522883	0.573064933473793	FC	743
0.503673316713197	0.562061621908846	FC	744
0.609470233089125	0.481177560564316	FC	745
0.523657061660434	0.423057761370805	FC	746
0.670141944590019	0.409442191023973	FC	747
0.569890884793895	0.456495165974805	FC	748
0.64589436472179	0.365613655084415	FC	749
0.682723683279687	0.401671066390237	FC	750
0.605869273361292	0.497598135044607	FF	751
0.530748317793915	0.422067489614718	FC	752
0.545482047749846	0.469236057164319	FF	753
0.449151039981991	0.49793111885881	FC	754
0.705730582227703	0.440328126434608	FC	755
0.565578151556526	0.453645835460453	FC	756
0.607481320876058	0.507291008191385	FC	757
0.667646293807676	0.406456326924466	FC	758
0.727344056187877	0.478796039971341	FF	759
0.537850315959726	0.407170551290574	FC	760
0.660554952949139	0.429696188508159	FF	761
0.689754067285802	0.468058746175641	FF	762
0.646393460988237	0.37511066383536	FC	763
0.583119598922601	0.477819994123549	FC	764
0.616312609853102	0.318827408140126	FC	765
0.634190985371116	0.340256719213498	FC	766
0.529224764759933	0.423721480089477	FC	767
0.59143973013368	0.460289947644159	FC	768
0.656510355703535	0.387319930893848	FC	769
0.535559700117643	0.394355280459134	FC	770
0.403607506293407	0.511576952385568	FC	771
0.486242997909641	0.399396277631633	FC	772
0.54985007028578	0.467284743990227	FC	773
0.561983669017671	0.487606198929459	FC	774
0.399825546935819	0.470001485696737	FC	775
0.472627224052223	0.569680625504526	FF	776
0.510472123814431	0.583865997077679	FF	777
0.475826010377531	0.525772397980912	FC	778
0.369064638556069	0.621618907726812	FF	779
0.457895275840343	0.520133940707509	FF	780
0.527936967267392	0.59615495291012	FF	781
0.417233319346166	0.489469202465037	FC	782
0.484649695703332	0.593100222599396	FF	783
0.453018648266028	0.517613649230048	FC	784
0.475636175317875	0.597056000491717	FF	785
0.479016045997993	0.588894224309619	FF	786
0.481550468212846	0.556756101238084	FC	787
0.50637676326508	0.610707469043157	FC	788
0.541980477406725	0.449903462414898	FC	789
0.54786194415302	0.444458380727749	FC	790
0.390948631785482	0.489653915595376	FC	791
0.406120545747167	0.473696759250518	FC	792
0.392551888462078	0.466376158407582	FC	793
0.496090521891044	0.595406777717227	FF	794
0.425873074762821	0.487810775802875	FC	795
0.414589172761034	0.47132502556833	FC	796
0.420102819822364	0.46790812550678	FC	797
0.400535708151416	0.447150328283582	FC	798
0.538286224967878	0.604007713695631	FC	799
0.514911506334896	0.56737883527686	FC	800
0.507688356989736	0.561284547890736	FF	801
0.504047081681998	0.559764270678688	FC	802
0.493447693291362	0.546131748524245	FC	803
0.518054833911529	0.572770431096905	FC	804
0.481293860333718	0.533436550880438	FC	805
0.526215728769226	0.418595694929893	FC	806
0.510298767969241	0.410079215425709	FF	807
0.496599279801023	0.566685016085589	FC	808
0.483849427713011	0.562483453983216	FC	809
0.572925398938937	0.480415745296346	FC	810
0.520185681495087	0.431132053647448	FC	811
0.516074351563335	0.43415332735158	FF	812
0.556142138817737	0.459989807432484	FC	813
0.492739930450013	0.562164157455651	FC	814
0.439957515630522	0.49045254922414	FC	815
0.504919326287047	0.571404559433807	FC	816
0.490774968822396	0.542701747009271	FC	817
0.504075830497678	0.365157872183261	FC	818
0.446615622103396	0.483507548288214	FC	819
0.461883588123641	0.520749148368133	FC	820
0.418305099305989	0.667000845972146	FC	821
0.51138607013138	0.571372508773281	FC	822
0.5174191338917	0.412183726881163	FC	823
0.421145491474949	0.506951942343866	FF	824
0.512618493600302	0.425989269468689	FC	825
0.44136098129544	0.503425250225661	FC	826
0.522592136441394	0.449461275187359	FF	827
0.569719139760909	0.460222490189113	FC	828
0.495863193251004	0.530682830915908	FC	829
0.582443513694586	0.445629258129531	FC	830
0.541997334172999	0.391228446587069	FC	831
0.471050932965522	0.536123144902788	FC	832
0.451227128690391	0.514295387149552	FC	833
0.434064774946754	0.491995338886074	FC	834
0.532987360697131	0.40173380335658	FC	835
0.668513379209198	0.369425974394597	FC	836
0.525365415408924	0.419200621459539	FC	837
0.495321848270738	0.40342341054475	FC	838
0.498926988116868	0.377805970335294	FC	839
0.359179129222466	0.411792583922709	FC	840
0.464810245849244	0.334366677187929	FC	841
0.46390046307208	0.348969113135184	FC	842
0.518559599213568	0.362047498708716	FC	843
0.507593454948254	0.386061075366421	FC	844
0.478615808692851	0.39044204427721	FC	845
0.515214082251011	0.399725109559736	FC	846
0.538623324051662	0.421370642992214	FC	847
0.536960767408314	0.414146729942404	FC	848
0.401650803598818	0.507276213680488	FC	849
0.5259811368599	0.385271770029406	FC	850
0.408091090203586	0.430581861843852	FC	851
0.6258928686481	0.483175434608529	FC	852
0.524865170607136	0.396335285349655	FF	853
0.700775670299791	0.394745346174279	FC	854
0.576995281333953	0.434779479168912	FC	855
0.622883832657393	0.478049649448944	FC	856
0.434549666996338	0.486599845500278	FC	857
0.400866691019519	0.444674650298418	FC	858
0.493618120338898	0.573535276606212	FF	859
0.403459179940728	0.451919459933154	FC	860
0.412464271943047	0.477301189954748	FC	861
0.512717027276427	0.585512731042589	FF	862
0.414246831230404	0.492148001355885	FC	863
0.436495095753455	0.486998292180142	FC	864
0.440725195068821	0.500481179296005	FC	865
0.468715136648495	0.529948295798091	FC	866
0.384702445083721	0.463618209364435	FC	867
0.4219138722685	0.49029035135379	FC	868
0.436252607366136	0.500820833786843	FC	869
0.378615496217077	0.438834149362637	FC	870
0.394209201176843	0.44717902000001	FC	871
0.429057951179756	0.502261960846593	FF	872
0.440244930317621	0.536738355373516	FF	873
0.489736924468196	0.534519612863901	FC	874
0.441700924451824	0.489421022919855	FC	875
0.420194329307594	0.467995609412234	FC	876
0.416774074901026	0.469160310357576	FC	877
0.445548383235164	0.494480220758911	FC	878
0.37284524127662	0.418931499066542	FC	879
0.474579468898538	0.498620501862677	FC	880
0.469981295723042	0.553914565855234	FC	881
0.431665962303277	0.493268420321795	FC	882
0.467611145688456	0.518223882081616	FC	883
0.549473459762644	0.436342295281254	FC	884
0.384647071060101	0.490668442880486	FF	885
0.451900198913961	0.557745502859653	FC	886
0.403804282300639	0.486585873912336	FC	887
0.365822862028369	0.434454260505257	FC	888
0.447907174607223	0.54851820233492	FC	889
0.366601283498997	0.430576224009065	FC	890
0.467893934558906	0.398254962080797	FC	891
0.357875963880947	0.431877997161215	FC	892
0.43333153395107	0.489232953655523	FC	893
0.400047801097386	0.463805201385461	FC	894
0.590065289532684	0.472661619681785	FC	895
0.595382245311836	0.47198620826586	FC	896
0.610627663457136	0.501423224295347	FC	897
0.585671619392305	0.500317318349135	FF	898
0.593379745512104	0.478766522521856	FC	899
0.417583919809824	0.483807898418781	FC	900
0.510847292975473	0.392795160265161	FC	901
0.556266853485186	0.47622479864792	FF	902
0.564625756128774	0.423570764997489	FC	903
0.538717848541336	0.410198747181586	FC	904
0.554476035264802	0.446216315505483	FC	905
0.591747463771586	0.476699906670503	FC	906
0.568496379417256	0.431993915652643	FC	907
0.549080161923343	0.419575682744897	FC	908
0.506936902590739	0.372934303138917	FC	909
0.602670192727495	0.468254447864148	FC	910
0.61636286332478	0.518500260984461	FF	911
0.471188324280948	0.502879986019559	FC	912
