x	y	showSelectedlegendcolour	group
0.605407853029367	0.48671263230503	FC	665
0.708806816162267	0.465624175768307	FC	666
0.5859414121981	0.499498540563559	FC	667
0.686104246737922	0.439748050040974	FC	668
0.561180228474368	0.477947217720283	FC	669
0.538026783699083	0.447705460954803	FC	670
0.577647828415753	0.484714371903242	FC	671
0.498808801786941	0.571588655824437	FC	672
0.511171196560689	0.404256580278457	FC	673
0.415705435880375	0.446863960460174	FC	674
0.446632584991995	0.494897618456417	FC	675
0.437149286638477	0.492992511939891	FC	676
0.463659818025989	0.352699942862148	FC	677
0.468340222919944	0.551123978435481	FC	678
0.433337734463569	0.510029337417627	FF	679
0.438539409199375	0.473448097453753	FC	680
0.475312072862061	0.535624684864205	FC	681
0.53016570032953	0.571741468085124	FC	682
0.456363916721863	0.494266561476295	FC	683
0.471034730772633	0.498092755108946	FC	684
0.41063222689761	0.458107853789726	FC	685
0.430993338911479	0.473304371147492	FC	686
0.496773384806461	0.535523540022206	FC	687
0.509153304974992	0.558844672031558	FC	688
0.449245524466001	0.538878384894469	FC	689
0.452687181807008	0.534260331064273	FC	690
0.490369403703113	0.518371562726454	FC	691
0.512314077965985	0.556585778881447	FC	692
0.433324778661065	0.477189785156492	FC	693
0.488914558575425	0.546243757546326	FC	694
0.580705291733686	0.484766478634877	FC	695
0.538455189743381	0.424915556394673	FC	696
0.714770303581698	0.451431989244196	FC	697
0.637171126837677	0.352491581033102	FF	698
0.637052174588774	0.372144911004566	FC	699
0.622592625418538	0.330878407191283	FC	700
0.68668213323758	0.413890973534513	FC	701
0.630681408465221	0.321397209383093	FC	702
0.597986658282773	0.312099690037103	FC	703
0.640548172829548	0.386177609622352	FC	704
0.659169526625911	0.36690203652694	FC	705
0.487406287720024	0.327264082008024	FC	706
0.669367487500215	0.383270582580959	FC	707
0.537846159662862	0.391731961766864	FC	708
0.642115365910648	0.354106823314447	FC	709
0.552184322599332	0.439084648674469	FC	710
0.642534797883076	0.570087414237656	FC	711
0.59344559323198	0.501352855659547	FC	712
0.621985366939303	0.475714048122813	FC	713
0.599457070044166	0.457517130838854	FC	714
0.52125491492899	0.644343049763845	FC	715
0.611082397198969	0.48544898403415	FC	716
0.590934144820579	0.483948455571746	FC	717
0.432701589541992	0.482508517608682	FC	718
0.582166852374519	0.471415847417288	FC	719
0.605262290096159	0.524506948118784	FC	720
0.64387320068886	0.384803730555049	FC	721
0.553629765440536	0.446872772603169	FC	722
0.472710130429483	0.507119898753575	FC	723
0.482633083237	0.577938321288815	FF	724
0.486567365032343	0.529724371541331	FC	725
0.29408721268855	0.351899709834556	FC	726
0.492337664131943	0.549197311985276	FF	727
0.507635444673317	0.536180978867453	FC	728
0.450871703981284	0.492640040617404	FC	729
0.434933132983917	0.510953864343425	FC	730
0.440492391058494	0.487843449660011	FC	731
0.540018241446819	0.438141291527336	FC	732
0.582322068962485	0.474188453106383	FC	733
0.565922129729503	0.485138876490259	FF	734
0.537978178931923	0.434894486142248	FC	735
0.611845664486917	0.512723398384199	FC	736
0.692299649734075	0.444158455166504	FF	737
0.610285550925093	0.525543021152104	FC	738
0.623480029922072	0.538767659973206	FC	739
0.602509887827683	0.490387547987631	FC	740
0.602459939673853	0.502667514350502	FC	741
0.528084075871026	0.455800526029844	FF	742
0.517321220995291	0.578760607061056	FC	743
0.504285260734024	0.560581204687333	FC	744
0.615899513905569	0.48731063177439	FC	745
0.526238181056499	0.427570379643556	FC	746
0.676491867256957	0.420725777049632	FC	747
0.574521249785093	0.462059326694487	FC	748
0.648659789189004	0.370079220270156	FC	749
0.68500673358073	0.404863829889884	FC	750
0.59648156662381	0.482931212759761	FF	751
0.536852207547004	0.43076398198545	FC	752
0.537352191821857	0.460418798859578	FF	753
0.448513149390641	0.49441740142727	FC	754
0.711886133412436	0.45037730498908	FC	755
0.570539202452508	0.459893149430563	FC	756
0.608078799557018	0.507844054807067	FC	757
0.676154319239968	0.420843340490307	FC	758
0.713602947099517	0.461490284900551	FF	759
0.532832916494818	0.397490083094112	FC	760
0.670276569089645	0.448977921368674	FF	761
0.698299037486436	0.486164931445235	FF	762
0.650621809328474	0.382586980870126	FC	763
0.583316636452749	0.477610945996936	FC	764
0.611108719819281	0.3104487596228	FC	765
0.629097482210086	0.332152237728148	FC	766
0.529605098169827	0.424485911786526	FC	767
0.582481931084867	0.444142748378337	FC	768
0.65590312119465	0.387881084767366	FC	769
0.524542634860216	0.374978545192079	FC	770
0.414060815798255	0.530650215092099	FC	771
0.492599790918156	0.411252187010998	FC	772
0.557813311361041	0.481031685577314	FC	773
0.568471185866637	0.499878271063192	FC	774
0.403717040622469	0.475848744600413	FC	775
0.462928011315866	0.557600074295421	FF	776
0.496443056459369	0.562640878088589	FF	777
0.474597410341273	0.521161245326711	FC	778
0.36044753205888	0.608735550871288	FF	779
0.444413997352574	0.499291823982808	FF	780
0.512535500658032	0.572190601227091	FF	781
0.421344442302973	0.495605191723586	FC	782
0.47620394605367	0.58381269074564	FF	783
0.454186350173573	0.518244694331816	FC	784
0.468396047357002	0.590934727873743	FF	785
0.466254997936254	0.573589767161829	FF	786
0.484399816144943	0.56049669875742	FC	787
0.510427049422468	0.618771672559733	FC	788
0.54727206633714	0.458940925328543	FC	789
0.549301131810608	0.446711750386209	FC	790
0.395343595854241	0.499212897386974	FC	791
0.40764242428808	0.475773324624926	FC	792
0.394087563961338	0.469283440788504	FC	793
0.487000303973198	0.584116123957763	FF	794
0.42774072851264	0.4895538194502	FC	795
0.413907306603091	0.469013941085294	FC	796
0.418357326466784	0.463088780207932	FC	797
0.396822617681373	0.43963256984767	FC	798
0.538259855502686	0.601872775054643	FC	799
0.513801410061205	0.56266331402042	FC	800
0.490023321562524	0.532854928796843	FF	801
0.505696873221026	0.559510539832616	FC	802
0.492389066890096	0.541802706532691	FC	803
0.518464289560376	0.57043414203842	FC	804
0.479466433962779	0.528106498637791	FC	805
0.528873338468873	0.422479441428464	FC	806
0.499782066510891	0.395881735457942	FF	807
0.496387847396717	0.565284641759464	FC	808
0.487289722446812	0.567391160647964	FC	809
0.577305523646695	0.487673943675346	FC	810
0.524480961652693	0.439327985512093	FC	811
0.504216947955492	0.419777115693725	FF	812
0.557454273417948	0.462675499386568	FC	813
0.490050547621234	0.557168456063691	FC	814
0.432456858313388	0.477317311863614	FC	815
0.500289418369017	0.563144627361127	FC	816
0.488087548101226	0.535978909496865	FC	817
0.496798728046232	0.351841529644004	FC	818
0.44769089566851	0.48131054504638	FC	819
0.459630937527529	0.515742026345007	FC	820
0.418695302698387	0.666081393502024	FC	821
0.513127293407764	0.571580226868625	FC	822
0.520777839909046	0.417439075634371	FC	823
0.40903646437113	0.49095605400621	FF	824
0.518454095053143	0.436757011194509	FC	825
0.438941315777022	0.498775480821627	FC	826
0.516423574975352	0.444100825226558	FF	827
0.565608758411957	0.453548307211501	FC	828
0.482976116018322	0.507433295232146	FC	829
0.572654369201216	0.427833641700204	FC	830
0.526998762991313	0.365050406865043	FC	831
0.469589903305835	0.532759144289385	FC	832
0.447858088678442	0.508240917029754	FC	833
0.431543746563948	0.486882796602179	FC	834
0.53225637338183	0.398256218425145	FC	835
0.666222832308851	0.36439072058478	FC	836
0.523267798394344	0.416369726090752	FC	837
0.498208633140431	0.409634533106995	FC	838
0.490379608523792	0.364510093461396	FC	839
0.34754828361026	0.393993760664471	FC	840
0.454082612285896	0.317445517478797	FC	841
0.459244971903168	0.3423929513475	FC	842
0.500242708154447	0.330814320605236	FC	843
0.516390583851068	0.397672884244289	FC	844
0.483823460191744	0.400607170462828	FC	845
0.512553260221772	0.395281543365462	FC	846
0.537708655629469	0.418956900007474	FC	847
0.54026003453381	0.417287139371836	FC	848
0.411433717285696	0.525171775734046	FC	849
0.50819068501999	0.356285430279372	FC	850
0.39044807418629	0.400408662524481	FC	851
0.610472891894665	0.456061814462909	FC	852
0.49900732695773	0.356927765837039	FF	853
0.689157681316051	0.375096710819472	FC	854
0.561269016522949	0.407935002581405	FC	855
0.609741132193711	0.454055344104848	FC	856
0.430337298818743	0.47844610078312	FC	857
0.398201379194711	0.438384902176391	FC	858
0.488475659646451	0.566035892802457	FF	859
0.397488675434999	0.441285034572608	FC	860
0.415433225804581	0.481108256676254	FC	861
0.500416065511603	0.566694646958801	FF	862
0.418380775153963	0.498926101773065	FC	863
0.434080351055331	0.481260849937403	FC	864
0.442281118049293	0.501353787783463	FC	865
0.470499712907529	0.530921028792536	FC	866
0.390547353699339	0.473370486169016	FC	867
0.422905535245335	0.491467354922537	FC	868
0.437051713098024	0.501143289457063	FC	869
0.378217381684639	0.437769387796794	FC	870
0.39174842931807	0.442194677210365	FC	871
0.414874284028513	0.481895633851281	FF	872
0.434494234054943	0.530745999599556	FF	873
0.488415078457325	0.529067151695623	FC	874
0.443700789436109	0.4897137453556	FC	875
0.422255595291338	0.46867613505131	FC	876
0.415130851528463	0.46499366772492	FC	877
0.44237295545714	0.487363232630864	FC	878
0.368833979638783	0.411304348554526	FC	879
0.465075888887618	0.479466631215915	FC	880
0.473504905304424	0.559662257095613	FC	881
0.430155946770257	0.490018055879746	FC	882
0.464245212259541	0.510701879550452	FC	883
0.547381000925154	0.432493400996512	FC	884
0.378804557832923	0.486251959935465	FF	885
0.458972210661453	0.571065638331489	FC	886
0.406772181173194	0.492310006540619	FC	887
0.36908640576107	0.439698903868732	FC	888
0.457484878566233	0.564988103192516	FC	889
0.364277347954285	0.427267878555348	FC	890
0.478985944157231	0.418929861143737	FC	891
0.357815359797291	0.432965245195611	FC	892
0.427152713134438	0.478640399510381	FC	893
0.398480920158055	0.461116682671731	FC	894
0.591115496869064	0.47237650047512	FC	895
0.598117875017636	0.473463364928977	FC	896
0.612289824324712	0.502567465820064	FC	897
0.578074415849596	0.490811833575109	FF	898
0.59590978026289	0.480855339759366	FC	899
0.416206874759551	0.481404138244589	FC	900
0.509654315639551	0.390274673081208	FC	901
0.549223593591935	0.468450916624515	FF	902
0.566196158415753	0.422007214042182	FC	903
0.541155069722545	0.411496837845849	FC	904
0.546940143235104	0.434921964318931	FC	905
0.582047788907962	0.461092875303039	FC	906
0.571417504467208	0.432787089941726	FC	907
0.547749441154731	0.415189268438687	FC	908
0.503948263882955	0.366270377360099	FC	909
0.606179543223262	0.469644941939653	FC	910
0.607458912585691	0.505435418017541	FF	911
0.468332892032394	0.494147901724059	FC	912
