x	y	showSelectedlegendcolour	group
0.616160965261492	0.516714321819551	FC	665
0.715773779409683	0.458418387161513	FC	666
0.599388627481251	0.504128809312389	FC	667
0.704419926651829	0.439614007040746	FC	668
0.569695028058106	0.473172640514845	FC	669
0.552404623236746	0.449087591694217	FC	670
0.601069051989616	0.500032081210079	FC	671
0.501902899147531	0.57954694212787	FC	672
0.526010947332632	0.414716443858482	FC	673
0.417966166988581	0.473958019776834	FC	674
0.453707790902217	0.516780693958732	FC	675
0.448962309493535	0.511072442494444	FC	676
0.472031238872636	0.354942431748453	FC	677
0.4771783959163	0.551144399447892	FC	678
0.398209677290123	0.479053560486427	FF	679
0.429157073261514	0.492846688237294	FC	680
0.472046867638244	0.545258781351213	FC	681
0.513940080225923	0.594393308787783	FC	682
0.445154386440828	0.51266513099561	FC	683
0.465062415258236	0.530460653601289	FC	684
0.408454758095361	0.46900706208917	FC	685
0.429207775721284	0.491300983691318	FC	686
0.492841136284175	0.564115350549632	FC	687
0.51348165268556	0.5866559961049	FC	688
0.441863657162171	0.519679898050957	FC	689
0.432505743314109	0.512753004165846	FC	690
0.486385488381993	0.554167706173914	FC	691
0.517463361328797	0.589531844562275	FC	692
0.433515120134974	0.49571639562871	FC	693
0.499072553335445	0.569432022353382	FC	694
0.578493468314556	0.484947368887116	FC	695
0.540287613781128	0.435236406485226	FC	696
0.698198577108001	0.443974581013439	FC	697
0.594445099682157	0.331933377822722	FF	698
0.626368116967963	0.358885896810655	FC	699
0.622000516985837	0.342922663323991	FC	700
0.679126241189832	0.415875791149577	FC	701
0.615483943585956	0.337753496114704	FC	702
0.598610099217271	0.317057514461999	FC	703
0.642222672538825	0.374031222827157	FC	704
0.653547297710321	0.381083201615376	FC	705
0.472613162273633	0.354075827379551	FC	706
0.656703793691638	0.389321404551075	FC	707
0.549646813626134	0.433622599573321	FC	708
0.649586035142942	0.371741807917091	FC	709
0.54047085081142	0.44159659130152	FC	710
0.650710232523359	0.568505279562889	FC	711
0.60588552640344	0.510639101284378	FC	712
0.622118836667926	0.521606903037788	FC	713
0.596854791522162	0.495002929922865	FC	714
0.530250646873749	0.621447330684301	FC	715
0.61123260569081	0.514139623617061	FC	716
0.596008516716703	0.499045231723411	FC	717
0.427089471417317	0.49239673210733	FC	718
0.578086616501032	0.481741809417543	FC	719
0.600539063183749	0.514924176870382	FC	720
0.646000698075912	0.377012431709148	FC	721
0.538678439477294	0.442523763038145	FC	722
0.462984847575499	0.531535329932378	FC	723
0.436283098921932	0.532060511763541	FF	724
0.488991860542557	0.557943513217032	FC	725
0.306462047953885	0.348457669026414	FC	726
0.442862499884135	0.531696098928071	FF	727
0.50307532412222	0.573627923488534	FC	728
0.436865333383901	0.505373870600844	FC	729
0.443106459074323	0.510874050102945	FC	730
0.439726605509164	0.504082332354564	FC	731
0.518159618540821	0.423336181546912	FC	732
0.58438979815561	0.486832829353095	FC	733
0.538535011939579	0.454176945012034	FF	734
0.546672011478778	0.441993422410335	FC	735
0.615376232021413	0.523763744372355	FC	736
0.672160278959476	0.419479117671462	FF	737
0.615905293698628	0.526906087587158	FC	738
0.623247181429332	0.537914778555615	FC	739
0.611853363648414	0.514007050041562	FC	740
0.617708185270072	0.521038003070674	FC	741
0.481163940879551	0.399384688571094	FF	742
0.531444032323073	0.605646486485249	FC	743
0.50441860382526	0.579765105323678	FC	744
0.633350120693798	0.530980761335233	FC	745
0.531030847653218	0.426926243667567	FC	746
0.681050313827412	0.416777051015936	FC	747
0.585459173345523	0.483052182524634	FC	748
0.649371871799474	0.376788081121566	FC	749
0.681203808872569	0.414801114818489	FC	750
0.558056736688224	0.473503241144724	FF	751
0.554563921361332	0.446262631033878	FC	752
0.499167571537071	0.414937826547714	FF	753
0.452078583252399	0.515915437196261	FC	754
0.714063612916182	0.454178994250083	FC	755
0.58249588023304	0.479649531944177	FC	756
0.59915478966009	0.510516207279565	FC	757
0.687964544800443	0.421551989677639	FC	758
0.645572574726779	0.409508734593086	FF	759
0.520574073829496	0.413735735437773	FC	760
0.678045255296144	0.420228033158014	FF	761
0.697199064456774	0.448284678852029	FF	762
0.653434539286394	0.3830380657279	FC	763
0.576660834757976	0.482479332389858	FC	764
0.593753247050508	0.315965304550715	FC	765
0.609546877123671	0.335889107733648	FC	766
0.528261271808345	0.424942865123546	FC	767
0.553118824008876	0.457835016846987	FC	768
0.641795374649443	0.377291208598494	FC	769
0.496267775916174	0.389675297206795	FC	770
0.440366009146905	0.509441194653976	FC	771
0.508831500539478	0.40063351204115	FC	772
0.57246460390298	0.475156019058867	FC	773
0.575050787187074	0.483689231183492	FC	774
0.420011677891686	0.479920483866632	FC	775
0.421914993392435	0.513107325767696	FF	776
0.444970066751397	0.53724940345132	FF	777
0.473635853065608	0.542728829879801	FC	778
0.332748987229427	0.58611840111658	FF	779
0.402385360400359	0.481640540820834	FF	780
0.456619556095179	0.550965366197765	FF	781
0.43625341079838	0.499612494115408	FC	782
0.434948756259877	0.531231258104958	FF	783
0.458737657061343	0.527465861306765	FC	784
0.428125707168458	0.526597682971759	FF	785
0.411293729887461	0.510249946834014	FF	786
0.488868621881312	0.564839290109414	FC	787
0.508388289034848	0.597830707517328	FC	788
0.556742481233736	0.45671470416714	FC	789
0.54913624209857	0.448881710630327	FC	790
0.405988727079848	0.474075754985	FC	791
0.4165495794859	0.478295330766307	FC	792
0.402456150067697	0.464135552955856	FC	793
0.445264417340382	0.540701686874014	FF	794
0.437628490081665	0.500420675689068	FC	795
0.418087605254105	0.479019224000273	FC	796
0.421173365429668	0.480650518166557	FC	797
0.3953800014073	0.452612341996235	FC	798
0.531291153345595	0.615408020601384	FC	799
0.509123348612711	0.585494428872888	FC	800
0.432741070470017	0.520228661876644	FF	801
0.509866573633394	0.583590498883216	FC	802
0.489673902866152	0.562526200553194	FC	803
0.517738037440091	0.59432525274767	FC	804
0.475499257404877	0.546700426753187	FC	805
0.535664342236137	0.429464938766169	FC	806
0.463762320830594	0.367005662906571	FF	807
0.491210899836803	0.570082654424773	FC	808
0.492483443734089	0.569612927490501	FC	809
0.581303780780659	0.486909675346214	FC	810
0.531804329057813	0.42994215437283	FC	811
0.458262876964524	0.369850394371217	FF	812
0.554125628835855	0.45787980990388	FC	813
0.477474134171131	0.557257860311065	FC	814
0.414401634865699	0.482256836406072	FC	815
0.481282673291518	0.563450769728588	FC	816
0.480611111205241	0.553927169612568	FC	817
0.482561422164901	0.368860325391125	FC	818
0.460296643304183	0.518307928981015	FC	819
0.454094453839271	0.524743658509812	FC	820
0.416605687673346	0.670298748443549	FC	821
0.515752166037742	0.592125012288457	FC	822
0.529900702496091	0.422575349265561	FC	823
0.367945765169756	0.448392400877808	FF	824
0.530673926701298	0.427299400130228	FC	825
0.433748802425649	0.502239016058431	FC	826
0.485613941232789	0.397271339012805	FF	827
0.547527582193513	0.45275278686444	FC	828
0.447272792413698	0.522771260817093	FC	829
0.543007360433299	0.444842947334508	FC	830
0.488131960705016	0.382116240773986	FC	831
0.464042970929928	0.537820016361984	FC	832
0.438494026634941	0.509655407682121	FC	833
0.427822473400071	0.493725574738114	FC	834
0.534280325911867	0.423348829015949	FC	835
0.654107644569003	0.382312824887502	FC	836
0.514524506142673	0.412118071009838	FC	837
0.503984614211256	0.398016669668814	FC	838
0.467520570221086	0.360126118313769	FC	839
0.322693916690941	0.380876189973737	FC	840
0.429833811526332	0.315082131587735	FC	841
0.450117664175187	0.336287793446261	FC	842
0.454416430416181	0.344889015285184	FC	843
0.54833240264116	0.429744080992634	FC	844
0.497416465084536	0.388315749246218	FC	845
0.505512931340309	0.39855705520443	FC	846
0.534717691308692	0.429766089021054	FC	847
0.55244638865553	0.442233958971681	FC	848
0.436425294324287	0.504836133952275	FC	849
0.458957457120545	0.355827047652296	FC	850
0.350616681322275	0.410663302866879	FC	851
0.56072593641111	0.471745468143085	FC	852
0.420658979178076	0.327425440915815	FF	853
0.646389263077589	0.384220293381902	FC	854
0.514637880634279	0.417948804816002	FC	855
0.568129006838903	0.476267541785708	FC	856
0.422822863624857	0.487960248085015	FC	857
0.400868707836664	0.45641666347085	FC	858
0.465030202948117	0.550407812419073	FF	859
0.388058404221968	0.448048124183765	FC	860
0.429186713577747	0.48998093101354	FC	861
0.454440224624609	0.545637713542713	FF	862
0.432027282427762	0.496863078167573	FC	863
0.432578177846681	0.496201053581945	FC	864
0.450499820862964	0.515212616047217	FC	865
0.476608854817243	0.546314988158609	FC	866
0.41193627377945	0.470999230586198	FC	867
0.428524704600135	0.493550856992768	FC	868
0.441884874836195	0.508089932331838	FC	869
0.385440935756406	0.441427632001816	FC	870
0.393068237035111	0.450580678216408	FC	871
0.370013367013954	0.448842357007772	FF	872
0.409064108686995	0.491849840168636	FF	873
0.48740338951397	0.557057184369637	FC	874
0.456640570431399	0.516971644003657	FC	875
0.43723186130607	0.49398234359904	FC	876
0.417273130028891	0.477732525539336	FC	877
0.438097397859346	0.503217075592093	FC	878
0.368985811104409	0.421657474479306	FC	879
0.445063461758605	0.510815627307703	FC	880
0.478675170664497	0.555305645085588	FC	881
0.428840631731436	0.494906912774434	FC	882
0.456976530908683	0.526480313100713	FC	883
0.538525973229691	0.43766713859798	FC	884
0.355216318729841	0.432196119502188	FF	885
0.470884408502096	0.549653167529497	FC	886
0.416223172117281	0.481880187764499	FC	887
0.386754216274923	0.440936832982622	FC	888
0.479224421218181	0.553690583218884	FC	889
0.365329481032236	0.422029329661351	FC	890
0.507099757503663	0.398490346770748	FC	891
0.364035874991412	0.421179003917844	FC	892
0.412375026842121	0.480077668031781	FC	893
0.39911651872499	0.460739043441358	FC	894
0.589990748610124	0.492098567033993	FC	895
0.603605561611495	0.503278437243067	FC	896
0.609032570944993	0.516985656362323	FC	897
0.540673606788919	0.45952566975201	FF	898
0.598442490952583	0.501013679248468	FC	899
0.415236041767995	0.480494269944904	FC	900
0.508404974248262	0.398769077334279	FC	901
0.514645788877711	0.430089293630175	FF	902
0.575592901095493	0.464809260024406	FC	903
0.552039279642618	0.440736539661511	FC	904
0.518882911884424	0.424481516479345	FC	905
0.545755975803536	0.456708151438246	FC	906
0.58351506736196	0.473998309342885	FC	907
0.545970294677491	0.438751859836874	FC	908
0.501786637060548	0.387197581138851	FC	909
0.616609582493802	0.513066248566588	FC	910
0.566742418520746	0.487232833629519	FF	911
0.467710038438807	0.530799108240677	FC	912
