x	y	showSelectedlegendcolour	group
0.705683519777574	0.444886100505201	FC	666
0.601636358926094	0.496627780274737	FC	667
0.703141384369324	0.43195508167638	FC	668
0.569816426732651	0.46165958354717	FC	669
0.557854468255632	0.445032813519567	FC	670
0.610596694162588	0.50068462721812	FC	671
0.503391906224788	0.571166570667834	FC	672
0.533725878547431	0.424262206557653	FC	673
0.424616999945465	0.499126528774962	FC	674
0.461373182132708	0.52945739369746	FC	675
0.459991771804713	0.518985647389519	FC	676
0.478017632645908	0.365927350107382	FC	677
0.483685801930878	0.536340625841636	FC	678
0.377508126857004	0.456483420174989	FF	679
0.426773515021055	0.511589218604349	FC	680
0.470951415196424	0.545157899995074	FC	681
0.502095324215598	0.605687223153541	FC	682
0.440540768412386	0.528439758862791	FC	683
0.463562909787567	0.55653019510764	FC	684
0.411838725636024	0.479670086760707	FC	685
0.431995116182076	0.506248848026276	FC	686
0.490969272323381	0.581281598564741	FC	687
0.516079112948924	0.597337732725682	FC	688
0.438327029758392	0.494642933687847	FC	689
0.420574241201494	0.490540128555197	FC	690
0.48518644074906	0.580034180344107	FC	691
0.520636553523508	0.6048413909855	FC	692
0.437441266673111	0.509975236757841	FC	693
0.506306596303292	0.57562554515748	FC	694
0.570940360974834	0.480612677915458	FC	695
0.538201453116842	0.446366672677092	FC	696
0.672877284992401	0.439958793235937	FC	697
0.556463741358346	0.337696210223108	FF	698
0.608982605527403	0.357900562432113	FC	699
0.613006690770097	0.366594741180565	FC	700
0.661563760431713	0.422150806440871	FC	701
0.59699453120803	0.371431218838817	FC	702
0.591474227393909	0.336376035900507	FC	703
0.632497161490655	0.368081795562376	FC	704
0.639363272386814	0.403721844476125	FC	705
0.463735712906425	0.398197724920415	FC	706
0.637102353722501	0.404913455512467	FC	707
0.555366895418088	0.474039115445341	FC	708
0.644821285465681	0.394731135614682	FC	709
0.528668024879216	0.448439134528009	FC	710
0.646070547595161	0.548095815785023	FC	711
0.607280657081318	0.50742013579947	FC	712
0.615796329387002	0.558714187547713	FC	713
0.589711762934089	0.527823626301286	FC	714
0.532735286180566	0.573987487987355	FC	715
0.604748009076673	0.534533423737458	FC	716
0.593164860018869	0.505765663644968	FC	717
0.426982051857491	0.500160571033638	FC	718
0.569741371640923	0.488869710471113	FC	719
0.589526395108835	0.497539813895949	FC	720
0.636572576649414	0.375000042572901	FC	721
0.524426201219952	0.443287515534239	FC	722
0.458646250546147	0.55055900036486	FC	723
0.404950092638775	0.491121703964591	FF	724
0.491708773825018	0.573385661753686	FC	725
0.325100175884184	0.35503769410227	FC	726
0.410317323955808	0.52100393409752	FF	727
0.500592580554198	0.598875118850141	FC	728
0.430537177346767	0.517209711871407	FC	729
0.451117166655665	0.501382278109095	FC	730
0.442528198497311	0.515234089006445	FC	731
0.499840514346165	0.418154773068633	FC	732
0.580028840458178	0.493619201918621	FC	733
0.514473940070396	0.430281536804928	FF	734
0.548799201351558	0.446636401097197	FC	735
0.610160946988439	0.52364970088823	FC	736
0.645078491210481	0.402129741715081	FF	737
0.611649151571846	0.51574391508215	FC	738
0.614427698897942	0.525024595627602	FC	739
0.611436750653136	0.526118277130282	FC	740
0.620781232806705	0.524865936302228	FC	741
0.445756345439444	0.362972378917221	FF	742
0.539716475661166	0.609636840622275	FC	743
0.504243825303168	0.583883122986989	FC	744
0.638218690271755	0.55877492111961	FC	745
0.531009336133117	0.426869198861175	FC	746
0.671454933920589	0.412768364302044	FC	747
0.587543099447196	0.495919815114127	FC	748
0.63944900247426	0.390175322139082	FC	749
0.666480419673132	0.42812200118365	FC	750
0.526260574290248	0.472947065984036	FF	751
0.562846468412251	0.455952100289183	FC	752
0.469255174732591	0.384816424117912	FF	753
0.457399509554974	0.529488031230243	FC	754
0.701282098531248	0.454110428592507	FC	755
0.585395785951739	0.49134321310077	FC	756
0.58589621452783	0.507700799982122	FC	757
0.68318847898532	0.419274089497429	FC	758
0.585724067716836	0.381498637582158	FF	759
0.51018373332624	0.438460883090827	FC	760
0.669681092346489	0.389218969930349	FF	761
0.681187427073507	0.407261121225132	FF	762
0.644434191717435	0.388485289844377	FC	763
0.566367193730144	0.484771831726069	FC	764
0.574524418666016	0.342042483576647	FC	765
0.587809646641522	0.358307612585796	FC	766
0.52421885197563	0.428335460925042	FC	767
0.528934988368632	0.480002093234471	FC	768
0.621282718503292	0.377825878719656	FC	769
0.476162496713577	0.421295201496867	FC	770
0.460054678485138	0.472334399107805	FC	771
0.517515285497703	0.389874498471958	FC	772
0.576606910890138	0.460193321483303	FC	773
0.572996321061514	0.459745781021627	FC	774
0.435149796437228	0.475953550804352	FC	775
0.395156511825178	0.474240526173367	FF	776
0.410557599955928	0.51840788133673	FF	777
0.474593744188733	0.554438035266672	FC	778
0.321938830669666	0.557778787655414	FF	779
0.377304927518427	0.474743870039151	FF	780
0.418664828521929	0.536128878140868	FF	781
0.44949548032755	0.493506584561943	FC	782
0.406893920972183	0.481800536891331	FF	783
0.46378183579625	0.526606933173049	FC	784
0.400595851402768	0.465357595840611	FF	785
0.374650104192423	0.457080316240867	FF	786
0.491889435580044	0.554178704895631	FC	787
0.504615823808939	0.55913281385778	FC	788
0.558389297003106	0.449619809801804	FC	789
0.544781927022308	0.450551541413066	FC	790
0.416678284723187	0.442757453755	FC	791
0.426720425865935	0.475429414620626	FC	792
0.412711423058898	0.455397410352104	FC	793
0.416710039369331	0.499628221676448	FF	794
0.447648057077307	0.502944833885062	FC	795
0.425258622948352	0.485335992943178	FC	796
0.427577682442173	0.494977769233231	FC	797
0.400122380656984	0.467279066265765	FC	798
0.524404079931494	0.611516169775137	FC	799
0.505528830547998	0.594237787045071	FC	800
0.395623096394369	0.518646968443867	FF	801
0.512389318122826	0.590887814714591	FC	802
0.488457402663229	0.571405657774972	FC	803
0.516421131530068	0.601690564508202	FC	804
0.474138120438731	0.555853416533852	FC	805
0.537109258038342	0.436246173118727	FC	806
0.438160490786264	0.35939261942059	FF	807
0.487465476750168	0.562456525989045	FC	808
0.495696699657272	0.555914695379603	FC	809
0.577827250215487	0.479263498101449	FC	810
0.533075971215515	0.419665906554245	FC	811
0.425145804558977	0.343586515689703	FF	812
0.546976706351554	0.452297926165917	FC	813
0.469198923613761	0.54893571479718	FC	814
0.406214304056651	0.490427423638905	FC	815
0.468363017028959	0.556714569358377	FC	816
0.476504645766343	0.562664975563398	FC	817
0.473036593308478	0.400829886875446	FC	818
0.472100548029858	0.544454315948216	FC	819
0.452439248562038	0.527401339270549	FC	820
0.419868082750744	0.65006311923106	FC	821
0.516705009281704	0.595210008964326	FC	822
0.53320025138009	0.427561298091446	FC	823
0.34433852349925	0.419876071949404	FF	824
0.535384355713618	0.415644078257396	FC	825
0.433246908847637	0.501993400503564	FC	826
0.461507164833426	0.365562963796737	FF	827
0.530771736623156	0.456900239324452	FC	828
0.425501861262103	0.542333146835656	FC	829
0.519365956885049	0.472187674752887	FC	830
0.461301860651632	0.42070486385997	FC	831
0.461622659712961	0.5347474287527	FC	832
0.434745788426762	0.507751219284385	FC	833
0.428834812605594	0.49755412400397	FC	834
0.533361608206208	0.45112108673202	FC	835
0.635587747473269	0.410818448802075	FC	836
0.505952298839223	0.414814649733177	FC	837
0.505690672847666	0.390083493320165	FC	838
0.451920016013048	0.374134588633872	FC	839
0.314268692221782	0.385853291668022	FC	840
0.415544116660607	0.337440250417359	FC	841
0.444911507615521	0.346985191501642	FC	842
0.424593144298179	0.387543781676967	FC	843
0.567561115907208	0.453803042716217	FC	844
0.504861291352837	0.378313447994904	FC	845
0.498986204601097	0.41016145199777	FC	846
0.529649275796559	0.443724661727036	FC	847
0.557480996334275	0.464005605877905	FC	848
0.455476173742589	0.469661750624966	FC	849
0.42584493696374	0.383288334154255	FC	850
0.331340405930022	0.440843639888901	FC	851
0.522137979121172	0.501017255184797	FC	852
0.368323397642346	0.338501090588734	FF	853
0.606764386845963	0.413746591816058	FC	854
0.480594469531472	0.447284170399392	FC	855
0.535028385183884	0.508927967378482	FC	856
0.421632306449621	0.496551264551931	FC	857
0.408364278559807	0.474400840243225	FC	858
0.449244544814172	0.530477205847358	FF	859
0.387424784760602	0.459602518571796	FC	860
0.442266572505754	0.490502932593433	FC	861
0.423474407684465	0.528319386046888	FF	862
0.444359609253976	0.485300432802975	FC	863
0.435223949760314	0.507282345011097	FC	864
0.458764907389391	0.519464370657832	FC	865
0.481983723013176	0.548843256924978	FC	866
0.430753426865291	0.459851462234329	FC	867
0.435716364348386	0.48937314189651	FC	868
0.447990075658452	0.507297665667581	FC	869
0.396299104086178	0.445047668901442	FC	870
0.3996350177433	0.459861852723022	FC	871
0.344129986662813	0.431304719520115	FF	872
0.394055115166545	0.456233938798972	FF	873
0.487831506330448	0.573533381536327	FC	874
0.468431817371725	0.533173388160146	FC	875
0.451456794570121	0.510458341139905	FC	876
0.42321305203392	0.48770827547313	FC	877
0.438554525919576	0.515264726539228	FC	878
0.376228729451044	0.437080604249611	FC	879
0.434987823665939	0.543090902245246	FC	880
0.482362532432391	0.53670226686009	FC	881
0.431362408935851	0.49576725272331	FC	882
0.454276282640034	0.536457704311309	FC	883
0.528930838462887	0.446789588761112	FC	884
0.343878749843504	0.388078948743225	FF	885
0.478875936944871	0.511991898984836	FC	886
0.426184123702875	0.465064901567519	FC	887
0.404626732076448	0.438622920541859	FC	888
0.49398365992038	0.522595502925265	FC	889
0.372677468044042	0.421085748934421	FC	890
0.523620259077317	0.373925056072181	FC	891
0.374717701460615	0.411881664111018	FC	892
0.406401776725122	0.483829785845171	FC	893
0.404453798485969	0.459938448445073	FC	894
0.58343475753264	0.506549675473588	FC	895
0.601294626168421	0.524433167442997	FC	896
0.599659603836888	0.523497054717984	FC	897
0.509567955824695	0.43797394664905	FF	898
0.593941438182049	0.513534123937285	FC	899
0.418510267126795	0.477140235453089	FC	900
0.505948434756949	0.413760364210598	FC	901
0.486659419618372	0.404115297354501	FF	902
0.578200090709212	0.502949672713053	FC	903
0.556399476251494	0.467548710906441	FC	904
0.49645060976528	0.425719706394016	FC	905
0.516375925891346	0.462780608236405	FC	906
0.587453505277475	0.50841205192859	FC	907
0.541682711106504	0.464245238258896	FC	908
0.499662513598838	0.416758544517649	FC	909
0.617590949305596	0.54527435319165	FC	910
0.532455427863054	0.476663605720577	FF	911
0.469946709444428	0.559426613821317	FC	912
