x	y	showSelectedlegendcolour	group
0.606576781840953	0.487584917966717	FC	665
0.711108772570666	0.469720624330812	FC	666
0.588019526699155	0.502718981175295	FC	667
0.689407180287414	0.445311260402946	FC	668
0.562785642326664	0.480742340971387	FC	669
0.540008039758035	0.450969314256012	FC	670
0.58055266152789	0.488969460202374	FC	671
0.499135538724665	0.571619363046868	FC	672
0.512785281177892	0.406681078248677	FC	673
0.414879982034653	0.444557804056354	FC	674
0.44671439640276	0.494186975458447	FC	675
0.437838521393223	0.493422339492418	FC	676
0.464444980265884	0.354122020136042	FC	677
0.469378790252509	0.552642543642942	FC	678
0.42983485621737	0.505142621282499	FF	679
0.436696527597057	0.469667825152551	FC	680
0.47469446702168	0.534096803721885	FC	681
0.527992892412181	0.567125566428029	FC	682
0.454444092034124	0.490355036072362	FC	683
0.46943277777154	0.494226474952204	FC	684
0.409705420135491	0.456164102119333	FC	685
0.430040265522138	0.471048164007653	FC	686
0.495678433478891	0.532559125028716	FC	687
0.509133040374595	0.557647471085173	FC	688
0.448788653401117	0.538591999457081	FC	689
0.450804521368286	0.531695560915138	FC	690
0.489026356985979	0.514781524896065	FC	691
0.512266349400149	0.555172443603261	FC	692
0.432604738294211	0.47529511033378	FC	693
0.489586822075444	0.546375429063532	FC	694
0.581025943782134	0.485249405868855	FC	695
0.538706308496362	0.425046398144085	FC	696
0.714335835550938	0.451023147068602	FC	697
0.633532230648835	0.347391299459254	FF	698
0.636992744792203	0.372698865476938	FC	699
0.622925349625322	0.331296813305833	FC	700
0.686873054688203	0.414266276062657	FC	701
0.629218129267285	0.318706659315598	FC	702
0.598508830660117	0.313107357260686	FC	703
0.641939144693334	0.389074451714747	FC	704
0.659075529712299	0.366474754213663	FC	705
0.484913265819986	0.322458181879134	FC	706
0.668733269498392	0.382194085715631	FC	707
0.538385089005073	0.391326395962514	FC	708
0.643365032566834	0.355814211700539	FC	709
0.551139805017333	0.437306146678707	FC	710
0.644516412457339	0.573231503270844	FC	711
0.595320724262631	0.504074840726458	FC	712
0.621556960707157	0.473415833878368	FC	713
0.598801334147375	0.455160647124336	FC	714
0.523284209479105	0.648116153757733	FC	715
0.611070907620831	0.484409932874651	FC	716
0.591760526022264	0.484764464839373	FC	717
0.431534658151115	0.480156707195969	FC	718
0.581991186370367	0.470754472500279	FC	719
0.605712967909992	0.525465859842146	FC	720
0.645216145317828	0.387475245693249	FC	721
0.552404291088005	0.445013375530359	FC	722
0.470898432080729	0.503159853848437	FC	723
0.478529300522461	0.572438906881035	FF	724
0.486170315434018	0.527940874636862	FC	725
0.294557187026634	0.352952869978423	FC	726
0.487128740227065	0.54095128526922	FF	727
0.506285369986649	0.532490942850464	FC	728
0.448746310236496	0.488583117228148	FC	729
0.435688245382742	0.512078212554852	FC	730
0.439768174401028	0.486000408074226	FC	731
0.538185609842585	0.435646112887058	FC	732
0.582808551777651	0.474541656659041	FC	733
0.564050905081752	0.483044302835753	FF	734
0.539127267568895	0.436606541863385	FC	735
0.612733544586528	0.513727400803218	FC	736
0.691787307371953	0.44421937000885	FF	737
0.611682087038932	0.527696841295545	FC	738
0.624329444251639	0.540065323855185	FC	739
0.603673379373703	0.491461259785293	FC	740
0.60446793660348	0.505298539301672	FC	741
0.524384478772105	0.451591665963524	FF	742
0.518534712011529	0.579605587276887	FC	743
0.503981286652941	0.559203673790537	FC	744
0.617541270639387	0.488501291273899	FC	745
0.527070722618516	0.429033925457049	FC	746
0.678216970512682	0.423835633771347	FC	747
0.575772761403207	0.463419600067365	FC	748
0.649458388530553	0.371381106303175	FC	749
0.685407400379014	0.405332897166425	FC	750
0.592892212902699	0.477257925905269	FF	751
0.538823838504446	0.43356231863091	FC	752
0.534435271479603	0.45712804157375	FF	753
0.448202858889456	0.493070258997064	FC	754
0.71333257108729	0.452707660164189	FC	755
0.571920994382953	0.461515520247203	FC	756
0.607706859868313	0.507051581338859	FC	757
0.678603261123147	0.424995353548865	FC	758
0.708331992475685	0.454554410005095	FF	759
0.531218244000665	0.394373770222535	FC	760
0.673038223031512	0.45459987082208	FF	761
0.700443527254671	0.491006413243858	FF	762
0.651856361526179	0.384802326526503	FC	763
0.582997027562947	0.476885222723184	FC	764
0.609573003555551	0.30802654043727	FC	765
0.627464259591556	0.329589572817495	FC	766
0.529702787754453	0.424698521029287	FC	767
0.579227154212852	0.438308173823326	FC	768
0.655481575401477	0.387715088341207	FC	769
0.521027945276234	0.368803634164141	FC	770
0.417420950167757	0.536779182002753	FC	771
0.49485433892915	0.415443496233383	FC	772
0.560153577190727	0.485077745399149	FC	773
0.570213653453852	0.503249376990279	FC	774
0.405120893814241	0.477971533322903	FC	775
0.459293273598698	0.552868412422609	FF	776
0.491245082267692	0.554657103367828	FF	777
0.473912602245123	0.519142108185945	FC	778
0.357241285241968	0.603837358145842	FF	779
0.439790927094291	0.492112981048284	FF	780
0.506795841947648	0.563149244108892	FF	781
0.422696028332579	0.497607758490215	FC	782
0.472850141320334	0.579774831666959	FF	783
0.454372314088253	0.518095325814003	FC	784
0.465439920619986	0.587943574597164	FF	785
0.461522170088943	0.567648643224644	FF	786
0.484900811612678	0.560959520091923	FC	787
0.511030681872217	0.620159448319063	FC	788
0.548832368270276	0.461608881287573	FC	789
0.54961248848656	0.447180378186061	FC	790
0.396847691351593	0.502453282809577	FC	791
0.408241510386574	0.476613921860552	FC	792
0.394753979589075	0.470508350499765	FC	793
0.483399601188516	0.579356320904541	FF	794
0.428346449214918	0.490096669412209	FC	795
0.413776977989761	0.468402175614213	FC	796
0.417881459745827	0.461657474413424	FC	797
0.395838361038467	0.437556135311768	FC	798
0.537486709150759	0.599834435145691	FC	799
0.512885899982265	0.560143474048649	FC	800
0.483740971905427	0.522691895134633	FF	801
0.50574108647095	0.558546019938339	FC	802
0.491631428362401	0.539654154813672	FC	803
0.518014845526412	0.568637366700901	FC	804
0.478540303899653	0.525775623892348	FC	805
0.529744218527461	0.423756269301808	FC	806
0.496421286188413	0.391406482692771	FF	807
0.495811177184884	0.563935561146145	FC	808
0.487953835821147	0.56818425938346	FC	809
0.578365140326409	0.489409646004534	FC	810
0.525846835152191	0.441952380196877	FC	811
0.500300959359795	0.415053662123976	FF	812
0.557638074187017	0.463140604688997	FC	813
0.488692525264423	0.554698008009426	FC	814
0.429957403976122	0.472932667462611	FC	815
0.498229381629084	0.559491422693364	FC	816
0.486818604335922	0.533087069374333	FC	817
0.494704581480732	0.347986014179571	FC	818
0.44800845296188	0.480501433283222	FC	819
0.458665271629614	0.513694190677356	FC	820
0.418123329127402	0.664536829299018	FC	821
0.513134429136069	0.57065263201545	FC	822
0.521925731207801	0.419247452493151	FC	823
0.405003308321911	0.485618281167752	FF	824
0.5203629140463	0.440289195377683	FC	825
0.438043043045087	0.497058485868206	FC	826
0.514285548464904	0.442177549418366	FF	827
0.563988330468556	0.450900779282928	FC	828
0.478414267020356	0.499219180437332	FC	829
0.569211862136082	0.421604286835924	FC	830
0.522181663649763	0.356652266859708	FC	831
0.468795516985536	0.53109873483309	FC	832
0.446579988359447	0.505946409978937	FC	833
0.430678438699755	0.485127038083178	FC	834
0.532077040180958	0.397218702653818	FC	835
0.665300716990398	0.362466950977316	FC	836
0.522584135833993	0.415460967892568	FC	837
0.499290988069452	0.411918182557151	FC	838
0.487827696403136	0.360600294678915	FC	839
0.344224412915312	0.389006279551837	FC	840
0.451084127324899	0.312811224299287	FC	841
0.458169855343564	0.341031552131676	FC	842
0.494521067961858	0.321079242140389	FC	843
0.519450882292684	0.401773327042807	FC	844
0.485758673085597	0.404344866592636	FC	845
0.511792909122946	0.394027645018924	FC	846
0.537371653332893	0.418106256727829	FC	847
0.541335020218951	0.418300997385117	FC	848
0.414597832517591	0.53095575704788	FC	849
0.502523845484807	0.347089564000941	FC	850
0.384965881634479	0.391034113586837	FC	851
0.604928390697306	0.446339500044016	FC	852
0.490659129733072	0.344270509989955	FF	853
0.685004096026124	0.368092131452525	FC	854
0.555945731025674	0.398859506843609	FC	855
0.604969821470313	0.445397248316537	FC	856
0.428941447059253	0.47573459657776	FC	857
0.397569422536688	0.436723317167488	FC	858
0.48626498178035	0.562669558812976	FF	859
0.395739453625882	0.438148058455081	FC	860
0.416475026636487	0.482457622738809	FC	861
0.49577052309629	0.559472545886338	FF	862
0.419735149225753	0.501133771724626	FC	863
0.433265719649336	0.479323889051688	FC	864
0.442696129606058	0.501457169535485	FC	865
0.47079791581507	0.530724979297995	FC	866
0.392651896662542	0.47687929616546	FC	867
0.423223433813051	0.491828036409655	FC	868
0.437228254366734	0.501086565027936	FC	869
0.378402732537061	0.437953670592624	FC	870
0.391187851206428	0.440972714962981	FC	871
0.410165177767854	0.475129399124334	FF	872
0.432366405087647	0.528372342304295	FF	873
0.487630039600926	0.526648993883396	FC	874
0.444306307682846	0.489698434573174	FC	875
0.423023097743195	0.469033951046115	FC	876
0.414690674080698	0.463782173311171	FC	877
0.441256636887724	0.484883691612843	FC	878
0.367937743067971	0.40951447559384	FC	879
0.461806951819183	0.472903285219937	FC	880
0.474265136785132	0.560852537978092	FC	881
0.429621051009878	0.488871218925806	FC	882
0.462913444984621	0.507825310936981	FC	883
0.546569580002378	0.43102295955647	FC	884
0.376973435765968	0.484966582607299	FF	885
0.460917112004565	0.574780727065473	FC	886
0.407793557554526	0.494261812486622	FC	887
0.370516652853537	0.442027204537856	FC	888
0.460297561422449	0.569809696620085	FC	889
0.363896668093761	0.426834765028494	FC	890
0.482835039169772	0.426086567087321	FC	891
0.358188770571846	0.433995525522335	FC	892
0.425105725905567	0.475123097069242	FC	893
0.39812731089722	0.460501958016462	FC	894
0.591080922071639	0.471627842491326	FC	895
0.59862471864664	0.473267600359591	FC	896
0.612283847194208	0.501992092791836	FC	897
0.575104962252898	0.48689616535039	FF	898
0.596324820894938	0.480822392311911	FC	899
0.415788660374922	0.480663676060023	FC	900
0.509413558722821	0.389714268425735	FC	901
0.546606769709134	0.465401315148418	FF	902
0.566601828493237	0.421294862893355	FC	903
0.541961333112008	0.411929352161244	FC	904
0.544295843841532	0.43093765248238	FC	905
0.578479125729704	0.455321837548128	FC	906
0.572219325473781	0.432766548511019	FC	907
0.54726013184595	0.413658967247502	FC	908
0.503215365204237	0.364514037316712	FC	909
0.606938519713637	0.469411534464398	FC	910
0.60391334617205	0.500092563115577	FF	911
0.467225857290143	0.490964084111512	FC	912
