x	y	showSelectedlegendcolour	group
0.614606627769967	0.255385763628322	FC	666
0.575022530465977	0.372766438725614	FC	667
0.592816671073781	0.274600772140856	FC	668
0.534113692718592	0.372312300535659	FC	669
0.510137385714539	0.39466780359043	FC	670
0.574823241261577	0.392001889634007	FC	671
0.572117775562604	0.464609667919454	FC	672
0.483022250289875	0.430308385836585	FC	673
0.480262149455491	0.557729936876371	FC	674
0.516745600262157	0.523204963722416	FC	675
0.501900986827111	0.516779532605879	FC	676
0.413328493905309	0.447829647430764	FC	677
0.526640345605535	0.461448991563466	FC	678
0.44821993931634	0.455437359424178	FF	679
0.501648681332406	0.537357913315703	FC	680
0.542054212460916	0.488328846104127	FC	681
0.622454080272552	0.493596589542005	FC	682
0.523687545912849	0.525787502252247	FC	683
0.555408606155793	0.541985452344025	FC	684
0.459241709789254	0.530126981313276	FC	685
0.491790794202814	0.532358048031368	FC	686
0.585952852544261	0.516179498007015	FC	687
0.602616275276475	0.499588518681256	FC	688
0.483062051058269	0.446408165635626	FC	689
0.483652479010679	0.450581675589796	FC	690
0.583745327704319	0.535600906019207	FC	691
0.611210227218056	0.507894174984164	FC	692
0.495567246050455	0.530312568719164	FC	693
0.573262103218958	0.497109495041264	FC	694
0.562088364106784	0.380245848814159	FC	695
0.516408247334865	0.424543601525465	FC	696
0.618611457409682	0.271831888873605	FC	697
0.502716170747376	0.314828663318429	FF	698
0.513570663819204	0.302369981807714	FC	699
0.517796761555523	0.356584544060017	FC	700
0.591487433524204	0.301501438775287	FC	701
0.529781517447101	0.373629770691533	FC	702
0.479981979959365	0.355593195186129	FC	703
0.520912966644037	0.291729483314766	FC	704
0.566389422195894	0.342927096262116	FC	705
0.461590616178256	0.506031308134519	FC	706
0.571676293910566	0.325406464947957	FC	707
0.543939568044871	0.4836959201282	FC	708
0.549126683050458	0.349373533289232	FC	709
0.525581315562808	0.411237777005609	FC	710
0.642495027139318	0.329067635934234	FC	711
0.588579610975703	0.378964615898217	FC	712
0.654928454514361	0.450409840721618	FC	713
0.61809863722907	0.448777984505561	FC	714
0.575952260156105	0.379527437694011	FC	715
0.626144510282392	0.420348303914389	FC	716
0.589148864396038	0.399419039322342	FC	717
0.486546271552292	0.517316852405616	FC	718
0.572328501523573	0.402683642616584	FC	719
0.58532619147899	0.346361492118174	FC	720
0.529002637561531	0.298588870807506	FC	721
0.521143642550828	0.398510611476127	FC	722
0.550264939710088	0.527233510480307	FC	723
0.497931881075733	0.402895798761759	FF	724
0.573327075615205	0.51611764965522	FC	725
0.29778866705724	0.558826818531669	FC	726
0.534188072925026	0.460333146303953	FF	727
0.607498747766662	0.528947808910324	FC	728
0.511317142123625	0.519527325261543	FC	729
0.48304329973143	0.482503037538041	FC	730
0.502793983393974	0.52182080384615	FC	731
0.493534088968101	0.390639020665225	FC	732
0.575422557674799	0.40214643193265	FC	733
0.512636811942779	0.344895259725859	FF	734
0.514079666163244	0.411919732654217	FC	735
0.612644488113313	0.379150312419908	FC	736
0.574241022500372	0.252039045467527	FF	737
0.602706919310977	0.357580279903584	FC	738
0.617092023991319	0.349811573702501	FC	739
0.612074260287764	0.406732825587144	FC	740
0.608434548453513	0.390348657809459	FC	741
0.438906384160269	0.33103241240623	FF	742
0.613913144621274	0.483948003437667	FC	743
0.588329603595715	0.487832520211912	FC	744
0.647728712518601	0.434211672398236	FC	745
0.491658551295606	0.406052215199583	FC	746
0.575020232351261	0.284476915121739	FC	747
0.573710425398133	0.417043076410537	FC	748
0.547332445895813	0.32788605210267	FC	749
0.596631099969909	0.316253380639005	FC	750
0.568992002743668	0.381733329763453	FF	751
0.521107114302362	0.422663418689597	FC	752
0.461552809174853	0.341011482347436	FF	753
0.518335701801931	0.524299978952449	FC	754
0.627243716365071	0.281232602757051	FC	755
0.567637878576995	0.415968764158472	FC	756
0.598770129712636	0.374522361343171	FC	757
0.579627131574754	0.28827851086831	FC	758
0.571539723942261	0.222514374061116	FF	759
0.51202326064787	0.453076536424368	FC	760
0.546349430395372	0.232452686262116	FF	761
0.573675166690485	0.203361643884501	FF	762
0.544879410782064	0.311439884506884	FC	763
0.568798534354952	0.392559760945405	FC	764
0.494811884117915	0.364456613684632	FC	765
0.516346467674268	0.351439933811008	FC	766
0.496049028832967	0.411713290804055	FC	767
0.571806113612539	0.431898339347284	FC	768
0.539821891264681	0.299415183787167	FC	769
0.497531478947025	0.468965008589857	FC	770
0.44068449806811	0.434301258869263	FC	771
0.441185506572269	0.395494940666921	FC	772
0.529723215181233	0.366651224931188	FC	773
0.533598100028455	0.345081040948558	FC	774
0.447224467699552	0.503577677374782	FC	775
0.474302914955517	0.413371194595181	FF	776
0.532518289712509	0.442667963841931	FF	777
0.551611954181291	0.512274908534822	FC	778
0.470765383035586	0.533602740774765	FF	779
0.472901265348904	0.483143569295005	FF	780
0.556304195972976	0.445518944040026	FF	781
0.4698684695089	0.493742788883528	FC	782
0.484644882982337	0.388061305568278	FF	783
0.515423157933478	0.493659674039044	FC	784
0.464656603101586	0.366883932588025	FF	785
0.460518101093611	0.383247506503545	FF	786
0.550527108070818	0.464589225523595	FC	787
0.561887501011842	0.400105969870141	FC	788
0.518349087368925	0.385535531375249	FC	789
0.523276332128497	0.402146953096867	FC	790
0.410674595696619	0.451243600890959	FC	791
0.449900389755011	0.50432143902468	FC	792
0.425687460937964	0.496780398815945	FC	793
0.506392490614374	0.401408123995655	FF	794
0.483256323807114	0.508866535839042	FC	795
0.463691668872495	0.520602201028329	FC	796
0.47569113404057	0.535209440277877	FC	797
0.443174535825133	0.542482450866763	FC	798
0.626613756812603	0.46095210215653	FC	799
0.603073360825943	0.493968697566414	FC	800
0.534152189116455	0.479052047155876	FF	801
0.594930029178252	0.493886146236651	FC	802
0.57375167496655	0.5009937512334	FC	803
0.610626264521225	0.489877738942007	FC	804
0.55496138347235	0.505539369211978	FC	805
0.501866202514272	0.41898593169503	FC	806
0.427166164137285	0.397891697974055	FF	807
0.565045555154102	0.466613850391525	FC	808
0.552589004436558	0.457626432256819	FC	809
0.557798742774241	0.374874026971721	FC	810
0.482326119722177	0.386217705255461	FC	811
0.41355057648689	0.358842440099508	FF	812
0.527477383327484	0.384977575362843	FC	813
0.551699075514825	0.466965213087462	FC	814
0.480156446840203	0.517812766249417	FC	815
0.564223996239063	0.466737807677223	FC	816
0.565089353018273	0.501902918475436	FC	817
0.465557468769484	0.478779345569449	FC	818
0.531794349312074	0.550022860795479	FC	819
0.520798599781706	0.498680242301347	FC	820
0.573102614782952	0.5324447257487	FC	821
0.601349916883229	0.483080351267368	FC	822
0.490124533691265	0.417994322239033	FC	823
0.405899114701507	0.450933668565752	FF	824
0.475167752385353	0.38549464658353	FC	825
0.489258077416322	0.499341713203592	FC	826
0.434316617418509	0.344606787710151	FF	827
0.539260426809426	0.401444294470291	FC	828
0.55199484890838	0.524278930691365	FC	829
0.561811486469557	0.445328121152838	FC	830
0.501147593043967	0.481816131405037	FC	831
0.530389802105417	0.484093445447659	FC	832
0.498478341118886	0.493101978608747	FC	833
0.482737333506528	0.509858254410841	FC	834
0.520934490480402	0.459811966631409	FC	835
0.577760152397753	0.352265767976956	FC	836
0.482702549193689	0.412064653499992	FC	837
0.446056667396408	0.399069240119056	FC	838
0.437734891111072	0.444544256457547	FC	839
0.353454192546009	0.537731281900151	FC	840
0.392075948871228	0.472561095698898	FC	841
0.397872922425672	0.448077713468466	FC	842
0.462792646615149	0.498097414572903	FC	843
0.510735083282655	0.458283188841981	FC	844
0.42796348087512	0.399668602087398	FC	845
0.475431039580786	0.433304286880455	FC	846
0.515129602870358	0.430287379926005	FC	847
0.532735640849289	0.445617720197988	FC	848
0.437815752063829	0.43895002203977	FC	849
0.460259929828657	0.465081079745128	FC	850
0.426816749352501	0.574321243549537	FC	851
0.606814698395426	0.436732647573176	FC	852
0.419277875664108	0.434213848235198	FF	853
0.595488865553472	0.346170542179471	FC	854
0.538524040417495	0.452332429491352	FC	855
0.612631872076731	0.444005288464151	FC	856
0.482870675909469	0.519651585479853	FC	857
0.449875817612488	0.548825330653537	FC	858
0.534665688566676	0.443866318080703	FF	859
0.437559074553462	0.535788317499856	FC	860
0.466148101596692	0.508825390465215	FC	861
0.542189173708963	0.444651334220231	FF	862
0.460669380338412	0.483701610008418	FC	863
0.493247553339647	0.523659732192389	FC	864
0.504443566479629	0.507729963186766	FC	865
0.542101407935536	0.495394936029138	FC	866
0.425399601600008	0.493474650147877	FC	867
0.468868795921536	0.496821283607664	FC	868
0.491266313051864	0.499155756099793	FC	869
0.412375890702045	0.526449797251321	FC	870
0.433091338548594	0.533371033095856	FC	871
0.421001524481622	0.470974729475839	FF	872
0.444446885079147	0.429259860577481	FF	873
0.575018033359796	0.517501918647287	FC	874
0.518382897276551	0.53136606887746	FC	875
0.489162067621976	0.538680376306479	FC	876
0.467298894508624	0.527482291499037	FC	877
0.504384084933747	0.522915819076184	FC	878
0.404810700935502	0.552792701690156	FC	879
0.54469327630259	0.555828445197311	FC	880
0.529082069053235	0.45211016838232	FC	881
0.479634388894488	0.504424432750302	FC	882
0.532293783925693	0.511841212740727	FC	883
0.522030173862113	0.417394808804385	FC	884
0.359472604242141	0.42969459870001	FF	885
0.496714496922448	0.418701586066888	FC	886
0.437844840651503	0.476677077505649	FC	887
0.400020196189319	0.517751632878649	FC	888
0.504851363314561	0.432627063484639	FC	889
0.385774899167495	0.521470744060756	FC	890
0.416931203096286	0.372478790806735	FC	891
0.372588757278917	0.506925504629309	FC	892
0.470779242997389	0.510726124812745	FC	893
0.434290301340359	0.511057087463326	FC	894
0.592385151411018	0.414646192051893	FC	895
0.611053412168326	0.426092233781236	FC	896
0.615073925489751	0.392063435053189	FC	897
0.526650978001974	0.34547361578362	FF	898
0.599534630287029	0.409398218379351	FC	899
0.456631734535254	0.500354437685972	FC	900
0.476967480390362	0.441176138273466	FC	901
0.48357049922322	0.345721984753936	FF	902
0.581193984681507	0.470203877922436	FC	903
0.537351428533596	0.455390348289032	FC	904
0.50530824398923	0.401134707428201	FC	905
0.554841096671085	0.399584620795581	FC	906
0.587032332894887	0.461195605343457	FC	907
0.539196903213202	0.450287034880156	FC	908
0.479980880463632	0.472105696948904	FC	909
0.63383317958585	0.445864634791454	FC	910
0.57545666271803	0.35817966628672	FF	911
0.556339909736462	0.548121781164833	FC	912
