x	y	showSelectedlegendcolour	group
0.689060432554449	0.538823920108569	FC	666
0.559699928458066	0.546740238521089	FC	667
0.659909649633709	0.528503188084944	FC	668
0.551925257229603	0.501107703804433	FC	669
0.525780672374881	0.48172498384355	FC	670
0.538751775602153	0.555810269013863	FC	671
0.473276893553326	0.573812701447603	FC	672
0.496497694100692	0.451094341294002	FC	673
0.392149512834066	0.470899884624902	FC	674
0.418495008655096	0.516767953279405	FC	675
0.412704805610451	0.508796988802342	FC	676
0.470934545556864	0.373199470613589	FC	677
0.454922645086287	0.536768114996938	FC	678
0.477422056950448	0.409011975288953	FF	679
0.422123358750704	0.480633289253816	FC	680
0.456642722563206	0.533809864184686	FC	681
0.492076290374336	0.596013699898649	FC	682
0.437499409045887	0.501475827178236	FC	683
0.433121947439501	0.536414222575703	FC	684
0.40559262104068	0.448858106276788	FC	685
0.414247117232556	0.480721533375264	FC	686
0.455408890248551	0.572037147980288	FC	687
0.461851489296956	0.600292979381278	FC	688
0.465861084458773	0.477089810011226	FC	689
0.476469042681106	0.461910971633501	FC	690
0.443737004524509	0.567224783131441	FC	691
0.459039484424167	0.608524063430461	FC	692
0.414630267746748	0.487018759789644	FC	693
0.448133137549316	0.578959858706835	FC	694
0.567003681051462	0.514553491331039	FC	695
0.523345100243206	0.468937041725417	FC	696
0.704514908027824	0.512577535116091	FC	697
0.669524244490658	0.362908531926748	FF	698
0.648017419345746	0.413185710866079	FC	699
0.608498441897266	0.422020207421007	FC	700
0.670070977601257	0.492892650934614	FC	701
0.617214554839324	0.414069673753717	FC	702
0.595865680862014	0.386771147279707	FC	703
0.644034299719702	0.436432258365554	FC	704
0.636672684347575	0.465198645358617	FC	705
0.476335642493431	0.384903248798114	FC	706
0.65532903298101	0.46433465531303	FC	707
0.488530735126983	0.499658442224264	FC	708
0.61446117492446	0.463067410703423	FC	709
0.547339785794236	0.463571351574816	FC	710
0.611149607833199	0.612041114340465	FC	711
0.561483485675578	0.557916460067062	FC	712
0.554247728973419	0.598349651356123	FC	713
0.546238911012224	0.559454838599879	FC	714
0.516889522770621	0.595948710612553	FC	715
0.56217511549722	0.574365514849966	FC	716
0.557413360107852	0.546987244777748	FC	717
0.424946936179238	0.473086277244031	FC	718
0.559378775783653	0.519302197692712	FC	719
0.596109274560433	0.53874007561753	FC	720
0.642251123591787	0.443929183171349	FC	721
0.556393478749121	0.457110750233003	FC	722
0.443616000637209	0.528925798293147	FC	723
0.534209692153579	0.451138004651547	FF	724
0.445091840726464	0.567296484174133	FC	725
0.323607417200709	0.305063102095755	FC	726
0.516216592358029	0.475041939591772	FF	727
0.455615037087123	0.590563462483379	FC	728
0.439928263404483	0.486947516714674	FC	729
0.429823316314852	0.490703127289767	FC	730
0.42269546658586	0.49405864597065	FC	731
0.559016145211349	0.423078389529597	FC	732
0.554520685976864	0.529685672268067	FC	733
0.596558134428282	0.441244868020308	FF	734
0.522916760317246	0.476505667573905	FC	735
0.577905173143645	0.570749876596962	FC	736
0.705256920675926	0.467784404810749	FF	737
0.58491278116453	0.566441665781322	FC	738
0.599728296180303	0.574542919028305	FC	739
0.556259434872204	0.573400892428675	FC	740
0.558506049682915	0.579060704244354	FC	741
0.600585300197304	0.348113029202662	FF	742
0.464521589250959	0.625016345890767	FC	743
0.46818989288607	0.582974863792842	FC	744
0.543857109055807	0.614065729924567	FC	745
0.523041856808021	0.450826179166364	FC	746
0.66241207438783	0.493518135246781	FC	747
0.536659019355571	0.536553225030679	FC	748
0.632843042196063	0.456174814338816	FC	749
0.659576924403549	0.50038107521717	FC	750
0.604532234722238	0.47808746465836	FF	751
0.510033806300445	0.492615584247685	FC	752
0.593367071644776	0.379200252409277	FF	753
0.421884357235304	0.514003191756526	FC	754
0.683178749875051	0.541982519736784	FC	755
0.534326880503992	0.531992937198435	FC	756
0.588581465889238	0.543073330035165	FC	757
0.654467498346421	0.506104087552301	FC	758
0.7690148210631	0.412255281411982	FF	759
0.519840364737558	0.444116930571242	FC	760
0.679650826800338	0.476376965868963	FF	761
0.713683225728955	0.496355513747795	FF	762
0.639302068582881	0.458482537236906	FC	763
0.566580576997766	0.514163082988997	FC	764
0.61349843662284	0.378682282286979	FC	765
0.629903315662896	0.398790660968011	FC	766
0.527351364980743	0.447058638304738	FC	767
0.567893977759404	0.484866315331802	FC	768
0.661432908747796	0.435081115333237	FC	769
0.522234120339318	0.408863257637719	FC	770
0.425645241316387	0.477434285973779	FC	771
0.501612694662108	0.41666814248526	FC	772
0.547615749056882	0.504875244666059	FC	773
0.569152818175961	0.501955608738986	FC	774
0.398397156510048	0.462640327210429	FC	775
0.515444293278187	0.433060228250006	FF	776
0.527711093316854	0.473410246177563	FF	777
0.443776576974416	0.542644818707335	FC	778
0.389057132570993	0.483810775731068	FF	779
0.476410417723182	0.421144318732978	FF	780
0.538068477468041	0.49091723826315	FF	781
0.412538612311383	0.484363856226914	FC	782
0.533329486100569	0.446233965917958	FF	783
0.437368695593251	0.516441203424537	FC	784
0.538033336253633	0.430774577158339	FF	785
0.542113552476291	0.407112577714827	FF	786
0.4650742634885	0.554421938931203	FC	787
0.511778614812679	0.56639643617546	FC	788
0.53846981428805	0.485119117409613	FC	789
0.540229845304472	0.476254048525023	FC	790
0.422168505704899	0.4273501383561	FC	791
0.406204682415339	0.456376644921284	FC	792
0.403351961823855	0.433168254339267	FC	793
0.533124101441191	0.465053944118404	FF	794
0.413213052615418	0.489414726809182	FC	795
0.406056059723476	0.462014842898262	FC	796
0.402929619949352	0.470124138700762	FC	797
0.39275447534605	0.432429024335935	FC	798
0.502674157941737	0.61542607625375	FC	799
0.47418586167969	0.590798996421227	FC	800
0.513381061284152	0.463231733210392	FF	801
0.462811602428972	0.593383381970193	FC	802
0.458946861520624	0.563634188480432	FC	803
0.474952162708074	0.603393449249985	FC	804
0.451664391048311	0.543240646625284	FC	805
0.516937599951637	0.461406572794388	FC	806
0.54802241130522	0.340665275665414	FF	807
0.478163364343872	0.556838336760513	FC	808
0.468955431735261	0.558223023918063	FC	809
0.562488407129765	0.518467864041342	FC	810
0.528814870335058	0.447398959442789	FC	811
0.5758007874168	0.320842976093942	FF	812
0.554468016612824	0.478888979245702	FC	813
0.481129227780789	0.535010020543823	FC	814
0.435074647290765	0.452025664395964	FC	815
0.491652043051851	0.539603852501301	FC	816
0.460443983730961	0.54942458531622	FC	817
0.492505993711159	0.393076203087789	FC	818
0.402513995847928	0.534396275643952	FC	819
0.44630214684003	0.509027909947967	FC	820
0.396548375051482	0.614025357916836	FC	821
0.472522927259881	0.599248613361779	FC	822
0.511450259252582	0.452873324524611	FC	823
0.47252810620763	0.361323794690811	FF	824
0.522064554158397	0.446337592376812	FC	825
0.435589993158407	0.478632801336266	FC	826
0.575327639168669	0.360950600557063	FF	827
0.563595661052831	0.470644781881057	FC	828
0.471799571563257	0.500166728794393	FC	829
0.557387970916353	0.472997521223192	FC	830
0.526669106092412	0.398089374720321	FC	831
0.457631216678979	0.520309376661866	FC	832
0.44622147758183	0.483495253389104	FC	833
0.426084434076473	0.472620738096003	FC	834
0.504568509901665	0.468848339636248	FC	835
0.641462439631103	0.467312878967333	FC	836
0.530317228417659	0.425230322088049	FC	837
0.51157497465376	0.408520689765302	FC	838
0.511738923872821	0.360332242864969	FC	839
0.390419330235271	0.317900864324393	FC	840
0.482758426854624	0.310466170170938	FC	841
0.483382441874626	0.3373419272066	FC	842
0.512229642728156	0.350295948954253	FC	843
0.472309577535627	0.494637228036216	FC	844
0.497691191786246	0.400100729218968	FC	845
0.514255546352292	0.417325987893733	FC	846
0.524499406568451	0.461196540426258	FC	847
0.506209781110794	0.494305865389125	FC	848
0.423410199061422	0.472458546197498	FC	849
0.533572518654007	0.348207216915254	FC	850
0.407859036071659	0.366662342275045	FC	851
0.596610084070701	0.494112566973988	FC	852
0.567202333470818	0.27786877470331	FF	853
0.681169273589329	0.449004372294404	FC	854
0.563005262888851	0.429219100543131	FC	855
0.586196319041596	0.508460501463638	FC	856
0.424358019916071	0.466935882678329	FC	857
0.387170419139977	0.442984374361964	FC	858
0.499704907156023	0.508613373939373	FF	859
0.402756708877206	0.418374753543639	FC	860
0.403953212821961	0.477349013647903	FC	861
0.52415631361677	0.48908816782855	FF	862
0.416585211678019	0.475251781085666	FC	863
0.419362879973165	0.48364162727006	FC	864
0.422238745676143	0.508218161930871	FC	865
0.443279521435599	0.544038006388125	FC	866
0.392126706354597	0.448787588263025	FC	867
0.419757221953507	0.471949779372068	FC	868
0.426313726026536	0.492515196677888	FC	869
0.383437492495482	0.414871945046357	FC	870
0.391971365889655	0.427109533658308	FC	871
0.469704528779095	0.368870806700597	FF	872
0.481395085921559	0.420356642522305	FF	873
0.448275423557698	0.564678554499931	FC	874
0.408521156107697	0.524231333959965	FC	875
0.393076390199657	0.497213357867849	FC	876
0.405330093324191	0.462186718348935	FC	877
0.426084815166069	0.491293884447771	FC	878
0.373154059829417	0.395581356937938	FC	879
0.435898853555454	0.50745777605656	FC	880
0.464662350900954	0.536042456276789	FC	881
0.425781571730883	0.473183021888718	FC	882
0.44420453581078	0.51640304650708	FC	883
0.539863503218291	0.462681859959512	FC	884
0.452385445740411	0.339735167236471	FF	885
0.466634103260236	0.51700051542168	FC	886
0.417533371164693	0.448984965283415	FC	887
0.374023794137897	0.416403464052585	FC	888
0.451487726004714	0.534725582430914	FC	889
0.384002501467964	0.382307902829727	FC	890
0.495119670329671	0.410237197537665	FC	891
0.382916529665979	0.377550695944815	FC	892
0.432851177591547	0.44773399665908	FC	893
0.405700909103444	0.430453580020379	FC	894
0.55598980829304	0.540740105567359	FC	895
0.54879996072427	0.565236438662239	FC	896
0.57812774732063	0.563328082597153	FC	897
0.610676064028528	0.44292710660623	FF	898
0.557579172317323	0.552747231001407	FC	899
0.420459662151702	0.451736613490832	FC	900
0.504487459553868	0.424642536725616	FC	901
0.5940650381499	0.404292413422108	FF	902
0.510394573882338	0.534890959286807	FC	903
0.503426157221763	0.495946059326573	FC	904
0.562982837498978	0.425779950533023	FC	905
0.58778453979709	0.464448187842381	FC	906
0.514658892643292	0.544989270688047	FC	907
0.519561409682655	0.483393651146288	FC	908
0.488797355446947	0.422351356906283	FC	909
0.539855318011342	0.590638806451181	FC	910
0.622240042779403	0.484817144063255	FF	911
0.424588455134925	0.54284978031552	FC	912
