x	y	showSelectedlegendcolour	group
0.690750494762882	0.527484949458999	FC	666
0.560218957313195	0.539177852500205	FC	667
0.662725637129934	0.512930617999702	FC	668
0.551608551971684	0.495622275514627	FC	669
0.526653905703883	0.473891797698898	FC	670
0.540745248160523	0.544325650503942	FC	671
0.471227949167693	0.576209001967431	FC	672
0.499286391448493	0.442562793319054	FC	673
0.394701202509413	0.472359440227155	FC	674
0.419471321290746	0.516966393397075	FC	675
0.413088350426518	0.507579200592459	FC	676
0.473557124294436	0.367137580029659	FC	677
0.451987556033629	0.537569839012886	FC	678
0.471865922290765	0.42607481835802	FF	679
0.423459225233147	0.486457923666198	FC	680
0.455529677266028	0.538188877352754	FC	681
0.492453558835043	0.604207932498994	FC	682
0.438409909429644	0.508012623311596	FC	683
0.435764631447285	0.540507675443104	FC	684
0.405852794725196	0.452634343025672	FC	685
0.415227682813801	0.484051591271811	FC	686
0.456900242430997	0.575711387995113	FC	687
0.462687269016512	0.601270805631034	FC	688
0.460850314673284	0.48427880571968	FC	689
0.471495961293991	0.473521151329056	FC	690
0.44648395754361	0.570524741564558	FC	691
0.460594007089852	0.608968076135566	FC	692
0.41557860653104	0.489664907621276	FC	693
0.448409256835795	0.578169323791963	FC	694
0.567490445335978	0.512459307037775	FC	695
0.526073044419418	0.464847033346806	FC	696
0.706909632368797	0.509160576819534	FC	697
0.672265106616614	0.368736131378982	FF	698
0.650743545618041	0.407889123244068	FC	699
0.615110123025546	0.411985545063463	FC	700
0.67415051930205	0.485886776772708	FC	701
0.624884147529624	0.408729875231167	FC	702
0.601779884864619	0.376631772479891	FC	703
0.646420376786554	0.426943036265888	FC	704
0.643117179592731	0.456837012494136	FC	705
0.483220961167528	0.385394843890698	FC	706
0.660559025917588	0.458784036905692	FC	707
0.495874818671362	0.490582938715317	FC	708
0.621292907575152	0.450090453581858	FC	709
0.549074122000175	0.46446613177987	FC	710
0.609820924164638	0.606720179664336	FC	711
0.562630919276947	0.550469761326979	FC	712
0.561067012031095	0.593202428575675	FC	713
0.552257656588733	0.555602053954752	FC	714
0.509350061461006	0.598029931612443	FC	715
0.566491740546437	0.570077978998154	FC	716
0.559790069645118	0.541701606862233	FC	717
0.424758828994015	0.478125567008502	FC	718
0.561502326412003	0.517310987378294	FC	719
0.594690327146826	0.538061033063092	FC	720
0.645243571223376	0.434070496745102	FC	721
0.557138937998817	0.459451803557069	FC	722
0.445112486354802	0.534695613184858	FC	723
0.525791963997533	0.472869850237671	FF	724
0.446484863567449	0.568831359301898	FC	725
0.323268779786517	0.304394829800541	FC	726
0.512195280114012	0.496372283856882	FF	727
0.458318690104267	0.594016795296037	FC	728
0.440152247639065	0.494702036457599	FC	729
0.427523526722683	0.491644027659422	FC	730
0.423184123229136	0.497163432217027	FC	731
0.558623069246152	0.428242971545184	FC	732
0.556782493592586	0.525512791780299	FC	733
0.593337893237554	0.449172255362891	FF	734
0.52489714488008	0.470281111563361	FC	735
0.579307376830871	0.566248496740631	FC	736
0.705493326933137	0.466399273906824	FF	737
0.584745621936758	0.561738702415303	FC	738
0.599177749971473	0.571952807356709	FC	739
0.559604636134812	0.566271464479081	FC	740
0.560811523140527	0.570224036629809	FC	741
0.594780568689419	0.363812839857087	FF	742
0.464702236802402	0.622779736924459	FC	743
0.467912141407165	0.585794940680828	FC	744
0.549810998517292	0.603211034808071	FC	745
0.524166122026904	0.446281063971831	FC	746
0.665308609989609	0.482731396220094	FC	747
0.54005815353036	0.528951159708081	FC	748
0.638078646736223	0.446049637564835	FC	749
0.664802664394533	0.491698839030954	FC	750
0.604528223177291	0.488677888443305	FF	751
0.513028952425503	0.482927434162849	FC	752
0.588791213551672	0.391427033546731	FF	753
0.422892456373132	0.515403563390106	FC	754
0.686717180739722	0.531685495833058	FC	755
0.53756913363961	0.52410293933014	FC	756
0.589190682942095	0.54317327547766	FC	757
0.657839408079747	0.492642630698054	FC	758
0.76629757112614	0.428405242743321	FF	759
0.524118569708535	0.4444290362268	FC	760
0.678644944673434	0.465786613054778	FF	761
0.711037475194788	0.489288337111731	FF	762
0.64343983391511	0.44798353168834	FC	763
0.567917520956377	0.513322317201066	FC	764
0.619908249985733	0.3745775388635	FC	765
0.635775390545712	0.39556242848358	FC	766
0.528808896919321	0.444522948018659	FC	767
0.571460878402547	0.491178842191809	FC	768
0.664349791806817	0.430844005014152	FC	769
0.527006726014758	0.414604338526305	FC	770
0.419753095651561	0.473338077921165	FC	771
0.501382701636601	0.408716244940077	FC	772
0.546965777079268	0.497380391467801	FC	773
0.566973701221875	0.497731947808464	FC	774
0.397040966855292	0.460558995103	FC	775
0.50742014471865	0.452877980599241	FF	776
0.522443932556858	0.495831651932909	FF	777
0.444470801805398	0.545629045745814	FC	778
0.380810497447367	0.504645784308847	FF	779
0.472993939321803	0.439857843482899	FF	780
0.533316468483342	0.514654723419357	FF	781
0.41089190341561	0.482797466778779	FC	782
0.523792324849866	0.46658880967112	FF	783
0.436302800722508	0.518164369650402	FC	784
0.526757208893155	0.451389554608259	FF	785
0.531568852443886	0.432596203660489	FF	786
0.462676800687417	0.556506872504397	FC	787
0.505151257230913	0.57204730402019	FC	788
0.538780305120545	0.479143720257299	FC	789
0.541544427015306	0.473286432084412	FC	790
0.416579123368259	0.428659471135579	FC	791
0.404799693383548	0.456863525063745	FC	792
0.401014117993378	0.434198383469056	FC	793
0.524844189977743	0.485122140982172	FF	794
0.412708251290582	0.489192469350394	FC	795
0.405882876167733	0.463714375655614	FC	796
0.403911506414925	0.471900132244324	FC	797
0.393574421692147	0.435813901753152	FC	798
0.501128411536848	0.621011783520886	FC	799
0.474478403544089	0.595068171480379	FC	800
0.510454178118363	0.486920357361754	FF	801
0.463130909488904	0.594599193172074	FC	802
0.459238194729198	0.567297707396275	FC	803
0.475180250978567	0.606294804179307	FC	804
0.451908686058952	0.547400291987037	FC	805
0.519140199737101	0.455801726557382	FC	806
0.546685481791179	0.351202782409026	FF	807
0.475963440815264	0.562165957205834	FC	808
0.466143676040495	0.560182834767779	FC	809
0.562664379170865	0.514331384996012	FC	810
0.528504619496612	0.442455041676885	FC	811
0.571429803605195	0.335817911725434	FF	812
0.554648681894295	0.477366096528253	FC	813
0.478576495117476	0.543046768056169	FC	814
0.434565077178239	0.461494034194364	FC	815
0.489175165253721	0.549812834744319	FC	816
0.460552551294382	0.554817492641647	FC	817
0.497653995226083	0.393915566569444	FC	818
0.405647417911515	0.53195723222568	FC	819
0.44546645833349	0.514159651659879	FC	820
0.39049947090791	0.625033134196328	FC	821
0.472202756368572	0.601186021727316	FC	822
0.513428994864815	0.446561133821754	FC	823
0.465821594767004	0.380923773301551	FF	824
0.521678008159992	0.43973946133123	FC	825
0.43425865751792	0.483882023464375	FC	826
0.57066408464433	0.370718753813997	FF	827
0.564789288943765	0.47388250268583	FC	828
0.47262002403974	0.515146836591038	FC	829
0.561671525260248	0.479206621297231	FC	830
0.532153634454573	0.407265544287591	FC	831
0.455988976566574	0.525676024534203	FC	832
0.444552144207618	0.490273566073413	FC	833
0.425370101910949	0.47718123290407	FC	834
0.5097300397069	0.463909619167529	FC	835
0.64859935292163	0.460952774964478	FC	836
0.531421951221533	0.425403758868993	FC	837
0.511462815611065	0.404141716924236	FC	838
0.51395340190552	0.365158292866586	FC	839
0.388909228283795	0.330361784891904	FC	840
0.486022497241496	0.31555651924974	FC	841
0.485410894134629	0.337569984440638	FC	842
0.517998750661478	0.361890035183572	FC	843
0.477778677230396	0.479261309349866	FC	844
0.497458669220588	0.393097239883462	FC	845
0.51668373371643	0.416508512111133	FC	846
0.527493634330299	0.458696545035946	FC	847
0.510828551129307	0.485988360486272	FC	848
0.417752550480055	0.468750419617274	FC	849
0.537029725365597	0.361720467376136	FC	850
0.409766113168141	0.383044535045378	FC	851
0.600706469821687	0.507231269967562	FC	852
0.56732099805874	0.302630502112735	FF	853
0.687606358278142	0.453441495393082	FC	854
0.567019526038524	0.441456729082077	FC	855
0.591037772639468	0.518510048506285	FC	856
0.42422461400408	0.472626212664101	FC	857
0.388609898501189	0.444732116249462	FC	858
0.495104027316461	0.521107706881257	FF	859
0.402876536328973	0.424763047224555	FC	860
0.403224987618669	0.475901390272269	FC	861
0.51929666326471	0.509451486738174	FF	862
0.414084912978449	0.474416424243865	FC	863
0.419794305803057	0.487043781504812	FC	864
0.421992564861643	0.508438750793173	FC	865
0.442822086374969	0.544961321528727	FC	866
0.389818597554582	0.445297923874871	FC	867
0.418116414953931	0.473602642395124	FC	868
0.425201233252636	0.494216467898667	FC	869
0.382824683963352	0.415785934088222	FC	870
0.392063257263723	0.429793423260651	FC	871
0.464521991006136	0.389256129959247	FF	872
0.474218297203349	0.434582410748716	FF	873
0.449722707377139	0.567382491299993	FC	874
0.410184865482073	0.522176007566079	FC	875
0.394761365394487	0.49451950548704	FC	876
0.405638185796192	0.464430785749919	FC	877
0.426605258311523	0.495600602210058	FC	878
0.374027939087695	0.398493596982152	FC	879
0.439003711470746	0.516296294092075	FC	880
0.461075061741451	0.538315427208536	FC	881
0.424698335919009	0.477034632835083	FC	882
0.444411544944163	0.521775598223271	FC	883
0.542002820292014	0.46246696152852	FC	884
0.443801420910024	0.353983138879484	FF	885
0.460390685182805	0.517860789624698	FC	886
0.414087055216059	0.44996052863208	FC	887
0.372821627915887	0.413916773655231	FC	888
0.446506288728569	0.531760694279885	FC	889
0.382475902483724	0.385716722126974	FC	890
0.493167724069249	0.39877528992344	FC	891
0.380292972063359	0.379549643565486	FC	892
0.431770873840941	0.456271289737309	FC	893
0.404312454878075	0.43384044964057	FC	894
0.559316347730189	0.53729318669125	FC	895
0.553342651420597	0.559066140021303	FC	896
0.580299985097514	0.56092838052914	FC	897
0.607540989728882	0.45426153003901	FF	898
0.560751360255452	0.548063971369924	FC	899
0.418713265256482	0.455737035301158	FC	900
0.507580569180455	0.421604164275074	FC	901
0.590255401495634	0.414971233118006	FF	902
0.517437505275473	0.526649661430617	FC	903
0.508750948030802	0.487844390631213	FC	904
0.563372077484266	0.43281458203578	FC	905
0.58876731596301	0.474022725266994	FC	906
0.52125530434579	0.535938940043464	FC	907
0.524329800186158	0.479851002463462	FC	908
0.493986933558383	0.418957320019842	FC	909
0.54620780837598	0.582125313470978	FC	910
0.620732770863965	0.496661439160656	FF	911
0.427761214547487	0.544919555576663	FC	912
