x	y	showSelectedlegendcolour	group
0.650365184748729	0.296037848110926	FC	666
0.546137514656158	0.378075110174874	FC	667
0.625626240621874	0.282799036441143	FC	668
0.528096542510421	0.382334648869872	FC	669
0.509951802776862	0.38098051860689	FC	670
0.536197541793932	0.369990339620762	FC	671
0.481761744133954	0.481927660250934	FC	672
0.499568950012233	0.396938604555497	FC	673
0.444751789958521	0.525008347442345	FC	674
0.453907587771175	0.500798303617169	FC	675
0.437492155268331	0.486477697799817	FC	676
0.469588036239993	0.410814087569201	FC	677
0.446213079017098	0.463931229922241	FC	678
0.456822772087146	0.534494998100061	FF	679
0.469430825425954	0.538106450369803	FC	680
0.476550801384445	0.503744880646671	FC	681
0.543089212795944	0.540688300124668	FC	682
0.482987228290672	0.537657070752778	FC	683
0.497981438981503	0.540584700951548	FC	684
0.433028998195426	0.515421206133526	FC	685
0.45244679694169	0.519765397170911	FC	686
0.508873515351214	0.525822639312702	FC	687
0.504802407925969	0.502835873187336	FC	688
0.438995196176971	0.481034707450097	FC	689
0.457221256778065	0.507662895711142	FC	690
0.511163949007919	0.536572177365537	FC	691
0.510379237675264	0.506961077315703	FC	692
0.451698474982005	0.515322823562395	FC	693
0.478940176434962	0.486958772598963	FC	694
0.560672795713566	0.410377848349694	FC	695
0.535940286629969	0.422237208750067	FC	696
0.687236666566867	0.350279185829287	FC	697
0.66049457403123	0.410269684645966	FF	698
0.621902327103973	0.343931827597398	FC	699
0.62084752857483	0.355797562173465	FC	700
0.664323863986201	0.346699419459323	FC	701
0.650676027337094	0.394415188588135	FC	702
0.596347146519495	0.348489014131894	FC	703
0.607845779038853	0.315438473690632	FC	704
0.65424055451868	0.363361049119554	FC	705
0.540144617743656	0.493018022170938	FC	706
0.663626908564339	0.367460549477706	FC	707
0.549939071167997	0.439854996596685	FC	708
0.627555651526793	0.340181774665304	FC	709
0.557123245696837	0.441467165003857	FC	710
0.585698949334095	0.371440145261334	FC	711
0.556751996219957	0.385059139750685	FC	712
0.626067081889873	0.456292224960815	FC	713
0.607322719279016	0.456214721604041	FC	714
0.460638655672518	0.423412103102562	FC	715
0.603281029900399	0.435982024179293	FC	716
0.570674286084461	0.410552184657764	FC	717
0.451667984369211	0.517936183520688	FC	718
0.573412962120662	0.427724466936947	FC	719
0.571788993273025	0.398827158824022	FC	720
0.613347722963872	0.319387791891093	FC	721
0.556464250443201	0.439919368838284	FC	722
0.49721760357388	0.538790664486907	FC	723
0.492064386297472	0.532057141305886	FF	724
0.492787580475189	0.512275931578137	FC	725
0.321920918338114	0.485007994822244	FC	726
0.528488698302279	0.574508306138988	FF	727
0.524974963675177	0.536720809903392	FC	728
0.478158720501061	0.537974440232927	FC	729
0.424781406907865	0.471885147913183	FC	730
0.455763147363992	0.513211417617605	FC	731
0.547690351307363	0.445313276077328	FC	732
0.566953552211064	0.416156380200378	FC	733
0.558192485107752	0.432320321942826	FF	734
0.523065862022258	0.401890281163128	FC	735
0.583137892197819	0.404851156163855	FC	736
0.661762768795935	0.340684120724937	FF	737
0.57044265728529	0.387610069133346	FC	738
0.585480726904523	0.396010659547771	FC	739
0.580061712696285	0.409284256357004	FC	740
0.566992584945455	0.38848002535751	FC	741
0.537522503273813	0.452803133716233	FF	742
0.495633740026799	0.476849572872202	FC	743
0.499689334004107	0.502484876141442	FC	744
0.595640032816476	0.413583796793442	FC	745
0.51375332123471	0.403334095391794	FC	746
0.635138847029634	0.3122781263541	FC	747
0.556788921876008	0.407543951862547	FC	748
0.631589833295987	0.340683728678807	FC	749
0.665087699393824	0.348493455923964	FC	750
0.613494881640949	0.480533013461846	FF	751
0.51719056154202	0.391694104664225	FC	752
0.541258750595147	0.444550401029745	FF	753
0.459753470204785	0.508240411415453	FC	754
0.669071050908277	0.321107991981112	FC	755
0.551586521248096	0.40429817737371	FC	756
0.590614676751416	0.424178720178858	FC	757
0.628904094592867	0.301237697401249	FC	758
0.718768271857983	0.414376726035861	FF	759
0.557354874496008	0.464409280528275	FC	760
0.604141593125569	0.273600393793553	FF	761
0.627084350035946	0.27725051453468	FF	762
0.624306679319345	0.327180896735272	FC	763
0.572888761350724	0.426493265441605	FC	764
0.630898776634301	0.389226745096802	FC	765
0.644380293674741	0.388601479551871	FC	766
0.525624812080195	0.418640437215337	FC	767
0.612230402803832	0.491906267439777	FC	768
0.641694018688539	0.351839162603768	FC	769
0.572967975139919	0.501928490394397	FC	770
0.366320973722517	0.405515212918706	FC	771
0.466243302283237	0.36982026012607	FC	772
0.516225051664937	0.367028307046329	FC	773
0.525401725402621	0.370635326806344	FC	774
0.396276797413047	0.46414500022927	FC	775
0.472662100999145	0.525064413124627	FF	776
0.526931609440405	0.568166164509088	FF	777
0.483579879841628	0.513965986105871	FC	778
0.381452728402663	0.600018488231715	FF	779
0.485918462337663	0.56602151376234	FF	780
0.547666326127777	0.580973376536529	FF	781
0.409923063266896	0.463906683725732	FC	782
0.474571134208126	0.512520063797232	FF	783
0.451092953344533	0.488817564068991	FC	784
0.457391866297659	0.496405421515239	FF	785
0.477533931434075	0.532903718189589	FF	786
0.466962772869325	0.476773619135263	FC	787
0.470705417179927	0.454192748882024	FC	788
0.519772494603327	0.386100157346897	FC	789
0.538642573293201	0.414240964587932	FC	790
0.372337503729712	0.441126156157996	FC	791
0.40789367645599	0.478853329897933	FC	792
0.392705298905122	0.472784681957151	FC	793
0.490702536861799	0.523488588759085	FF	794
0.427431292521099	0.483478938419967	FC	795
0.425461814369614	0.498566293334492	FC	796
0.437154115519916	0.510766794601605	FC	797
0.424660018793765	0.519081183053807	FC	798
0.527250918396119	0.505325146804283	FC	799
0.516089789342094	0.516770304773213	FC	800
0.542321125177651	0.59979028793258	FF	801
0.499360372660371	0.4990272637292	FC	802
0.4971512598712	0.513551783674426	FC	803
0.514593145422723	0.507885157556181	FC	804
0.488377897018445	0.516261976584015	FC	805
0.519569785621692	0.40802213448946	FC	806
0.528113702507865	0.468364022398162	FF	807
0.488939521673527	0.497867966224857	FC	808
0.465959839107098	0.471733033371867	FC	809
0.548816282032937	0.395106683711732	FC	810
0.501147949311313	0.386304071474772	FC	811
0.526091785252392	0.4636151023447	FF	812
0.542257930729528	0.411074243075706	FC	813
0.490884944255476	0.51049214333878	FC	814
0.464556849858696	0.541002002622665	FC	815
0.506955901966646	0.524003673887764	FC	816
0.498483154977163	0.522049981850065	FC	817
0.536806318830158	0.477122366797963	FC	818
0.460442956071214	0.507174847622732	FC	819
0.468720463634495	0.511354950577331	FC	820
0.408426449737471	0.562970104939455	FC	821
0.503305227723515	0.49663444029976	FC	822
0.509224893025289	0.40167129425411	FC	823
0.438572119633434	0.538262056196922	FF	824
0.490174552074068	0.375792075115556	FC	825
0.449452436536783	0.507362531395759	FC	826
0.515711039566103	0.429412021338577	FF	827
0.572056475162082	0.449621515119214	FC	828
0.532442133541011	0.586478797461881	FC	829
0.609063824030084	0.498812018848895	FC	830
0.591643350686675	0.529611994222877	FC	831
0.471827133748822	0.504308490425889	FC	832
0.459422900011802	0.512833941991578	FC	833
0.445492604308784	0.509720177639617	FC	834
0.544840438127908	0.442222891065828	FC	835
0.671449240475774	0.382229760102165	FC	836
0.527570234662144	0.43126461432926	FC	837
0.483795926748922	0.392181760706504	FC	838
0.525382534081087	0.470922483530224	FC	839
0.401242282518944	0.550138421762061	FC	840
0.504953795734081	0.483916987284562	FC	841
0.483748888176018	0.442237396104491	FC	842
0.580900509682435	0.547409542046991	FC	843
0.498447807780411	0.383565458319084	FC	844
0.462597454234118	0.37560034159659	FC	845
0.52480803933949	0.43912014974907	FC	846
0.542669285506963	0.434438484827099	FC	847
0.535746656053014	0.4164124766786	FC	848
0.367204090165901	0.410274381197453	FC	849
0.577906149277528	0.535006676271839	FC	850
0.471972154957614	0.607666310520617	FC	851
0.661371323875292	0.537305558922219	FC	852
0.586593939052079	0.567918449636743	FF	853
0.721951474699825	0.438881318460863	FC	854
0.619070140594989	0.532135670215488	FC	855
0.655316297416789	0.526687256196341	FC	856
0.452431283493752	0.522413934314785	FC	857
0.424346034614885	0.515658747827146	FC	858
0.490973734678443	0.516070635111179	FF	859
0.430744999581978	0.529769840150847	FC	860
0.411988839450771	0.474128563994849	FC	861
0.525749485982996	0.560019738189261	FF	862
0.404256370528468	0.459570416483878	FC	863
0.451354000190331	0.514513748294027	FC	864
0.442170355126306	0.488492270793312	FC	865
0.465338305792596	0.489986334988701	FC	866
0.374524169798594	0.446262025252851	FC	867
0.42230324143438	0.483092764188491	FC	868
0.437222030017853	0.488528222788811	FC	869
0.391664404974669	0.490053022377711	FC	870
0.413252283775714	0.507549048312737	FC	871
0.456334960690177	0.558432323046037	FF	872
0.436814965151346	0.500997010425398	FF	873
0.498648440073654	0.519753216562002	FC	874
0.448540974612936	0.494481865757482	FC	875
0.429617422306898	0.491298521844278	FC	876
0.431607240100331	0.506711944844401	FC	877
0.461609029797602	0.520653525415889	FC	878
0.401387227973488	0.51734087855935	FC	879
0.51284621766573	0.573661337209155	FC	880
0.450876301710217	0.465910625730154	FC	881
0.439422064402343	0.501750412057615	FC	882
0.480337878960521	0.523379565916539	FC	883
0.552295274190309	0.43910082015455	FC	884
0.383435008196728	0.487752599389839	FF	885
0.416338576194103	0.430575500609739	FC	886
0.394883921081499	0.460873521970218	FC	887
0.368699699573097	0.463953266710303	FC	888
0.410628024527273	0.420766273152229	FC	889
0.383040277487386	0.495798701472568	FC	890
0.431601272896217	0.33155518037713	FC	891
0.365562002562894	0.476296801149495	FC	892
0.453253954994632	0.529716108180663	FC	893
0.410812078470456	0.49644773840409	FC	894
0.58368350517587	0.431215706914934	FC	895
0.588138120127179	0.4273351934658	FC	896
0.596027293970386	0.425233260936376	FC	897
0.580094348087677	0.453238783104514	FF	898
0.582126952597077	0.422189850955578	FC	899
0.424413412829739	0.496103890343808	FC	900
0.519426449016397	0.432768534703803	FC	901
0.550511382723274	0.442965878058755	FF	902
0.573047113174865	0.441208352049749	FC	903
0.542041853432285	0.424909900044321	FC	904
0.564958945923879	0.464322695802264	FC	905
0.605410468371541	0.48486135690817	FC	906
0.571295857452953	0.431725192677837	FC	907
0.55914516295231	0.446216085057319	FC	908
0.528101943041504	0.452226559235846	FC	909
0.598813046633482	0.431776217454479	FC	910
0.616137259644761	0.472396060557386	FF	911
0.492509985669277	0.534022022792794	FC	912
