x	y	showSelectedlegendcolour	group
0.593555780913624	0.473238064895922	FC	665
0.688467422085776	0.430031200408821	FC	666
0.568845262446996	0.47226667012135	FC	667
0.661595683285356	0.398523883231841	FC	668
0.548436153233396	0.455876147641255	FC	669
0.524958735807639	0.426157575131315	FC	670
0.556537906342121	0.452913112561857	FC	671
0.491335651658248	0.561796043061047	FC	672
0.502758328546901	0.391987526910464	FC	673
0.422349872508688	0.463550327163973	FC	674
0.445157943351623	0.497383176421631	FC	675
0.432475561126982	0.489395712877389	FC	676
0.463540460170915	0.352170671623908	FC	677
0.458410707186881	0.535521955945519	FC	678
0.45265741125112	0.536309610962003	FF	679
0.449417663138141	0.495750489731175	FC	680
0.475480097255205	0.538599552793628	FC	681
0.536387001005628	0.587613033284218	FC	682
0.466344421829621	0.515010526464391	FC	683
0.478565936624331	0.517642273832292	FC	684
0.417580757774	0.472079184694935	FC	685
0.436892073832824	0.48707479266267	FC	686
0.499099903338296	0.545923136236262	FC	687
0.503902930430073	0.556685299114486	FC	688
0.449122889056413	0.535535786250517	FC	689
0.460991801822276	0.544375470934661	FC	690
0.49501231979078	0.533962329523025	FC	691
0.50721873398532	0.555711885952557	FC	692
0.437637022239244	0.488465095309071	FC	693
0.480707163424005	0.538168833004157	FC	694
0.574634137956063	0.474795667638181	FC	695
0.536398959282039	0.423275519373181	FC	696
0.710832884814277	0.442860652045559	FC	697
0.65819327507936	0.38196863825586	FF	698
0.636347204066089	0.367247697393889	FC	699
0.621640886331879	0.330451813056832	FC	700
0.681392964141339	0.404762079929558	FC	701
0.640376716946976	0.339418595721824	FC	702
0.597396339128293	0.3107136437817	FC	703
0.630695613381246	0.366446201486653	FC	704
0.658212297735441	0.3671278047576	FC	705
0.506771249328509	0.363831738807109	FC	706
0.670627433802382	0.385619917445274	FC	707
0.535423803969989	0.395688801745172	FC	708
0.634300844465601	0.343597433300083	FC	709
0.556749544210341	0.44691324725485	FC	710
0.62154679790205	0.535594155308727	FC	711
0.577241336018779	0.476555452309485	FC	712
0.619423102259345	0.48078226714568	FC	713
0.59961190258039	0.46526241326932	FC	714
0.500289679516789	0.606398979543108	FC	715
0.606022603214133	0.4829484181838	FC	716
0.581628343862463	0.471645585613353	FC	717
0.439440747610242	0.496081782735549	FC	718
0.579481770510169	0.469028967936189	FC	719
0.59613860976764	0.507748624560187	FC	720
0.634256481722783	0.3663388450625	FC	721
0.558906114329695	0.454534546547286	FC	722
0.48106559744449	0.526476052557616	FC	723
0.501337453654214	0.600601285579392	FF	724
0.485339236053979	0.534125023045802	FC	725
0.300499722093952	0.361399865703161	FC	726
0.518350507274531	0.589546018717324	FF	727
0.511105858208874	0.5502777733478	FC	728
0.462283669867954	0.514593636979919	FC	729
0.429235602114842	0.502086254615638	FC	730
0.444197435021071	0.497715763518867	FC	731
0.549598545384618	0.450751562803942	FC	732
0.575646332520183	0.46568132114115	FC	733
0.573112548443773	0.490806184975717	FF	734
0.530286743886775	0.423330856471806	FC	735
0.600427348977298	0.496279785986743	FC	736
0.689774179832462	0.434381220361525	FF	737
0.595432677551418	0.501526851646069	FC	738
0.610918552387316	0.518179494434037	FC	739
0.590632081016441	0.475597168838293	FC	740
0.585157034065532	0.477904253455137	FC	741
0.5482605803775	0.47761776384598	FF	742
0.503821739334347	0.562878112032868	FC	743
0.500773424656309	0.559559425233565	FC	744
0.600942090478088	0.471473673651536	FC	745
0.521037941946506	0.418513216509088	FC	746
0.662255275820628	0.395617474051053	FC	747
0.564074170774178	0.448925933794988	FC	748
0.642664982618425	0.360464788936355	FC	749
0.67889330332118	0.395928301204235	FC	750
0.612907084040685	0.508252399324744	FF	751
0.524539800563726	0.413227967122108	FC	752
0.552487879306041	0.47613855223926	FF	753
0.449297213132706	0.500562223735072	FC	754
0.6970622207629	0.426057857239827	FC	755
0.55953304328748	0.445569063268033	FC	756
0.6043413047867	0.50238959061075	FC	757
0.657684643471772	0.389671657042684	FC	758
0.737626833953809	0.490243458940173	FF	759
0.542945210521386	0.417031981222134	FC	760
0.649048155328139	0.407431441226745	FF	761
0.67839005008656	0.445183590647635	FF	762
0.641525257277631	0.366643766256862	FC	763
0.5811972240142	0.475091365100626	FC	764
0.622241711862345	0.328580060095418	FC	765
0.639413535340115	0.348706153566411	FC	766
0.528728326021577	0.422792774965306	FC	767
0.598886947708089	0.473881473853463	FC	768
0.656138895649943	0.385183286404106	FC	769
0.546910852564356	0.414360026446346	FC	770
0.39296000267345	0.492106575675325	FC	771
0.480716691143616	0.388998839022673	FC	772
0.540745769158325	0.451596589185038	FC	773
0.553847086626878	0.472513660738486	FC	774
0.396528890843916	0.465134307009121	FC	775
0.48027142518165	0.578162201532735	FF	776
0.521742155372885	0.600289734131714	FF	777
0.475747343412904	0.528094903650196	FC	778
0.375929091782678	0.631352787027739	FF	779
0.470383477858898	0.539223220194474	FF	780
0.540151730105965	0.614583272977311	FF	781
0.413161571791848	0.483355075657004	FC	782
0.490478304895671	0.597814774327769	FF	783
0.45096098040317	0.515406380299305	FC	784
0.480295583491189	0.59866108950885	FF	785
0.489302236640987	0.599870251168641	FF	786
0.476771268962703	0.54964228344356	FC	787
0.499135792633514	0.597083750502771	FC	788
0.535952496114097	0.439626558739884	FC	789
0.545713851717865	0.441018155479148	FC	790
0.386902389507572	0.480637731809005	FC	791
0.405052495192373	0.47235845837378	FC	792
0.391762449385537	0.464708193792732	FC	793
0.502386233851732	0.601822988744196	FF	794
0.423971707593134	0.485968375561073	FC	795
0.415666579164627	0.474278912887627	FC	796
0.422239419270313	0.473366742783143	FC	797
0.405244139526475	0.45634922983623	FC	798
0.53486225277801	0.600153423004703	FC	799
0.513504819838208	0.567720100125363	FC	800
0.523031592861763	0.585675420106523	FF	801
0.500146010259504	0.556099810148417	FC	802
0.492625089147126	0.547181729035856	FC	803
0.514994716651048	0.570500705418165	FC	804
0.481611820745568	0.536128480561146	FC	805
0.523569538185624	0.414768421786273	FC	806
0.521168631438509	0.424918713302663	FF	807
0.49452416715633	0.564099809904795	FC	808
0.478349437642509	0.553977178998402	FC	809
0.566894740923734	0.470342897834408	FC	810
0.515749192777078	0.422721014083082	FC	811
0.527785380668343	0.448302245222637	FF	812
0.553744653217432	0.455465164115604	FC	813
0.49326958108223	0.563393128916699	FC	814
0.447209649504729	0.503123499020736	FC	815
0.507079261323805	0.575364453454714	FC	816
0.491674334864124	0.546306448566163	FC	817
0.512584040427605	0.380647075117853	FC	818
0.445336917642356	0.485324237016159	FC	819
0.463084712002872	0.523904254154297	FC	820
0.414764367828639	0.662363534784721	FC	821
0.507098526699395	0.566736169138655	FC	822
0.514291231383197	0.407361835342141	FC	823
0.432934483439132	0.522344047347683	FF	824
0.506823730723007	0.415319039504909	FC	825
0.443283266371467	0.507176532711008	FC	826
0.528262840197555	0.453984647830269	FF	827
0.572578509747045	0.464778369475706	FC	828
0.507116786014893	0.551088487694076	FC	829
0.591091456947262	0.461508389521713	FC	830
0.557309376612478	0.418003370703829	FC	831
0.471076254592731	0.536970183876268	FC	832
0.453786897105345	0.518913402844024	FC	833
0.436379762888835	0.496713385068325	FC	834
0.533950984695448	0.405659981248063	FC	835
0.670002692681887	0.373205331612775	FC	836
0.527473739947477	0.422086093977209	FC	837
0.493085487529608	0.398362769615441	FC	838
0.508540366004237	0.392981970429074	FC	839
0.372930017352632	0.433208071374558	FC	840
0.477787092252392	0.355211373544351	FC	841
0.470554659611433	0.359029952829623	FC	842
0.537990979782413	0.395260659555672	FC	843
0.499611502515328	0.375897319051649	FC	844
0.474489615015046	0.382168517812694	FC	845
0.518354899340683	0.405036303261464	FC	846
0.53935216404138	0.423505361912223	FC	847
0.533624728813431	0.410986737428667	FC	848
0.391773937651707	0.489157370900926	FC	849
0.544382172321056	0.415362399604011	FC	850
0.426936090896733	0.462803433475114	FC	851
0.638982884539298	0.506326608650444	FC	852
0.551148876418484	0.436523144001501	FF	853
0.710755548772059	0.411699027976318	FC	854
0.591839321349501	0.460156270602964	FC	855
0.633824096703345	0.498302255471411	FC	856
0.438646786246563	0.494518268741592	FC	857
0.404567712172413	0.452716403403526	FC	858
0.496386902251644	0.5768943902941	FF	859
0.410304901447912	0.464027160320152	FC	860
0.409809182603202	0.473992439157098	FC	861
0.522202780083306	0.599432901125854	FF	862
0.410139845980149	0.485367756904266	FC	863
0.438764320256179	0.492448956302844	FC	864
0.438732142117711	0.498814980568782	FC	865
0.46563314306078	0.526698695044974	FC	866
0.3797464977479	0.455348875065922	FC	867
0.420891214776627	0.489015713027707	FC	868
0.435063493814108	0.499783781864752	FC	869
0.380418517607032	0.442279627570854	FC	870
0.397740053232887	0.453970384337162	FC	871
0.442911398967031	0.52201275434331	FF	872
0.444915340942481	0.54081181190558	FF	873
0.489429492877804	0.537130859011687	FC	874
0.439450258938282	0.488661365986418	FC	875
0.418521515289943	0.467949783549357	FC	876
0.41882558980055	0.473993733249961	FC	877
0.448336704802155	0.500894810832308	FC	878
0.378686229284212	0.429677994792925	FC	879
0.483276527073721	0.516360621702906	FC	880
0.464716301134867	0.545114434984467	FC	881
0.432975687466621	0.496132507968214	FC	882
0.469902616894849	0.52385814078759	FC	883
0.550983092792193	0.439226093039012	FC	884
0.3908951058559	0.495722243444182	FF	885
0.44323331435652	0.541615336785926	FC	886
0.401087095868912	0.481242962331769	FC	887
0.364194775135955	0.431983785316906	FC	888
0.436947228503633	0.52960712261312	FC	889
0.370620819089376	0.436764530351957	FC	890
0.457871095609594	0.379441955525653	FC	891
0.359712657373574	0.433804807752778	FC	892
0.439362472510334	0.499532174088781	FC	893
0.402317766352983	0.467663304525952	FC	894
0.587299442642405	0.47003134638673	FC	895
0.590879819079041	0.46750825482872	FC	896
0.606490551415304	0.496051237540563	FC	897
0.59111051142369	0.50612976817473	FF	898
0.588985391284277	0.473504797069754	FC	899
0.419097486172689	0.486403707216502	FC	900
0.512696227884601	0.396487704173807	FC	901
0.561932733075342	0.481649037592199	FF	902
0.56252085674209	0.424265361611586	FC	903
0.536293609876774	0.408969444315448	FC	904
0.561192888502032	0.456136244268895	FC	905
0.599639219605258	0.489231428862487	FC	906
0.564843973828317	0.42999055981283	FC	907
0.550132794980507	0.423529715334877	FC	908
0.51098344765688	0.381470336262019	FC	909
0.597374141365311	0.463833926895267	FC	910
0.622418028305543	0.526687880820932	FF	911
0.473201342911796	0.510132942829967	FC	912
