x	y	showSelectedlegendcolour	group
0.682442553962682	0.462610514706654	FC	666
0.598757470342589	0.498525305574855	FC	667
0.676793793669202	0.442154161734702	FC	668
0.5724872669299	0.464789291260886	FC	669
0.554173138003782	0.443416875935488	FC	670
0.600447658583993	0.496560273909683	FC	671
0.523089987350455	0.568455822253838	FC	672
0.514992215412856	0.420267393131627	FC	673
0.407875543426659	0.490559479670342	FC	674
0.459264273177527	0.520716057064182	FC	675
0.465607065796022	0.507374908822534	FC	676
0.459216448434846	0.362385979613968	FC	677
0.514860175795399	0.529028534816032	FC	678
0.410413537708147	0.470325271504992	FF	679
0.413751062796051	0.510730152407701	FC	680
0.48040884723169	0.544037141224533	FC	681
0.490485161237809	0.614225597331049	FC	682
0.429574885207994	0.529725378546259	FC	683
0.439956489798021	0.555576930315015	FC	684
0.412532191124619	0.473663691326518	FC	685
0.426027689687582	0.501106811636987	FC	686
0.477209960243685	0.581154695112905	FC	687
0.511527692665087	0.593887287658441	FC	688
0.479775464719725	0.495039565927907	FC	689
0.455234340899273	0.497727232167291	FC	690
0.460977179486283	0.579218424686927	FC	691
0.510276474426695	0.600978200716042	FC	692
0.432641801188358	0.503967578404145	FC	693
0.510130665044981	0.568074430287897	FC	694
0.560765407765542	0.490257446747167	FC	695
0.512544843570384	0.450759244395962	FC	696
0.631772992790385	0.469985608827564	FC	697
0.502282316552077	0.376330230100834	FF	698
0.570810070312462	0.380037138334074	FC	699
0.547381732215687	0.381651543589032	FC	700
0.611648834577831	0.44537896361155	FC	701
0.514857855797239	0.394231868003504	FC	702
0.533266689514832	0.349474372156341	FC	703
0.603208437230342	0.384158669338942	FC	704
0.57133411660734	0.423657881980647	FC	705
0.396409608245658	0.406946083260657	FC	706
0.575521072869994	0.429412141175399	FC	707
0.495491727935861	0.472079111954715	FC	708
0.580614272384762	0.406780460783574	FC	709
0.504232457186463	0.460902852828672	FC	710
0.654203603534674	0.556657669350136	FC	711
0.598295865549022	0.510136009578735	FC	712
0.551533145340617	0.568063557456307	FC	713
0.531706984121769	0.537402570085439	FC	714
0.601144040485397	0.571025934074662	FC	715
0.562131713953354	0.543846233048718	FC	716
0.570187329603808	0.511803467745589	FC	717
0.428975557674454	0.497392968587296	FC	718
0.544694609673335	0.499146259679943	FC	719
0.59338890862467	0.510474742725222	FC	720
0.602240667836841	0.390892482103304	FC	721
0.506726807021508	0.457760370248165	FC	722
0.442847668015914	0.551934507323972	FC	723
0.454789702440725	0.514502467749988	FF	724
0.482305577944657	0.569384788161511	FC	725
0.342327127891771	0.334534150916186	FC	726
0.420939326545223	0.545462038909673	FF	727
0.475837275825596	0.599427791822499	FC	728
0.424211991945611	0.519773698721499	FC	729
0.477784861298411	0.492197166307501	FC	730
0.440895872668635	0.510276835237862	FC	731
0.48887670107516	0.435639024359318	FC	732
0.556849770385169	0.50070510256122	FC	733
0.523824482462398	0.452928097932809	FF	734
0.532905472635256	0.447659420634909	FC	735
0.593929128203028	0.532016799302402	FC	736
0.62134278507312	0.433166133582759	FF	737
0.6098298569883	0.52334224654557	FC	738
0.612482146167669	0.536544519091164	FC	739
0.581933531970184	0.530421266339446	FC	740
0.603031128031774	0.52639298181597	FC	741
0.468739497540072	0.39401207361711	FF	742
0.545282570717577	0.601814409023108	FC	743
0.507241905013292	0.582578626719371	FC	744
0.590104235570057	0.559058200395471	FC	745
0.520875821423989	0.42939872233429	FC	746
0.637955427878351	0.429437932019384	FC	747
0.559390305161248	0.49766877001633	FC	748
0.585202100351133	0.406515107800442	FC	749
0.608757656359938	0.449021386602593	FC	750
0.501730813761216	0.502327897592086	FF	751
0.542849732356937	0.452003645803454	FC	752
0.485799990041593	0.411613628559679	FF	753
0.453213016045664	0.522660761477893	FC	754
0.659866980586785	0.474015392522324	FC	755
0.559224279175183	0.492363358424926	FC	756
0.570359817096947	0.522450981010076	FC	757
0.649260242055511	0.432068075780381	FC	758
0.562549498293522	0.439253662331473	FF	759
0.464589929801971	0.449364074028691	FC	760
0.671121483225244	0.404855073330822	FF	761
0.691132261899841	0.429604558664132	FF	762
0.600475198356774	0.404145847456086	FC	763
0.546678751587575	0.496646557627266	FC	764
0.502722911689755	0.365074666285486	FC	765
0.51883018294659	0.383712792130803	FC	766
0.508093029932523	0.434145171865488	FC	767
0.479096132430137	0.502942422025974	FC	768
0.579108701599106	0.402833990411188	FC	769
0.418736580806625	0.439806689724098	FC	770
0.526958563461458	0.453454813071729	FC	771
0.525768939974268	0.384796465013398	FC	772
0.585270058421366	0.460042841729689	FC	773
0.590250671449716	0.46479722010337	FC	774
0.458968611093228	0.460428187975237	FC	775
0.445017137160645	0.493562537197719	FF	776
0.430614685570826	0.544466122509844	FF	777
0.469879098350542	0.551624030271428	FC	778
0.386755953739437	0.55876497149226	FF	779
0.388226706073359	0.492269552444824	FF	780
0.431562238359977	0.565330668582223	FF	781
0.474452294891302	0.479851934465682	FC	782
0.468993781477519	0.502450844985245	FF	783
0.477481195849169	0.520152625437482	FC	784
0.478227752313906	0.485467273752554	FF	785
0.43887109196051	0.484433168099764	FF	786
0.515751038815572	0.549964500947058	FC	787
0.560208153242349	0.560952246529316	FC	788
0.556716090966065	0.45124231683103	FC	789
0.529737307079546	0.457001045592274	FC	790
0.473932291917294	0.430711519051761	FC	791
0.447149545674393	0.463960496509421	FC	792
0.441284531132945	0.443612253677795	FC	793
0.467507717521473	0.520866781812135	FF	794
0.46019152608553	0.491974977289074	FC	795
0.432662017792709	0.476369219567403	FC	796
0.424339126580844	0.486690398094379	FC	797
0.396931084467719	0.459902456720717	FC	798
0.533409233715968	0.616279911056369	FC	799
0.500955802163775	0.59584835490237	FC	800
0.393170929213878	0.546700976724639	FF	801
0.512268702982675	0.58743915512867	FC	802
0.485646230993507	0.570690676468633	FC	803
0.514184025165327	0.601569888436686	FC	804
0.47157574809902	0.555001100279339	FC	805
0.518717566881943	0.437632356330258	FC	806
0.429653363017418	0.381936664324915	FF	807
0.504434094675802	0.563893372488107	FC	808
0.523328876388979	0.551611126717201	FC	809
0.573491509488029	0.485582417274617	FC	810
0.536436411595391	0.421152689929346	FC	811
0.437306481829488	0.372294956407448	FF	812
0.539692071629171	0.461167700666553	FC	813
0.485725555553039	0.553882671013675	FC	814
0.404778615788741	0.494132442707445	FC	815
0.480686627621046	0.56558115790642	FC	816
0.473041595450716	0.56418352228919	FC	817
0.420390295883402	0.410314719280834	FC	818
0.454384909724524	0.532377853875249	FC	819
0.45898728583971	0.526415259030503	FC	820
0.476604102593252	0.640881571419008	FC	821
0.520976292614778	0.593177051493204	FC	822
0.5181587558339	0.427307213382041	FC	823
0.384936991061154	0.435589376369953	FF	824
0.542038193896298	0.414259674217469	FC	825
0.444924889586964	0.499686339306513	FC	826
0.483212477272942	0.387300592420741	FF	827
0.507281574748681	0.47360518496373	FC	828
0.402193604483091	0.557885164693166	FC	829
0.463661051759302	0.494486599011578	FC	830
0.392494763916824	0.44463695772292	FC	831
0.474649125586458	0.534585401810308	FC	832
0.446900944859464	0.508225980788533	FC	833
0.436273989723839	0.493877022883331	FC	834
0.487369627463226	0.45441010137474	FC	835
0.558207143181134	0.43435252363108	FC	836
0.489384490809761	0.424134470391056	FC	837
0.507558478809701	0.39070199831318	FC	838
0.420133525149935	0.388415562410414	FC	839
0.321044082291303	0.388098601333209	FC	840
0.375480373079539	0.34993756813174	FC	841
0.422641630082256	0.352332619320083	FC	842
0.350894772729516	0.413341623811956	FC	843
0.534362440293673	0.440637967531247	FC	844
0.512147931910738	0.37405520012227	FC	845
0.472418786376511	0.417606988960153	FC	846
0.49936926701694	0.450485962570347	FC	847
0.520841056670824	0.462694323032645	FC	848
0.519834244039878	0.451236826832402	FC	849
0.369791972628898	0.411921151481482	FC	850
0.300128768776055	0.452557595062926	FC	851
0.45668495990564	0.536034156640828	FC	852
0.32651229802813	0.382413279141424	FF	853
0.519298332524028	0.454648174484234	FC	854
0.419172300540305	0.477695461532088	FC	855
0.46730949685506	0.539521341105599	FC	856
0.422304756404699	0.494603621878786	FC	857
0.401901192668124	0.464834405188664	FC	858
0.477826170835447	0.541447651966456	FF	859
0.386193167980342	0.456558112373241	FC	860
0.459069860668574	0.476844363159986	FC	861
0.442652423423834	0.551687477275766	FF	862
0.476043651743564	0.472332501056193	FC	863
0.433945665874859	0.502324917055243	FC	864
0.467757233696327	0.510180618361262	FC	865
0.490697288888111	0.542433174273843	FC	866
0.465655585646463	0.441138847614355	FC	867
0.455962428202713	0.480594896291355	FC	868
0.46284785858577	0.499657578067318	FC	869
0.41024025716347	0.432434539592295	FC	870
0.404176870068996	0.450938259308051	FC	871
0.369712496182752	0.448926560190358	FF	872
0.445480367088878	0.46557038798606	FF	873
0.476197631043816	0.57140091263387	FC	874
0.463501457702085	0.521056794527203	FC	875
0.448135196762838	0.495970536152114	FC	876
0.42547696528128	0.479742325154073	FC	877
0.434844615536772	0.512221539651573	FC	878
0.374387857658783	0.427149960397601	FC	879
0.400717252303452	0.548880312777581	FC	880
0.517067033464683	0.531762824296111	FC	881
0.443175593390377	0.490861017589901	FC	882
0.450947843472736	0.53637933726424	FC	883
0.502649186975941	0.457382942703465	FC	884
0.410186695355437	0.393406967055355	FF	885
0.539994875417059	0.503370410826509	FC	886
0.464240759608209	0.453786122520982	FC	887
0.429078349107669	0.420223713880038	FC	888
0.549315547679979	0.508500256640181	FC	889
0.391823253527339	0.411027394289927	FC	890
0.552873233361354	0.362335880832814	FC	891
0.405970642795154	0.399047191583831	FC	892
0.411627573007171	0.485668185705314	FC	893
0.420976548516181	0.452160329147549	FC	894
0.54931649261813	0.515546072034473	FC	895
0.559876253156832	0.530144020092589	FC	896
0.573511809369177	0.535188043122104	FC	897
0.51279098716752	0.466499869180618	FF	898
0.562771474695595	0.520981925334198	FC	899
0.436630301621189	0.47136981546205	FC	900
0.476712660670047	0.417876306364527	FC	901
0.498056400328774	0.429588646625706	FF	902
0.518658542203558	0.504045987632704	FC	903
0.513089106469612	0.466781629205794	FC	904
0.475522968573041	0.446619346244342	FC	905
0.485052601493728	0.489923644100596	FC	906
0.532850491277741	0.508553380170005	FC	907
0.496579338374393	0.470544560746139	FC	908
0.452387791097564	0.420455862463585	FC	909
0.562967512339214	0.548472174030614	FC	910
0.519150036346292	0.508284018553806	FF	911
0.444590502705427	0.555417727367501	FC	912
