x	y	showSelectedlegendcolour	group
0.582273392643765	0.493039236506227	FC	666
0.55429159097178	0.504184302223684	FC	667
0.574063888933375	0.464090930789596	FC	668
0.542656947119461	0.472322701843206	FC	669
0.52240957145641	0.445289278800889	FC	670
0.546593207540969	0.495023696755962	FC	671
0.535549217750026	0.561813270482356	FC	672
0.478306499594049	0.418446244091491	FC	673
0.414800458458085	0.474929870929107	FC	674
0.466523204703018	0.505906860499131	FC	675
0.479258992953023	0.490012451318635	FC	676
0.440013842273031	0.361225439550798	FC	677
0.542322147787087	0.518274522479313	FC	678
0.474957730544297	0.483246981760401	FF	679
0.423875690498784	0.503841151446935	FC	680
0.494905443585469	0.53845225569376	FC	681
0.479154326816642	0.617534268630701	FC	682
0.4372867954379	0.525307064538738	FC	683
0.429920420449586	0.547661582401785	FC	684
0.43792137104837	0.462221280078997	FC	685
0.439772019692343	0.490041488595854	FC	686
0.466664801504316	0.574819331300999	FC	687
0.500214936993431	0.584534046372632	FC	688
0.530680272687901	0.493673163530852	FC	689
0.506947837029193	0.503348127821008	FC	690
0.443678449258749	0.571342573719108	FC	691
0.492766690267259	0.590712472103377	FC	692
0.445529745626826	0.492025159328862	FC	693
0.508237839476345	0.554891518178466	FC	694
0.520864716023267	0.50395416310929	FC	695
0.469757561404005	0.457601117141996	FC	696
0.528748423014182	0.512648341478153	FC	697
0.42612817591951	0.427789728831938	FF	698
0.489351200462332	0.414455606548554	FC	699
0.441564714638907	0.406179611891287	FC	700
0.504261961618124	0.479936332888916	FC	701
0.401506701244919	0.426042630915917	FC	702
0.440020053996052	0.372486435533799	FC	703
0.520916126962756	0.412535461535331	FC	704
0.455830248104215	0.453278424173527	FC	705
0.343616789242139	0.415597457684676	FC	706
0.466472740396003	0.464543032270363	FC	707
0.418802850456343	0.469270179828547	FC	708
0.465629158740112	0.428019770931899	FC	709
0.466324737081394	0.476727626151381	FC	710
0.605477001705466	0.570343561039287	FC	711
0.547186652492221	0.516207926895959	FC	712
0.453561827732092	0.577151129308794	FC	713
0.447035613566524	0.547300968560426	FC	714
0.643950696255042	0.567756580600671	FC	715
0.485216763084871	0.554587710513427	FC	716
0.512505736540607	0.52049125092991	FC	717
0.451026487986368	0.489560161011429	FC	718
0.493154178206493	0.512399210902968	FC	719
0.559426494033723	0.528804270785979	FC	720
0.51455004064947	0.418667605767575	FC	721
0.475847748714799	0.47632034896456	FC	722
0.440958456661033	0.547189511117061	FC	723
0.525538849456429	0.539112372584033	FF	724
0.474639083937618	0.559128560713914	FC	725
0.406774782866129	0.308706836266291	FC	726
0.45825132952662	0.568229731437074	FF	727
0.453410208794049	0.592965843905818	FC	728
0.43897731622959	0.517144968074983	FC	729
0.511600544799029	0.479139430406326	FC	730
0.454877261046583	0.499715184507893	FC	731
0.4715231756205	0.458095792001346	FC	732
0.503244161415957	0.510567634925958	FC	733
0.518958669016629	0.482566391390315	FF	734
0.494352109769588	0.451519248369047	FC	735
0.536652505313485	0.543727939861609	FC	736
0.541271847738858	0.478353505640134	FF	737
0.563713746882527	0.535310660967033	FC	738
0.565825832035255	0.552799976293117	FC	739
0.51302047244362	0.53664883046281	FC	740
0.54042863788271	0.530446629793755	FC	741
0.497454542594672	0.434117427729924	FF	742
0.534287492566242	0.588366537303933	FC	743
0.506017667354091	0.576196080214568	FC	744
0.497213246234788	0.559364344014177	FC	745
0.492755213453688	0.435407950334649	FC	746
0.540077273655671	0.458024849033373	FC	747
0.498792259223807	0.501268184962729	FC	748
0.480473416519411	0.433244797793496	FC	749
0.493223925406677	0.48040840417364	FC	750
0.466377230897965	0.536724246252965	FF	751
0.496001241758535	0.450048668080355	FC	752
0.501435807442357	0.446496785751609	FF	753
0.46024305868484	0.509805413906453	FC	754
0.546551252148193	0.50545688810483	FC	755
0.500829703885545	0.495321166724495	FC	756
0.521972896877532	0.541295972782186	FC	757
0.546920775626474	0.456332117551871	FC	758
0.504528177761468	0.513994692924379	FF	759
0.415116726739474	0.461908216114258	FC	760
0.602080867685082	0.434993352914073	FF	761
0.626134464915985	0.467723874102711	FF	762
0.502467164270632	0.430904125332961	FC	763
0.500729301096701	0.512075240413451	FC	764
0.404850422582804	0.398000271206249	FC	765
0.419343687934806	0.419419902799549	FC	766
0.477597736426403	0.443316132745699	FC	767
0.421620794230623	0.528318663399891	FC	768
0.490854925236257	0.440060736839891	FC	769
0.371170620039776	0.459898044860265	FC	770
0.589593639563974	0.432814439179006	FC	771
0.5159842130135	0.383905482122351	FC	772
0.557814424146747	0.464414519432156	FC	773
0.571486965594618	0.475549539333185	FC	774
0.494778762211721	0.440239739786642	FC	775
0.518407890535492	0.513747906084908	FF	776
0.475696387920282	0.569713561986257	FF	777
0.471527163043676	0.543082056777419	FC	778
0.501500992386635	0.550918629541016	FF	779
0.435377132807828	0.507549413535773	FF	780
0.468628769686218	0.593455353440692	FF	781
0.506891274655373	0.461761190676647	FC	782
0.54879386945762	0.524997995543135	FF	783
0.497084679838793	0.509059647591506	FC	784
0.572567693919072	0.508631515077915	FF	785
0.531259708079231	0.514598314293668	FF	786
0.535038097470447	0.542025570233447	FC	787
0.601956093921975	0.562032981933366	FC	788
0.526775533353453	0.456822319589039	FC	789
0.493736518143917	0.466895304766316	FC	790
0.54309896792296	0.416963585914338	FC	791
0.483300630588252	0.447990565102784	FC	792
0.488416744455685	0.427962201061663	FC	793
0.535106412582198	0.543163020747354	FF	794
0.483419822571605	0.475884824017245	FC	795
0.458963450174175	0.462151223642184	FC	796
0.441339279943431	0.472394816174861	FC	797
0.422689253530095	0.446693128925729	FC	798
0.531410792949388	0.616959109671154	FC	799
0.493498311186664	0.592081233095364	FC	800
0.42486900607047	0.572457517672822	FF	801
0.505715294976407	0.57843892733919	FC	802
0.484721835900215	0.564557226168921	FC	803
0.505013763055629	0.596048574561381	FC	804
0.475333384611528	0.54877915492374	FC	805
0.481844053406278	0.441734476860602	FC	806
0.434219507170393	0.410322538219089	FF	807
0.520134372771234	0.561642663126957	FC	808
0.544475168808745	0.543851883871548	FC	809
0.535805760967975	0.49605523699794	FC	810
0.518517862527266	0.427046209238275	FC	811
0.463437838318341	0.409072937759525	FF	812
0.509576996040996	0.474307640954332	FC	813
0.507189836619334	0.555506524933922	FC	814
0.431279385732594	0.493204800366047	FC	815
0.499431986268609	0.571188039221306	FC	816
0.475587136939601	0.560488065406199	FC	817
0.376689509073736	0.420872760005567	FC	818
0.445223304691893	0.512677689410707	FC	819
0.476945649288794	0.520810845611676	FC	820
0.552913229139386	0.620957832150107	FC	821
0.516794267056783	0.586054902120616	FC	822
0.485053214399443	0.429877465582935	FC	823
0.466353135848062	0.451255793184116	FF	824
0.525753292794295	0.41724691909122	FC	825
0.472930679819047	0.493083200091823	FC	826
0.504913636191146	0.417048639851152	FF	827
0.469951846812163	0.494152147379562	FC	828
0.406177137920576	0.568226908839967	FC	829
0.404351232050609	0.518737530484857	FC	830
0.340945221903746	0.469850698141436	FC	831
0.495080939799117	0.530354953327908	FC	832
0.475132320890316	0.504708803876978	FC	833
0.462068139821248	0.485457969010697	FC	834
0.429453026928813	0.458494984252151	FC	835
0.436687437671996	0.467216931520116	FC	836
0.464653200274503	0.437179994552664	FC	837
0.496927342876387	0.395610398644018	FC	838
0.400545658206861	0.405902809431433	FC	839
0.382919344810345	0.386475723023883	FC	840
0.360386983880505	0.364941403720346	FC	841
0.411997769388953	0.360763892943892	FC	842
0.307100398217629	0.440339026521194	FC	843
0.474283393009805	0.427537964486085	FC	844
0.505640477475963	0.374028147616902	FC	845
0.4415399718649	0.427848781729542	FC	846
0.455771800708147	0.459599306513615	FC	847
0.462443422088737	0.462373756681955	FC	848
0.581888024886295	0.430914075143301	FC	849
0.340259058344333	0.443380738017163	FC	850
0.326822757697396	0.45836355700483	FC	851
0.389992332253037	0.573490611125444	FC	852
0.32830396399716	0.43191258834135	FF	853
0.400555290763028	0.505891745364315	FC	854
0.368286236242239	0.510530420900718	FC	855
0.394238649232912	0.571908955240346	FC	856
0.445052329969308	0.487585746578121	FC	857
0.422170449069833	0.448945232350051	FC	858
0.516019000512644	0.55066909129606	FF	859
0.418010072385065	0.448293297410226	FC	860
0.487151403648467	0.458145588599247	FC	861
0.482666766055121	0.573875285745984	FF	862
0.515638113877009	0.455527227147698	FC	863
0.450507683526106	0.491812264435751	FC	864
0.484796671181494	0.495635499067352	FC	865
0.500539908979349	0.53095135046953	FC	866
0.511499883866661	0.418315005670608	FC	867
0.489438985014843	0.467537601559481	FC	868
0.488218648633803	0.487399352205994	FC	869
0.450541582938456	0.414802491268031	FC	870
0.436201214191868	0.436625406087361	FC	871
0.439202338360479	0.465536783619622	FF	872
0.519381705835328	0.474917003523919	FF	873
0.468142505836863	0.563036370420937	FC	874
0.46587752407872	0.502304508682223	FC	875
0.456884616709693	0.474789758055483	FC	876
0.448354662504448	0.466234903043517	FC	877
0.448597115028404	0.503613737915215	FC	878
0.408461040310281	0.411312483425648	FC	879
0.391732039684371	0.547635081880802	FC	880
0.548076258098136	0.52388831392833	FC	881
0.471594767078088	0.481420571107867	FC	882
0.460403639470937	0.531008156645851	FC	883
0.462951379678696	0.471012015405659	FC	884
0.511489942863988	0.399646243336204	FF	885
0.593157213817581	0.493490763119516	FC	886
0.514906945891419	0.439378903914498	FC	887
0.474665946893389	0.397020968312323	FC	888
0.592425592898176	0.49212200212753	FC	889
0.444052689018383	0.396670497301823	FC	890
0.5575163151166	0.355889622933667	FC	891
0.467091276936995	0.382565376560625	FC	892
0.443276321816325	0.483201871625582	FC	893
0.461351887263209	0.440009600672248	FC	894
0.485963299431827	0.526656426400164	FC	895
0.484619702510185	0.537033601089439	FC	896
0.511841524865324	0.54981906493426	FC	897
0.505137104730303	0.502137202785323	FF	898
0.498344479631102	0.530586742667379	FC	899
0.474113695954592	0.461503282663151	FC	900
0.441110723323179	0.424237173612935	FC	901
0.503898432088567	0.462571058587205	FF	902
0.435411816584507	0.504549006031922	FC	903
0.449670313593237	0.466549999080292	FC	904
0.451514636857971	0.472071324546737	FC	905
0.447032903810719	0.521371964794006	FC	906
0.450606613857288	0.508358990403031	FC	907
0.437106405933446	0.477977226610945	FC	908
0.404052670086648	0.424992196227582	FC	909
0.471585157505929	0.551540736678548	FC	910
0.491221915968187	0.545981408678483	FF	911
0.43078976440333	0.543994436486974	FC	912
