x	y	showSelectedlegendcolour	group
0.631587532452918	0.430992425178906	FC	665
0.659212653336325	0.291488111121325	FC	666
0.583959269182461	0.374379966519547	FC	667
0.63903328268212	0.299540185912128	FC	668
0.545454146914116	0.375740096627619	FC	669
0.523862933318603	0.392853908187345	FC	670
0.58440013638147	0.385605917905281	FC	671
0.542996678549232	0.449006609021581	FC	672
0.500696429962364	0.430266446584496	FC	673
0.462670637188105	0.547204388453689	FC	674
0.494401880575903	0.506303419970277	FC	675
0.479452004291938	0.492970514622607	FC	676
0.43629387269489	0.451131526354739	FC	677
0.499108320265435	0.435854457080272	FC	678
0.427643896979796	0.468584850659562	FF	679
0.482404718848109	0.538126067714197	FC	680
0.516689300845748	0.479882348837225	FC	681
0.594477939538468	0.505692860413551	FC	682
0.502631792277989	0.528780146804764	FC	683
0.533545801568698	0.544064128663863	FC	684
0.441017574603286	0.519124716935002	FC	685
0.472071179325575	0.523818631784913	FC	686
0.560497261375648	0.515374680830567	FC	687
0.574450520801672	0.489463985974376	FC	688
0.457883761256209	0.432350957614841	FC	689
0.459763882995735	0.450403385117559	FC	690
0.559836400991162	0.537078976506055	FC	691
0.583161929371626	0.498629153477448	FC	692
0.475351649104401	0.519765363357232	FC	693
0.545921981506194	0.478273949227265	FC	694
0.573461421256689	0.398044362041031	FC	695
0.533014347503745	0.439979868458417	FC	696
0.666089919774786	0.334776687767581	FC	697
0.561232354063732	0.401068450738955	FF	698
0.56809277566101	0.354599720860684	FC	699
0.575307521740565	0.405366510621758	FC	700
0.641798699031035	0.356579652131534	FC	701
0.589103545870167	0.440671311814855	FC	702
0.539216142650482	0.399973957345457	FC	703
0.57330635333405	0.330370486997781	FC	704
0.620858640645802	0.399123420272128	FC	705
0.488262842074988	0.544484724396079	FC	706
0.625145432456774	0.387179499791952	FC	707
0.56274180966187	0.498282080096348	FC	708
0.60390054209274	0.391372113592405	FC	709
0.541817648729605	0.43984881507093	FC	710
0.64524922528572	0.336131459671437	FC	711
0.597374485374558	0.383474087987491	FC	712
0.666643454744006	0.481857100386327	FC	713
0.631752769000138	0.479933646528235	FC	714
0.539899065938236	0.347554382868047	FC	715
0.637082090716921	0.445761268715459	FC	716
0.600005589670907	0.414169074396774	FC	717
0.466282422400959	0.510477434451959	FC	718
0.584991232330247	0.426020602825569	FC	719
0.593236132585552	0.364428530584389	FC	720
0.581461150661252	0.338252847064992	FC	721
0.536919469793391	0.428560109635353	FC	722
0.527868366892633	0.530979492818081	FC	723
0.471880348978643	0.425172729368986	FF	724
0.547996474559791	0.507686128200686	FC	725
0.288611234475922	0.523372075285329	FC	726
0.510804276785961	0.495863685123794	FF	727
0.581955952646397	0.53209460087855	FC	728
0.490639913929208	0.523668247729373	FC	729
0.45929825550914	0.456732590881485	FC	730
0.481666092777116	0.511792626586842	FC	731
0.510657143553957	0.424698633296801	FC	732
0.587404975508507	0.419267919441196	FC	733
0.525867642692257	0.380563780866099	FF	734
0.529329218399577	0.418469380220259	FC	735
0.620952721162956	0.3948689708547	FC	736
0.622762594528932	0.312707637825088	FF	737
0.609756876835049	0.367662414531679	FC	738
0.623311688458726	0.366166468990436	FC	739
0.621985545894561	0.419774765778456	FC	740
0.616853227559239	0.39492897820706	FC	741
0.456348683786661	0.379427326789376	FF	742
0.583254683611353	0.462598091204624	FC	743
0.560343519730437	0.479477418642713	FC	744
0.657241122878733	0.445064645637271	FC	745
0.507905873418674	0.414146496274437	FC	746
0.623942949382755	0.323532188955912	FC	747
0.586176008979261	0.426645448519347	FC	748
0.601145759062012	0.37411144791674	FC	749
0.647476133707101	0.369664287977316	FC	750
0.582990992067713	0.437937632001689	FF	751
0.5360845292713	0.421722594835602	FC	752
0.477907202403953	0.383359849163056	FF	753
0.49627050741342	0.511311888311519	FC	754
0.673501669235802	0.326525312144482	FC	755
0.580247656623065	0.42389431819558	FC	756
0.608415726473432	0.401518223504924	FC	757
0.628026526289271	0.320627927879122	FC	758
0.62180402258839	0.329131051050874	FF	759
0.532066361565463	0.486355474936024	FC	760
0.592617207659887	0.259440785832454	FF	761
0.617131072900738	0.238150944442845	FF	762
0.597436778570006	0.353247882737896	FC	763
0.581094953630986	0.417040950774542	FC	764
0.555378207182671	0.429819921272811	FC	765
0.575048669369799	0.419191192927518	FC	766
0.512978994076313	0.427242170802987	FC	767
0.588647226667565	0.485112560942352	FC	768
0.593082854390715	0.356932866958971	FC	769
0.520737133328971	0.519717491602977	FC	770
0.414072240514936	0.380323489676278	FC	771
0.458276460985934	0.386359300881545	FC	772
0.540381026256477	0.362644422099069	FC	773
0.543109306587744	0.347108640798482	FC	774
0.426184303946885	0.469113826255194	FC	775
0.449784648711245	0.429510181937176	FF	776
0.508073345143071	0.477956096388814	FF	777
0.52735238531874	0.50515917466507	FC	778
0.408443901452134	0.511369514749626	FF	779
0.453678295343116	0.50886775084308	FF	780
0.531230143325105	0.48767781024802	FF	781
0.447079310868066	0.461307274268794	FC	782
0.457761853005399	0.402142202875848	FF	783
0.491166462261128	0.475619472243762	FC	784
0.437134542045368	0.375724661682396	FF	785
0.435570747186652	0.409067347681296	FF	786
0.522376440696019	0.44583273242665	FC	787
0.528927655835232	0.381039160937202	FC	788
0.531378070337534	0.388350270835163	FC	789
0.538045048764723	0.417434842286285	FC	790
0.388051126781427	0.413262760072067	FC	791
0.429364946379169	0.477847955501817	FC	792
0.405850330063648	0.468003480240409	FC	793
0.479443188773248	0.419375245898175	FF	794
0.461309129089862	0.484594362249105	FC	795
0.444040053595165	0.502161289430816	FC	796
0.456623889476543	0.520953032044229	FC	797
0.426607531281052	0.530965206681029	FC	798
0.595290751840363	0.459707615508085	FC	799
0.57518207376585	0.492553762503211	FC	800
0.512767447591008	0.525019302610043	FF	801
0.566741012468671	0.482607871855854	FC	802
0.54769078099717	0.49606981524281	FC	803
0.581743013323502	0.484447225647849	FC	804
0.530275036964077	0.500983144835187	FC	805
0.518398437965432	0.427416647572264	FC	806
0.449264708792534	0.442291167783649	FF	807
0.537079821095045	0.45929943785929	FC	808
0.52376443224949	0.437417918717042	FC	809
0.5684996228476	0.385205248999653	FC	810
0.497377962582069	0.388479308874449	FC	811
0.434236205238242	0.407655367015402	FF	812
0.541019824980928	0.401765260900728	FC	813
0.52501196678756	0.466328013398888	FC	814
0.461232291547336	0.52346967824636	FC	815
0.537401431354867	0.473760004541597	FC	816
0.539905296705464	0.501354175739277	FC	817
0.489977727267294	0.513595930549467	FC	818
0.510237913053076	0.531888522652369	FC	819
0.497440276264983	0.492184246190521	FC	820
0.503550179999045	0.491584411643346	FC	821
0.572164878152983	0.472582643188086	FC	822
0.506987022247241	0.422940632873419	FC	823
0.387580263231747	0.466353119947224	FF	824
0.490137594631106	0.382002517645301	FC	825
0.467499894028196	0.490055946212332	FC	826
0.451716430328031	0.37755760364656	FF	827
0.55459320461343	0.436556939119481	FC	828
0.531346768196901	0.554821111806325	FC	829
0.580165535701527	0.499704181012146	FC	830
0.525956922525007	0.545466763720861	FC	831
0.505476678236819	0.476566380172039	FC	832
0.47612825353263	0.488117923731872	FC	833
0.461964706095335	0.499824613392928	FC	834
0.539899548632843	0.479777268320928	FC	835
0.632862013896591	0.417279278508995	FC	836
0.500911139768829	0.434270746342585	FC	837
0.463993663747038	0.401641267392442	FC	838
0.461704527447139	0.481872682843295	FC	839
0.342877322162485	0.542829288383992	FC	840
0.420506471137373	0.511165630354115	FC	841
0.42301296855536	0.468381884696919	FC	842
0.491272102997218	0.567947020494949	FC	843
0.527733590146458	0.446123558770298	FC	844
0.446232458066287	0.392740953361828	FC	845
0.495435149513649	0.455789526566028	FC	846
0.53260440479939	0.451350658611889	FC	847
0.549260322685274	0.454194180987037	FC	848
0.411793670973063	0.386685811488508	FC	849
0.486700817699839	0.534184334922368	FC	850
0.416449861623926	0.605377792644816	FC	851
0.623871017573263	0.514540540644226	FC	852
0.447794596317525	0.526515844309822	FF	853
0.651676382801342	0.443729935750751	FC	854
0.559902254397981	0.523387907201683	FC	855
0.629290461462382	0.514715017413503	FC	856
0.463113274870683	0.514787264366812	FC	857
0.433116346267837	0.534352221381342	FC	858
0.507986735866179	0.450317770460062	FF	859
0.421410731889033	0.531303852886096	FC	860
0.444748616755326	0.479163147636699	FC	861
0.51697205192028	0.475237350764069	FF	862
0.437699968806811	0.45060273784269	FC	863
0.472791237387744	0.513864449152272	FC	864
0.481484077948874	0.486741992895347	FC	865
0.516514359124322	0.478075379744251	FC	866
0.404304175069772	0.450720737199208	FC	867
0.447090805770075	0.47435123343027	FC	868
0.468601621611691	0.479577601922578	FC	869
0.39548323397907	0.501477219626796	FC	870
0.41613881812213	0.517048132323888	FC	871
0.403702559678897	0.494001753209462	FF	872
0.421363009869124	0.428776412114282	FF	873
0.549976423645859	0.5129511580291	FC	874
0.496095565691994	0.509504919218545	FC	875
0.468715595171865	0.513277533445317	FC	876
0.44813512540369	0.512300987515502	FC	877
0.483534719614634	0.516801094928083	FC	878
0.390797994365752	0.53783588942192	FC	879
0.525497043111033	0.573372876903136	FC	880
0.50102907167382	0.42936937386584	FC	881
0.458426245529562	0.490967722744103	FC	882
0.509467500903609	0.509693181368074	FC	883
0.538672352587167	0.443511721926468	FC	884
0.340528040796687	0.420576251101457	FF	885
0.467285164977499	0.3822303595638	FC	886
0.415831334831706	0.445253607948179	FC	887
0.382279167382066	0.47985226197172	FC	888
0.475265020583275	0.388305750538037	FC	889
0.37033413022514	0.500181358159966	FC	890
0.432599880756103	0.346199162100229	FC	891
0.356326956500445	0.477407393154	FC	892
0.451542834128267	0.511348534299424	FC	893
0.415686456021113	0.492778221776678	FC	894
0.604692619012028	0.437988616019482	FC	895
0.622748023353392	0.445461283846497	FC	896
0.624749172515675	0.416636020580031	FC	897
0.540014411848532	0.392747678862878	FF	898
0.610808269575479	0.428855833215432	FC	899
0.436247496196644	0.484201985328762	FC	900
0.497017512381191	0.458734464327124	FC	901
0.498885258390655	0.386656487160188	FF	902
0.597326801843117	0.488589220996563	FC	903
0.554468616979302	0.466899493943445	FC	904
0.523105805798947	0.443880737482357	FC	905
0.570696071467935	0.454652790003988	FC	906
0.601995263175414	0.476121138859275	FC	907
0.556846152283897	0.474484615839177	FC	908
0.502232879782034	0.494683441882053	FC	909
0.645455110746032	0.46435645719406	FC	910
0.58757640433449	0.414366359880869	FF	911
0.534460230944938	0.545469697501926	FC	912
