x	y	showSelectedlegendcolour	group
0.541315761029447	0.540859615799631	FC	665
0.635721546239986	0.478327453723343	FC	666
0.579355317383285	0.501263794230722	FC	667
0.62846015006602	0.45312657612867	FC	668
0.560276602877515	0.468467942911664	FC	669
0.540033446065697	0.443984408032986	FC	670
0.575792816973399	0.495358967838466	FC	671
0.531881374063024	0.565218730204854	FC	672
0.496108352465043	0.418947655038357	FC	673
0.407891750073846	0.482705591800248	FC	674
0.462010519459733	0.513149697421588	FC	675
0.472442780419198	0.498253944723808	FC	676
0.447742201447913	0.361378557434544	FC	677
0.532065622130998	0.523283074472369	FC	678
0.443602079061908	0.477785371355522	FF	679
0.415758912546014	0.507751537991525	FC	680
0.488249202742858	0.541511422293733	FC	681
0.483603213097756	0.617057889163681	FC	682
0.430915192333829	0.528124485771643	FC	683
0.431533080964803	0.552215787233256	FC	684
0.423463063699412	0.467899832958812	FC	685
0.430833686674444	0.495675660159647	FC	686
0.470309161030742	0.578569457156749	FC	687
0.505939935988705	0.589492737716646	FC	688
0.50872662180059	0.494385564547493	FC	689
0.483306730312376	0.501092822603509	FC	690
0.449363133452428	0.575912136940312	FC	691
0.50103166909238	0.596159692971235	FC	692
0.437293498738015	0.498030740815362	FC	693
0.510036657906021	0.561386896308305	FC	694
0.541986587725944	0.497600989842791	FC	695
0.489819351124697	0.454430171171212	FC	696
0.580641399176146	0.492826489659145	FC	697
0.460219360948598	0.404195130770988	FF	698
0.529378489093884	0.398116986582043	FC	699
0.490775933803881	0.394563905887504	FC	700
0.557128664234929	0.463767573471719	FC	701
0.452108527950456	0.411475336780005	FC	702
0.483316005765009	0.361399307510094	FC	703
0.563013355029563	0.398727518998978	FC	704
0.510174739143267	0.439505477494068	FC	705
0.36205309605182	0.412168594462453	FC	706
0.518228311147568	0.448268911603074	FC	707
0.452341184831417	0.470831600143523	FC	708
0.520376214332955	0.417852775685357	FC	709
0.483768934958582	0.469609581979578	FC	710
0.634918566599512	0.563808129806416	FC	711
0.574990680274451	0.513203322109339	FC	712
0.498534425574191	0.573653702111269	FC	713
0.48546119840834	0.543329130000473	FC	714
0.631435329866751	0.569005973011905	FC	715
0.521901356881153	0.550038153063908	FC	716
0.541606521845776	0.516535917232924	FC	717
0.438708648551067	0.493661551915504	FC	718
0.51834178035885	0.506457136145633	FC	719
0.579603310837577	0.520243929330857	FC	720
0.55886229600599	0.405200809999322	FC	721
0.490432364238801	0.467905336542226	FC	722
0.439256601266875	0.550240411839962	FC	723
0.493577036240124	0.528332864751615	FF	724
0.477409707350097	0.564525827177646	FC	725
0.372811557855647	0.320322200392678	FC	726
0.438591069756994	0.558836807954591	FF	727
0.461944906472886	0.596943543184861	FC	728
0.429363647166584	0.519102449861339	FC	729
0.496896971301141	0.485183540924504	FC	730
0.446568564207333	0.505077401332372	FC	731
0.479506487669785	0.447854779723544	FC	732
0.529960566825749	0.506088389087279	FC	733
0.523332315337986	0.468909672326804	FF	734
0.513714865998793	0.449517152408891	FC	735
0.566705769911821	0.538373090099231	FC	736
0.583025173483053	0.457144255976554	FF	737
0.589896252555263	0.529633142348936	FC	738
0.592284349790488	0.545257195966775	FC	739
0.547435560522175	0.53388279773825	FC	740
0.573299815865427	0.528466251914893	FC	741
0.48488921086186	0.415618621379592	FF	742
0.541632847457379	0.594988514249121	FC	743
0.507265780737917	0.579734777640214	FC	744
0.542147227745682	0.559484680382972	FC	745
0.507128619449642	0.432363936157808	FC	746
0.590396349046637	0.444229931967561	FC	747
0.528669690034119	0.49960256993229	FC	748
0.531066429615324	0.420530247302508	FC	749
0.549405143932857	0.465742948865013	FC	750
0.482281135177654	0.521503336901895	FF	751
0.519427431058225	0.450658986533644	FC	752
0.495271457643385	0.430396605574246	FF	753
0.455488570885452	0.516222120793296	FC	754
0.604343257702208	0.490565886204685	FC	755
0.529791917566683	0.493903935948924	FC	756
0.547013489703395	0.53279222461899	FC	757
0.599743511895279	0.444442177671941	FC	758
0.533607787135579	0.479819679963138	FF	759
0.435479204249094	0.456512356863566	FC	760
0.641988464378947	0.420005615510684	FF	761
0.665198316171063	0.449141997399808	FF	762
0.551014502682496	0.418031193447464	FC	763
0.523642235468116	0.505101486365921	FC	764
0.448372502764634	0.382769921158796	FC	765
0.464285990425201	0.402949204684669	FC	766
0.492267423406473	0.438973577111413	FC	767
0.445798761931357	0.517407996295473	FC	768
0.534075339369107	0.422569411855941	FC	769
0.388318947888073	0.451346594538596	FC	770
0.56545325703581	0.441584137612934	FC	771
0.523082713008087	0.383586242366624	FC	772
0.575137798920684	0.46185830195806	FC	773
0.585311552968691	0.470079476155181	FC	774
0.478443944830799	0.44941893663164	FC	775
0.484942705026591	0.504887493599788	FF	776
0.453228726846288	0.559100314664464	FF	777
0.469763369779093	0.547643740882506	FC	778
0.446960119313619	0.555385845653045	FF	779
0.410130777033552	0.501382338952747	FF	780
0.449497024588784	0.581701186343684	FF	781
0.492691575171312	0.470024281516851	FC	782
0.513800823903269	0.514940069990875	FF	783
0.488257002147312	0.514451367858313	FC	784
0.531956605164805	0.4980689418998	FF	785
0.489376725462038	0.501150558468157	FF	786
0.528182478298944	0.545922679002437	FC	787
0.587768190589003	0.561542444332205	FC	788
0.543695212408035	0.453871094816611	FC	789
0.511763333214153	0.46224386545913	FC	790
0.513471877378144	0.422820958068914	FC	791
0.466157255554988	0.455370119120814	FC	792
0.466395840729219	0.435067013796325	FC	793
0.505133686196312	0.533391621720685	FF	794
0.472316345933617	0.483455809128441	FC	795
0.445176260019092	0.468956578135798	FC	796
0.431020096206577	0.479393148077377	FC	797
0.407335997953583	0.453186786311211	FC	798
0.534147359740985	0.617350935527756	FC	799
0.496984961353003	0.594591797487144	FC	800
0.406115560775621	0.561937005973082	FF	801
0.509485228714076	0.583174378119698	FC	802
0.484768207992357	0.568055421513473	FC	803
0.509904585480145	0.599301958798573	FC	804
0.47273006475939	0.552296587892951	FC	805
0.49979728736051	0.439650617025979	FC	806
0.430008148251478	0.397391226888303	FF	807
0.514105658681656	0.563154930905796	FC	808
0.537216797129872	0.547619301193721	FC	809
0.556696342194562	0.491030081740035	FC	810
0.529410452645781	0.423856385512607	FC	811
0.450452760815785	0.392162292023699	FF	812
0.525581645919984	0.468128540450672	FC	813
0.497755053981953	0.555315031921674	FC	814
0.415773958766371	0.494321580330514	FC	815
0.490805949237148	0.569319929049928	FC	816
0.473514441185271	0.562919198842705	FC	817
0.392487767184713	0.416406338317626	FC	818
0.447409991792181	0.522295555130507	FC	819
0.467782506977165	0.523901035078533	FC	820
0.519092426831681	0.630919979425188	FC	821
0.519971826779797	0.589911175829916	FC	822
0.501435976127437	0.428408280462643	FC	823
0.426643546599844	0.44444726012458	FF	824
0.536297420879875	0.415278992411776	FC	825
0.458897468256629	0.496512536386186	FC	826
0.496187906495142	0.403104154033733	FF	827
0.487217123215659	0.484962505641475	FC	828
0.399722760739632	0.564770557380543	FC	829
0.428549468652964	0.508393583631239	FC	830
0.358355809163346	0.45921583812008	FC	831
0.485637566553759	0.532760516339372	FC	832
0.461044818853463	0.506786551678299	FC	833
0.448562311765458	0.489737005825119	FC	834
0.45462785467003	0.456820649719778	FC	835
0.492828341396581	0.452162348088678	FC	836
0.47591681870677	0.431133678127291	FC	837
0.503365425710692	0.392842245332599	FC	838
0.406142515983221	0.398083513295008	FC	839
0.348515502775604	0.387674119325373	FC	840
0.361939546322436	0.358287357555859	FC	841
0.414159511154333	0.356747431775391	FC	842
0.319177580015853	0.428957773506916	FC	843
0.503017403900522	0.43320958401733	FC	844
0.510679550115308	0.373332378475224	FC	845
0.454578602915516	0.423165052435976	FC	846
0.475474616315891	0.455496109544846	FC	847
0.489563558265951	0.462510090506497	FC	848
0.557630470801286	0.43957765261486	FC	849
0.347241361598038	0.429794649733454	FC	850
0.305914938912185	0.456898891640376	FC	851
0.416674336738767	0.557532401234707	FC	852
0.31973138050683	0.410184252379334	FF	853
0.453259532911755	0.482936272860683	FC	854
0.386600362337368	0.496483400349982	FC	855
0.424204200692804	0.558209441149274	FC	856
0.432097394912946	0.491345204110638	FC	857
0.409404004355192	0.456665119641544	FC	858
0.499070937862552	0.546963982630446	FF	859
0.399503250850446	0.452587212098342	FC	860
0.474017171211254	0.466785968537681	FC	861
0.46296807790787	0.564623865843721	FF	862
0.498508491514939	0.463124929157169	FC	863
0.440776654952675	0.497139885245837	FC	864
0.476621007995899	0.502596928927463	FC	865
0.496446969505808	0.53660602677748	FC	866
0.491361407493782	0.428475954292855	FC	867
0.47379363225738	0.473659116201159	FC	868
0.476280995425057	0.493265030210367	FC	869
0.429866377192567	0.422969219556314	FC	870
0.418614771849639	0.443486140535762	FC	871
0.403693810594792	0.4585372462006	FF	872
0.485931251257672	0.470760627246645	FF	873
0.470736317201265	0.567636983400203	FC	874
0.463686337648402	0.511316725277044	FC	875
0.451318142713205	0.484819082154222	FC	876
0.435625479953801	0.472803658524486	FC	877
0.440046615633051	0.50814982470408	FC	878
0.388570127465528	0.418906558505251	FC	879
0.390832636667352	0.549405105564002	FC	880
0.53639529128225	0.527587325825174	FC	881
0.457355883957996	0.486083589690676	FC	882
0.454383551037403	0.534143940765867	FC	883
0.481105123127385	0.464879269267435	FC	884
0.46491660277617	0.396571380106987	FF	885
0.573411886035977	0.497671998631001	FC	886
0.492528011263989	0.445816781502691	FC	887
0.452826074066232	0.407472322695089	FC	888
0.577458593775354	0.499239894115092	FC	889
0.417426084878046	0.403305991246122	FC	890
0.560047132119716	0.357691508414669	FC	891
0.437498430966641	0.38995192933623	FC	892
0.425992641640574	0.484892064511007	FC	893
0.441075215173458	0.44575613224371	FC	894
0.516348032800726	0.521797531652885	FC	895
0.520573350667781	0.534142969490127	FC	896
0.542658813463174	0.543324841712402	FC	897
0.51001270359345	0.485948259975919	FF	898
0.529873423226069	0.526352761560919	FC	899
0.455777170237622	0.466245278576374	FC	900
0.456405862678734	0.421293347440584	FC	901
0.502463470490739	0.447394890421933	FF	902
0.472772912639528	0.504685766590145	FC	903
0.478498362455157	0.466744499403673	FC	904
0.461554323624897	0.46066658172155	FC	905
0.463276679515367	0.507526214420425	FC	906
0.488267043534026	0.508737469437143	FC	907
0.463324322394274	0.474838516844181	FC	908
0.423485989842323	0.423102833226416	FC	909
0.514490680596795	0.5505291519703	FC	910
0.504830883565311	0.529162099786418	FF	911
0.434268990175324	0.55011168513277	FC	912
