x	y	showSelectedlegendcolour	group
0.614921202805734	0.295077904934069	FC	666
0.584000472762847	0.381222926819491	FC	667
0.60043163988708	0.319239624833771	FC	668
0.539258493908361	0.379727221244753	FC	669
0.51862305135049	0.407918563588847	FC	670
0.590331035860555	0.405918269876375	FC	671
0.578895367596855	0.435445917818561	FC	672
0.4906833584176	0.453178543918555	FC	673
0.483257721957235	0.553228204001867	FC	674
0.524335933657371	0.509585600952765	FC	675
0.512852080331406	0.500938535921603	FC	676
0.415357811289177	0.474172983977718	FC	677
0.537124216287176	0.430288884969855	FC	678
0.427201689570286	0.421032325386824	FF	679
0.49716232394099	0.527569435001459	FC	680
0.543482081787226	0.46533404637344	FC	681
0.61536360893336	0.474057833282845	FC	682
0.518409619524529	0.513192731241538	FC	683
0.55369597754566	0.534745205898545	FC	684
0.459620588275334	0.517232894390234	FC	685
0.492686450699823	0.520853845436129	FC	686
0.586607838425196	0.502210142924833	FC	687
0.609656039683741	0.481178013689532	FC	688
0.482114739158407	0.410025868651104	FC	689
0.473598333866053	0.415498343211005	FC	690
0.58385237625242	0.527165387181748	FC	691
0.618696042083918	0.492064685266998	FC	692
0.497939547979922	0.518294173599845	FC	693
0.584198459235718	0.477270062951009	FC	694
0.559740116586967	0.390658892629079	FC	695
0.515367504649461	0.446613118056894	FC	696
0.601983118765324	0.316502197758808	FC	697
0.465536868270911	0.36936258517151	FF	698
0.499352652331989	0.35335845646909	FC	699
0.509346982584047	0.423192108149814	FC	700
0.58020464642842	0.354017031384958	FC	701
0.510732680137451	0.445512352197404	FC	702
0.472067045472302	0.421035140607272	FC	703
0.515727587020723	0.339745441542612	FC	704
0.555189758170028	0.406762257218192	FC	705
0.44628823618936	0.550377798472364	FC	706
0.556013415390843	0.384372651902316	FC	707
0.548668044891205	0.523342851572798	FC	708
0.546819182799824	0.414576765190036	FC	709
0.515429278788114	0.429783249883466	FC	710
0.649485691184164	0.32655084909921	FC	711
0.596815829149105	0.389522828068074	FC	712
0.653303641549153	0.483124199490682	FC	713
0.61425348067594	0.48019160890519	FC	714
0.589070456799152	0.325948318621514	FC	715
0.625029053435591	0.443754562297709	FC	716
0.591689841323192	0.415920924440498	FC	717
0.485081958546128	0.501392207126959	FC	718
0.568191368229474	0.419797153107637	FC	719
0.582280472006033	0.347584321860479	FC	720
0.524036388252275	0.348760801744196	FC	721
0.508994708504217	0.413315709775707	FC	722
0.546237725625689	0.515657829864552	FC	723
0.47080086729163	0.354604723358825	FF	724
0.57834127024118	0.501796847947551	FC	725
0.306205860222908	0.550363038157812	FC	726
0.503736012104849	0.429414915618404	FF	727
0.607585755809282	0.519151142099825	FC	728
0.504116519844253	0.504865731500356	FC	729
0.492128200190005	0.456395358070865	FC	730
0.504774395740228	0.507533797307033	FC	731
0.476471573967091	0.402589742606216	FC	732
0.575653409972215	0.419135891139833	FC	733
0.493016079803436	0.344170418555386	FF	734
0.518165199869775	0.430259939024282	FC	735
0.614826708811156	0.390376516515236	FC	736
0.55519756646146	0.290018182329804	FF	737
0.606814177869823	0.362361042862207	FC	738
0.61740903865944	0.352729420499678	FC	739
0.617643716476694	0.425838202969687	FC	740
0.618540288658584	0.404619614359782	FC	741
0.405217879760859	0.324750500000259	FF	742
0.628343926021307	0.461235605682408	FC	743
0.592584375562692	0.46574003072	FC	744
0.658633443613097	0.461986906358572	FC	745
0.492942525884896	0.422213971870974	FC	746
0.572542169958843	0.331636623247418	FC	747
0.579790369564048	0.438217300069072	FC	748
0.540796441126335	0.386914422424339	FC	749
0.587662898348391	0.373104407418952	FC	750
0.541187329660704	0.39297467803198	FF	751
0.531330610727788	0.444194905788354	FC	752
0.433965660311905	0.338063237498633	FF	753
0.523443151298252	0.511055551560872	FC	754
0.623649593958922	0.328680214222145	FC	755
0.574406373006994	0.436687185371015	FC	756
0.59217878502902	0.384180729349966	FC	757
0.582197815207459	0.336589295407259	FC	758
0.519519331232613	0.252260805796238	FF	759
0.500304942241482	0.483343131461757	FC	760
0.547184625208552	0.263970479813541	FF	761
0.569255578012905	0.227204170737743	FF	762
0.540215270014206	0.365668735321835	FC	763
0.563072960049102	0.406697973476465	FC	764
0.474157052103564	0.432909106547276	FC	765
0.494673146518478	0.416661091411473	FC	766
0.492911843971358	0.429645020389305	FC	767
0.549134296640613	0.457568657860235	FC	768
0.523509411633257	0.350182522471861	FC	769
0.47400877392745	0.503572539161509	FC	770
0.463360696882158	0.393235526222194	FC	771
0.450324615086404	0.407380316852879	FC	772
0.5392891758219	0.372296172726423	FC	773
0.538065469770565	0.344666895558077	FC	774
0.461163485219199	0.482649257844373	FC	775
0.450446354067209	0.367511476510639	FF	776
0.501092136763803	0.406645080922597	FF	777
0.554142277892376	0.496370716720478	FC	778
0.460638489126453	0.458113236574856	FF	779
0.446551833603858	0.457320601795838	FF	780
0.521896921823396	0.410894228338945	FF	781
0.483288222205087	0.47051812773551	FC	782
0.461352826103816	0.335164216437499	FF	783
0.521972987649776	0.471531177064678	FC	784
0.442410720857881	0.307429775372344	FF	785
0.427482847549628	0.328500937309751	FF	786
0.558075241580493	0.434912294661379	FC	787
0.566591875518737	0.352193021216685	FC	788
0.523687675349327	0.396382564253085	FC	789
0.521459600107144	0.417948316645568	FC	790
0.421628399108819	0.414461425462821	FC	791
0.458646719332338	0.483717847684706	FC	792
0.434024347239128	0.473453405372939	FC	793
0.482623223955351	0.352853740162843	FF	794
0.492882503626627	0.490332896932012	FC	795
0.468825961688776	0.505029665981913	FC	796
0.479605505936883	0.52412300912066	FC	797
0.443611049015125	0.532765450573036	FC	798
0.626901064775173	0.432061049532915	FC	799
0.603921988654932	0.474012833475986	FC	800
0.497732582876586	0.45356743833977	FF	801
0.601932199387089	0.473659702588654	FC	802
0.575535813709639	0.482368275235733	FC	803
0.614428183215129	0.468893489803417	FC	804
0.555577788138857	0.487795749988774	FC	805
0.504322372024672	0.439088839851262	FC	806
0.399348910986433	0.410490970138961	FF	807
0.565887748106566	0.437918327072297	FC	808
0.560842254887268	0.425990164147097	FC	809
0.559917038734229	0.383602106385925	FC	810
0.485807436345913	0.396444071869003	FC	811
0.37960647943357	0.359965562990155	FF	812
0.523907240855702	0.395960072097466	FC	813
0.547203651591772	0.438112097077623	FC	814
0.469865394593195	0.501966206512215	FC	815
0.555323979542063	0.438151129779729	FC	816
0.563420976578468	0.483370733881362	FC	817
0.451371990967737	0.515377636875639	FC	818
0.542735311015943	0.544425058141517	FC	819
0.52017208197477	0.478186602540058	FC	820
0.581960403074234	0.458812730740445	FC	821
0.607597125277594	0.459905228094431	FC	822
0.494139339845462	0.437525659555852	FC	823
0.380412347443651	0.414296947959618	FF	824
0.482047423316602	0.39531531793872	FC	825
0.488568621887529	0.478308274245926	FC	826
0.411579124772105	0.342014794538813	FF	827
0.525000457941656	0.417531791594703	FC	828
0.529778324841882	0.512066714342426	FC	829
0.538508753937459	0.474631328741094	FC	830
0.469879575646844	0.5202728819767	FC	831
0.530212663743025	0.459626882558493	FC	832
0.495095648223616	0.470514897661927	FC	833
0.482757455763298	0.491688486464972	FC	834
0.519177512037537	0.49212568895591	FC	835
0.561859234917069	0.419091780911167	FC	836
0.474227747456564	0.429838790394631	FC	837
0.447792508242773	0.412164430952377	FC	838
0.41809455299399	0.470714130845	FC	839
0.336716923847346	0.524734104681173	FC	840
0.370331523590045	0.505742734460292	FC	841
0.387441449270174	0.474252392907898	FC	842
0.425865008138211	0.540397125779642	FC	843
0.529975776753609	0.48972264097046	FC	844
0.435019384904052	0.412466594928096	FC	845
0.467550691063982	0.457006542705252	FC	846
0.510537787113769	0.454011100977873	FC	847
0.538596599543726	0.474054592324667	FC	848
0.459423761705584	0.399163558535066	FC	849
0.421747179325917	0.49785155458944	FC	850
0.399285280571079	0.573637560949822	FC	851
0.569997066016088	0.464736575104953	FC	852
0.360684278610122	0.457357244023322	FF	853
0.558334538662478	0.411857239429334	FC	854
0.5028801027558	0.483225540313028	FC	855
0.581407594069402	0.474180394566909	FC	856
0.479975101499754	0.50432614123842	FC	857
0.453105113073246	0.541059384716866	FC	858
0.522950875061433	0.408050786883616	FF	859
0.43249300142926	0.524070155661432	FC	860
0.478339156526437	0.489859437864779	FC	861
0.514669376232223	0.409385245028732	FF	862
0.473370778402561	0.457385882506986	FC	863
0.494576022604249	0.509686141270789	FC	864
0.513117668708089	0.489369470988489	FC	865
0.549947333984661	0.474370537962869	FC	866
0.442979473232656	0.469103717638567	FC	867
0.475664599271852	0.474520651687303	FC	868
0.497654647158013	0.478048373045896	FC	869
0.419034699792222	0.511354435483773	FC	870
0.435610069207791	0.52078309066264	FC	871
0.392492712838513	0.440474175834117	FF	872
0.430880616015719	0.387176082003471	FF	873
0.577594728115786	0.503641060830835	FC	874
0.529908403495687	0.520092043150301	FC	875
0.50166846878412	0.528821747185225	FC	876
0.470857984004156	0.513984862093547	FC	877
0.503881613381109	0.50900374791514	FC	878
0.405757702102479	0.545144547672422	FC	879
0.532652906511727	0.552414941762013	FC	880
0.537243564430133	0.418345557761564	FC	881
0.481456634616543	0.48460460172922	FC	882
0.530220425054252	0.495408634302923	FC	883
0.513701288074182	0.437609692064818	FC	884
0.346414849123702	0.385763015432497	FF	885
0.510169580099908	0.37453897025167	FC	886
0.447563143482782	0.447842866252973	FC	887
0.41413544680665	0.499800534833749	FC	888
0.524943633528895	0.392590822042683	FC	889
0.387973967592345	0.504371091066045	FC	890
0.43479205808645	0.377107335339284	FC	891
0.378672166638256	0.485304846419896	FC	892
0.462888096421936	0.492603682528053	FC	893
0.436903129043319	0.492085223653961	FC	894
0.590208308206402	0.435642463949698	FC	895
0.6134105110099	0.450766348734003	FC	896
0.612175253824568	0.407103957823025	FC	897
0.500097385160884	0.345305139590423	FF	898
0.6001295418317	0.429026071176424	FC	899
0.458589145328032	0.478831306719569	FC	900
0.472976920668573	0.467138722627611	FC	901
0.458603373361885	0.344612155551235	FF	902
0.584912749232877	0.506846869446473	FC	903
0.542091024196355	0.486752411188065	FC	904
0.483726011649031	0.416416315399896	FC	905
0.527956354841268	0.415618217443133	FC	906
0.592932859819751	0.495365067095906	FC	907
0.535171710340977	0.480308657032272	FC	908
0.474593324550774	0.507037359398981	FC	909
0.639375937297402	0.476716741005825	FC	910
0.546694464183487	0.362812827519948	FF	911
0.558244765747901	0.542631812169846	FC	912
