x	y	showSelectedlegendcolour	group
0.689361004317347	0.532240862785992	FC	666
0.559292131342003	0.542605750397588	FC	667
0.660775648236124	0.519312177502949	FC	668
0.550990416828557	0.498228853611204	FC	669
0.525695205604904	0.477240305498413	FC	670
0.539266966656017	0.549190308624988	FC	671
0.471565967754484	0.575883422599627	FC	672
0.498140076733419	0.445714562788485	FC	673
0.394684925527688	0.471173780947008	FC	674
0.41938764244786	0.516809171757299	FC	675
0.412877281817728	0.508188960148498	FC	676
0.472735538570306	0.369072638860842	FC	677
0.452204550488527	0.538109406373593	FC	678
0.474187478513258	0.419661989612228	FF	679
0.424024472796052	0.48360760219948	FC	680
0.456056358791318	0.536671976697408	FC	681
0.493316545034422	0.600723707928041	FC	682
0.439077465680615	0.504979597439097	FC	683
0.43602987007379	0.538228329412447	FC	684
0.406253614303004	0.450908953901338	FC	685
0.415522262799908	0.482413362663789	FC	686
0.457174373854575	0.573960416382239	FC	687
0.462676046360908	0.60094556412106	FC	688
0.461960346294589	0.482320015447202	FC	689
0.473126420445259	0.469528322890173	FC	690
0.446639892234132	0.568634604824534	FC	691
0.46047411011217	0.608727373498677	FC	692
0.41579298699532	0.488354742645183	FC	693
0.448231775038581	0.578738178264786	FC	694
0.567216450634171	0.513366104698874	FC	695
0.525444696463891	0.466038598707794	FC	696
0.706413814308701	0.51012152588594	FC	697
0.672879882170174	0.365167537083428	FF	698
0.650040071877569	0.409441074195169	FC	699
0.613613904784856	0.414767138398663	FC	700
0.673138958307379	0.488031832808256	FC	701
0.623876338178346	0.409123364462613	FC	702
0.600325115242774	0.379563548510814	FC	703
0.645238888732125	0.430512451774914	FC	704
0.641812873500188	0.45898041025119	FC	705
0.482905179761309	0.383372717977593	FC	706
0.659657641023378	0.459945540104544	FC	707
0.494373408221065	0.492981078551664	FC	708
0.619425399713347	0.454223004701642	FC	709
0.549091367515544	0.46363277491794	FC	710
0.609246981313949	0.609693931914398	FC	711
0.561675979528799	0.553715592877672	FC	712
0.560025090921422	0.59412878445069	FC	713
0.551428457213032	0.556064415668629	FC	714
0.50997601647243	0.599196746389581	FC	715
0.565709699769647	0.571169815059189	FC	716
0.559017427201458	0.543657951592687	FC	717
0.425326748232743	0.47598013026635	FC	718
0.561139842965162	0.51778925953718	FC	719
0.594689403107029	0.538826751419765	FC	720
0.643979691467314	0.437675681114316	FC	721
0.557387470574096	0.458189270581646	FC	722
0.44564580770984	0.531918813022651	FC	723
0.528819581091684	0.465106145666343	FF	724
0.446515961695167	0.568061956941585	FC	725
0.323232363702702	0.304561259703166	FC	726
0.514902162411184	0.487784049991187	FF	727
0.458487572573345	0.592109772194082	FC	728
0.441008677733941	0.491256408080085	FC	729
0.42773345953702	0.491886056961932	FC	730
0.423477712578044	0.495768415614398	FC	731
0.559282240314269	0.425914955951017	FC	732
0.556152767936525	0.526962566435715	FC	733
0.594485652455324	0.446303246358542	FF	734
0.524061568660115	0.472629180164248	FC	735
0.578677743607493	0.568125858637906	FC	736
0.705380631557663	0.466876395501293	FF	737
0.584188707886146	0.564073851822529	FC	738
0.598888800176671	0.573439371091715	FC	739
0.55854886343694	0.568877442173133	FC	740
0.559616856991373	0.573859715530228	FC	741
0.597025286443179	0.35788069188249	FF	742
0.46434612561885	0.624107814726842	FC	743
0.468189666553155	0.584871770616831	FC	744
0.54814790375549	0.606951098444564	FC	745
0.523587393440706	0.448028269622016	FC	746
0.663925635295974	0.48686821470941	FC	747
0.538955820202318	0.531691384548469	FC	748
0.636643886533494	0.449262065292024	FC	749
0.663523020671329	0.494341349198053	FC	750
0.605781268599853	0.483904602807141	FF	751
0.511721129556852	0.486627411360863	FC	752
0.590544732267474	0.386826973410652	FF	753
0.42294851150084	0.514690688908944	FC	754
0.685336883327036	0.535535262837088	FC	755
0.536444061531424	0.527002475361929	FC	756
0.589156899742436	0.543110879532005	FC	757
0.656110343315558	0.497897261722592	FC	758
0.768435124019492	0.421563933912825	FF	759
0.523920086830855	0.443216874688098	FC	760
0.677526595695589	0.470734959685754	FF	761
0.71042435610334	0.493072084778723	FF	762
0.642026940328048	0.451630991770191	FC	763
0.567739015852647	0.513459199269673	FC	764
0.619132836804289	0.374649771516728	FC	765
0.635128568672778	0.395403186718129	FC	766
0.528446557985243	0.445275896017025	FC	767
0.571994770662134	0.487498642903632	FC	768
0.663751691098695	0.43191120278515	FC	769
0.527425630398335	0.410757601176137	FC	770
0.419594765938775	0.476689344354834	FC	771
0.500498098410923	0.412264330955115	FC	772
0.546131252284021	0.500981227216196	FC	773
0.566615688962203	0.500214332962546	FC	774
0.39684908758122	0.461890838498987	FC	775
0.51020571915414	0.445852633275081	FF	776
0.525354467633001	0.487044765559855	FF	777
0.44472195189826	0.544327058452855	FC	778
0.383664228459924	0.497390100578237	FF	779
0.475375422661522	0.432210492028762	FF	780
0.536344241300507	0.505181822267803	FF	781
0.410770793685071	0.484005129784462	FC	782
0.52672799618624	0.459705561870789	FF	783
0.436521296955788	0.517804923047497	FC	784
0.529833573192157	0.444775833872191	FF	785
0.535178860642017	0.423565429566381	FF	786
0.463005776359247	0.556370179089183	FC	787
0.506149735051224	0.571330275878836	FC	788
0.538072087021319	0.481793199573415	FC	789
0.541130605910223	0.474321295345037	FC	790
0.417051876781913	0.429405736518971	FC	791
0.404913564671108	0.457035292764063	FC	792
0.401255615992288	0.4343054330549	FC	793
0.527664099311439	0.478102349697918	FF	794
0.41267383079373	0.48952942958766	FC	795
0.406062410592625	0.463054456597833	FC	796
0.404027483054733	0.470944671264671	FC	797
0.393900927886121	0.434102151840619	FC	798
0.501795884062574	0.619200060961808	FC	799
0.474888574980072	0.593368266217989	FC	800
0.513374896864555	0.476984112660342	FF	801
0.463181052438578	0.59427719881223	FC	802
0.459586396986037	0.565822769700114	FC	803
0.475430023370894	0.605251026180776	FC	804
0.452324501082357	0.545675635433033	FC	805
0.518368692443403	0.457789535121922	FC	806
0.548057885136799	0.346523670032909	FF	807
0.476659414181279	0.560521303704412	FC	808
0.466481813100008	0.560208386940645	FC	809
0.562168738292848	0.516242194311509	FC	810
0.527967070938647	0.444718558852498	FC	811
0.573511837702812	0.329822009001095	FF	812
0.554471765396505	0.47802348808496	FC	813
0.479618197530751	0.540222843607369	FC	814
0.435677993883587	0.457386084453993	FC	815
0.490465157486944	0.54599758704038	FC	816
0.461118974359853	0.552579133653253	FC	817
0.497481341512869	0.392165589363831	FC	818
0.405118647204864	0.532508805624072	FC	819
0.446072617334017	0.512191770548292	FC	820
0.392026879913761	0.621928189150905	FC	821
0.472374160395584	0.6007011437203	FC	822
0.512590983914473	0.448906580779413	FC	823
0.468525433154807	0.373553068718841	FF	824
0.520951704230845	0.442766712552527	FC	825
0.43491849086926	0.48192452186227	FC	826
0.572140957212656	0.367217623714883	FF	827
0.565111294383566	0.472132282133625	FC	828
0.474282209703722	0.508317895645408	FC	829
0.562153842916146	0.475380750029454	FC	830
0.532935270645447	0.4016773888484	FC	831
0.456667736267146	0.523814799391897	FC	832
0.445409894317823	0.487714576013703	FC	833
0.425913930709039	0.475376860946557	FC	834
0.508855146260379	0.464903820691531	FC	835
0.647486866544553	0.462030389901526	FC	836
0.531405341334714	0.424977435919982	FC	837
0.510992157773078	0.406032598417695	FC	838
0.514435739996332	0.362247902107474	FC	839
0.390476961461853	0.324898572340847	FC	840
0.486488612304064	0.312186344844351	FC	841
0.485373552782106	0.336740092971051	FC	842
0.519061954540662	0.355055281591492	FC	843
0.475654498916904	0.484944583669443	FC	844
0.496690700162064	0.396187525836359	FC	845
0.516473623075524	0.416199875252167	FC	846
0.527037911150393	0.459092179946834	FC	847
0.509582486534394	0.488684651335528	FC	848
0.417627111572296	0.471861408442228	FC	849
0.538458182610014	0.354566440789973	FC	850
0.41157042718049	0.375082064257352	FC	851
0.602002352773879	0.500366085312987	FC	852
0.57029162978076	0.291063736848973	FF	853
0.687806596080396	0.449774447915759	FC	854
0.568238418325934	0.43489223512459	FC	855
0.59192448723204	0.512879724417885	FC	856
0.424867476240546	0.470162466292599	FC	857
0.388703765974759	0.443631296043661	FC	858
0.496800242037745	0.516710778926134	FF	859
0.40360169783439	0.421835944751006	FC	860
0.403064529016408	0.476823578112111	FC	861
0.521936412291333	0.501525561683146	FF	862
0.414104016714521	0.475481024360986	FC	863
0.420129586321381	0.485509274469393	FC	864
0.421988213376108	0.508547809067531	FC	865
0.442901091188228	0.544867854638694	FC	866
0.389523898451262	0.447468273634858	FC	867
0.418375998782762	0.473331920075787	FC	868
0.425427807803716	0.493834891647376	FC	869
0.382954232390496	0.415500852538943	FC	870
0.392353447285093	0.428562541318999	FC	871
0.467223157718116	0.38118054065197	FF	872
0.476301926536183	0.429858657623279	FF	873
0.449888282951362	0.566067190100874	FC	874
0.409793243897751	0.522886566850231	FC	875
0.394302518106932	0.495464786340001	FC	876
0.4058523237099	0.46341029390234	FC	877
0.427038581631024	0.493649932766044	FC	878
0.374307884651499	0.396916094215955	FC	879
0.439806137836682	0.511710435881881	FC	880
0.461504029843692	0.538344539284983	FC	881
0.425181278607838	0.475639603680265	FC	882
0.444980428780052	0.519463405176915	FC	883
0.541865913925017	0.462036765922476	FC	884
0.445999125601787	0.349439768717863	FF	885
0.460821091773098	0.519127671559619	FC	886
0.414384032682252	0.450385249788182	FC	887
0.372588083512439	0.41531165178282	FC	888
0.446406626905197	0.534486778840307	FC	889
0.382963524162816	0.384463697984746	FC	890
0.491978329273973	0.404308631539796	FC	891
0.380683391460586	0.379186830196834	FC	892
0.432810678705062	0.452712485985874	FC	893
0.404773406873388	0.432651192800273	FC	894
0.558703624834166	0.53818081420502	FC	895
0.552329442056619	0.560938283736502	FC	896
0.579872323614484	0.561658993189096	FC	897
0.609082029261283	0.449835790935556	FF	898
0.55999926441213	0.549568710137236	FC	899
0.419260756367595	0.454394336062819	FC	900
0.5070677723222	0.422153554337456	FC	901
0.591773098674025	0.410933019922311	FF	902
0.516040477220325	0.528806260092255	FC	903
0.507486921683816	0.490277648716466	FC	904
0.564202042171492	0.429459799631926	FC	905
0.58984617404405	0.469448404891641	FC	906
0.519787238156498	0.53858584792511	FC	907
0.52363741494953	0.480334435949754	FC	908
0.493306439070467	0.419163036206547	FC	909
0.544802433412421	0.584670170610706	FC	910
0.622221369233326	0.491692435413812	FF	911
0.427755306101177	0.543439712451878	FC	912
