x	y	showSelectedlegendcolour	group
0.716464072005857	0.461819890619402	FC	666
0.597896723909087	0.505104475109368	FC	667
0.702972519236493	0.441863542695551	FC	668
0.568959411515227	0.475729607758208	FC	669
0.550453583512436	0.450183792895304	FC	670
0.597729043533786	0.499008541387666	FC	671
0.501391007572115	0.579314067611082	FC	672
0.523684320080495	0.412973786202132	FC	673
0.416774685219217	0.467099115094075	FC	674
0.451995652505503	0.512326293718878	FC	675
0.446437160046386	0.507934932855396	FC	676
0.470540580531019	0.353915518456052	FC	677
0.47558448023789	0.553062436994867	FC	678
0.404061762361841	0.484246376465069	FF	679
0.430160649693289	0.487278829388239	FC	680
0.472407878847477	0.543538625943902	FC	681
0.516700814927538	0.588879655514423	FC	682
0.446601696913959	0.507493176444494	FC	683
0.465576863221636	0.522346730613227	FC	684
0.408157621105068	0.465929250219092	FC	685
0.428907200382813	0.486728529712838	FC	686
0.493243627163558	0.557658123158735	FC	687
0.512604282853279	0.58144243969056	FC	688
0.443064143620973	0.524769768733184	FC	689
0.435892286150928	0.517247054884377	FC	690
0.486666115550646	0.545676198154043	FC	691
0.516411270507716	0.58308836238704	FC	692
0.432895478645578	0.491239690011858	FC	693
0.497132949547192	0.565674211210085	FC	694
0.579627646178471	0.485461636559004	FC	695
0.540326422567155	0.432715967886332	FC	696
0.702859475132809	0.445210898329594	FC	697
0.603067172917574	0.332706122487255	FF	698
0.629560502162721	0.360894139933882	FC	699
0.623109166894995	0.338945894938537	FC	700
0.681972101462021	0.415003714770979	FC	701
0.619035064994601	0.331320698035236	FC	702
0.599423703398971	0.314657920193226	FC	703
0.643366154301759	0.377030966851637	FC	704
0.655730779506539	0.37667687622624	FC	705
0.47486573373803	0.344625357786345	FC	706
0.660229900104304	0.386558029543444	FC	707
0.547647709948483	0.423678830019305	FC	708
0.649423871048017	0.36741809667778	FC	709
0.542958328740355	0.440049616775421	FC	710
0.650574614062111	0.571598874799031	FC	711
0.604560404560335	0.510406617835148	FC	712
0.622618996501782	0.510908551359753	FC	713
0.597749153592156	0.485877319529879	FC	714
0.529277900636277	0.630403529576329	FC	715
0.611854471475609	0.507830872206443	FC	716
0.595825310710806	0.496491445920702	FC	717
0.427534552544018	0.489632292526911	FC	718
0.579423447404754	0.479396111798453	FC	719
0.602382234273824	0.518216324545734	FC	720
0.647041156587082	0.378956097511008	FC	721
0.541796857492144	0.442506646848868	FC	722
0.464230612456664	0.525194651834722	FC	723
0.44453375515373	0.540965998341464	FF	724
0.488265870328547	0.552038247258531	FC	725
0.303074764068904	0.348606837074348	FC	726
0.45136977388165	0.53290857650942	FF	727
0.503555913026307	0.564941238136465	FC	728
0.438806430996756	0.501336093448993	FC	729
0.441386021013834	0.512169693760687	FC	730
0.439344493797809	0.500244694228854	FC	731
0.522455621059379	0.425178746225642	FC	732
0.584675296302589	0.484483004404301	FC	733
0.54412792912799	0.460222939508084	FF	734
0.54560117963038	0.441003147650192	FC	735
0.615647503496312	0.522501309905278	FC	736
0.677458201838291	0.424552627101875	FF	737
0.615930893491498	0.528399309888094	FC	738
0.624368987112815	0.539647177938886	FC	739
0.610940695216398	0.509810760578112	FC	740
0.615872290319924	0.51882388104549	FC	741
0.490043192853249	0.409605952371996	FF	742
0.529002657250897	0.601793902563398	FC	743
0.504307472533439	0.576346346954049	FC	744
0.630945347403171	0.522486492636291	FC	745
0.530617780493902	0.42740462502989	FC	746
0.681873145582889	0.418508642523308	FC	747
0.584111659819944	0.479224694571274	FC	748
0.650511960098688	0.374815703409829	FC	749
0.683318352226993	0.412155793549484	FC	750
0.565455100522114	0.473256013832502	FF	751
0.55188251440731	0.443912218145485	FC	752
0.506527736289203	0.423277632965921	FF	753
0.45096965553484	0.511247987078844	FC	754
0.715445052852061	0.454229326478191	FC	755
0.58096459901108	0.476182732060336	FC	756
0.601574391710612	0.510179027663896	FC	757
0.687520950588069	0.422757911240482	FC	758
0.659329584016921	0.417467114511536	FF	759
0.522852745959662	0.40814175280803	FC	760
0.678580143771176	0.428770402977616	FF	761
0.699520311589611	0.458865903351074	FF	762
0.654311969936259	0.382973883607486	FC	763
0.57849954982095	0.481350567538695	FC	764
0.597651955945105	0.311861616763371	FC	765
0.61396101779666	0.332355171782517	FC	766
0.528882551438452	0.424577912638883	FC	767
0.558634206220866	0.452089551133254	FC	768
0.645661876332126	0.378578298943066	FC	769
0.501176125590386	0.382759238921921	FC	770
0.435721594858718	0.517795518150712	FC	771
0.506388099772188	0.404314756360151	FC	772
0.570694640570677	0.478556320149216	FC	773
0.574824202134919	0.489219255762516	FC	774
0.416665262614785	0.48037242909817	FC	775
0.429118704903722	0.521829957925244	FF	776
0.453932610157975	0.54043518280767	FF	777
0.47346725070883	0.53804883349018	FC	778
0.336658373277824	0.590777348144491	FF	779
0.40931046775195	0.482795578938313	FF	780
0.466388868024313	0.552882240814315	FF	781
0.433264692278393	0.500251726598954	FC	782
0.442382805333273	0.542314312813727	FF	783
0.457649266534611	0.526262674463812	FC	784
0.435478062109184	0.54077087317174	FF	785
0.421068766180652	0.522662274132699	FF	786
0.488067135178052	0.565453653408933	FC	787
0.509155218714124	0.604982490478688	FC	788
0.555718219251067	0.458445540027736	FC	789
0.54968143595541	0.44852163769806	FC	790
0.403868162904243	0.481594552573393	FC	791
0.414481283304344	0.478495023780995	FC	792
0.400471086990884	0.466086490985883	FC	793
0.452747885343667	0.5494857446063	FF	794
0.435442039172673	0.498847570534114	FC	795
0.416764218493916	0.476867501345841	FC	796
0.420020356506505	0.476429968735878	FC	797
0.394837237619438	0.448812707266355	FC	798
0.532673347235555	0.613380712619103	FC	799
0.509839567918733	0.580793549410108	FC	800
0.442476297589183	0.519328454150444	FF	801
0.509034868863248	0.579293942660875	FC	802
0.489934695003323	0.558207338953856	FC	803
0.517816124444263	0.589815870008149	FC	804
0.475901590524473	0.542598519000733	FC	805
0.534847121329507	0.428157082245116	FC	806
0.470297871173715	0.370485322831335	FF	807
0.492098086263869	0.56982769789137	FC	808
0.491606663185826	0.570914120781785	FC	809
0.581389272307743	0.488232507357432	FC	810
0.531059552932025	0.432967575457235	FC	811
0.466734266207613	0.378023937829411	FF	812
0.555338538892951	0.459201889692406	FC	813
0.479605309999114	0.557411048845876	FC	814
0.416978060600703	0.479570190500371	FC	815
0.484556669760302	0.56308676633866	FC	816
0.48166777066574	0.549799275874177	FC	817
0.484903582137248	0.362235274941624	FC	818
0.457492052884611	0.510398354490344	FC	819
0.45472965806556	0.522692704988241	FC	820
0.416345092712366	0.671374260019437	FC	821
0.515272707424895	0.588745679618497	FC	822
0.528658588007072	0.421849790852926	FC	823
0.37475489093446	0.455653291410006	FF	824
0.529070474462939	0.430724711623439	FC	825
0.434244049526045	0.501335009568712	FC	826
0.491610741533398	0.406336731041301	FF	827
0.551211642844911	0.451688375974262	FC	828
0.453030469417003	0.516447315398635	FC	829
0.548460883544099	0.438014970691455	FC	830
0.494796180335031	0.373561277295764	FC	831
0.464797392447035	0.536990651800354	FC	832
0.439772656002906	0.509038340775361	FC	833
0.427979813890575	0.491939114203669	FC	834
0.534069164748552	0.416807815020112	FC	835
0.65738018492436	0.376389552012966	FC	836
0.516389775173697	0.412161263593389	FC	837
0.503336505934023	0.401023994847472	FC	838
0.471506327545644	0.358229497544971	FC	839
0.32601016478106	0.38083849442617	FC	840
0.433768340313813	0.311876286937939	FC	841
0.451611575954828	0.335668719720146	FC	842
0.462085255177423	0.335972388154368	FC	843
0.542937067359428	0.424038228325921	FC	844
0.495370070733087	0.392027106880859	FC	845
0.506929173490151	0.396578960151974	FC	846
0.535549720998134	0.426623926614074	FC	847
0.550599524515285	0.436880069930058	FC	848
0.43197089026036	0.512781783518487	FC	849
0.467422104320656	0.350578868010243	FC	850
0.356461753715898	0.403667555394344	FC	851
0.569816772127542	0.463935444201644	FC	852
0.43425462769896	0.326857094089602	FF	853
0.655040488687184	0.377996618146418	FC	854
0.52292448137274	0.411098217294023	FC	855
0.575781342018596	0.467514613807877	FC	856
0.423572671355076	0.485065290635313	FC	857
0.39959103102307	0.451704461380603	FC	858
0.469147428534224	0.5536378379502	FF	859
0.388925461876029	0.445121854474964	FC	860
0.426291224558136	0.489107425482937	FC	861
0.462463505233788	0.548284829961565	FF	862
0.429299322181017	0.498940853457945	FC	863
0.43228834594765	0.49252404664116	FC	864
0.448660323271445	0.512931351106576	FC	865
0.475304579151138	0.543908308261462	FC	866
0.407722135682398	0.473441680056956	FC	867
0.42711883177901	0.493807319390181	FC	868
0.440653880763658	0.507221000851703	FC	869
0.383429884889152	0.440644243057753	FC	870
0.392082644009486	0.44818924961733	FC	871
0.377380988083731	0.453299828271334	FF	872
0.413400500000866	0.500133320500801	FF	873
0.487266270431707	0.550904099025919	FC	874
0.4538663558385	0.511617669396404	FC	875
0.433987879996914	0.488975617347573	FC	876
0.416266162999714	0.474672362854241	FC	877
0.438318496827147	0.49916638758882	FC	878
0.368008202222984	0.418226641259517	FC	879
0.447888521115125	0.501475377026139	FC	880
0.477781246389126	0.558114696838625	FC	881
0.428609854753893	0.493855044732377	FC	882
0.457853810709035	0.52253438034117	FC	883
0.540471194777066	0.435611614450024	FC	884
0.359026219306303	0.44372504023733	FF	885
0.468963127008987	0.557416997335696	FC	886
0.414210334749247	0.485565697207956	FC	887
0.382964858884932	0.441674824355591	FC	888
0.475534829597971	0.559711810312628	FC	889
0.364352619194617	0.422757926508745	FC	890
0.502693332829203	0.405727028675374	FC	891
0.362228066447982	0.424050399388428	FC	892
0.414408246507511	0.478555841703298	FC	893
0.398396184884169	0.460729590547806	FC	894
0.590788127311988	0.487701691823638	FC	895
0.603231598337531	0.4969738953037	FC	896
0.610399143506911	0.514158288548841	FC	897
0.548026894844693	0.464876191953413	FF	898
0.598659095542226	0.496947378791992	FC	899
0.414916423326308	0.480776412826325	FC	900
0.508773479749326	0.39592617742208	FC	901
0.521405547130389	0.437099521956537	FF	902
0.574186377532885	0.454879153544504	FC	903
0.550365439759312	0.434126515512674	FC	904
0.524210614772491	0.424668055642055	FC	905
0.552636261439121	0.455078480620776	FC	906
0.581714183803424	0.464850781216377	FC	907
0.546521933706457	0.432511001777345	FC	908
0.502120265823378	0.380855648444533	FC	909
0.615308999237986	0.50377175232927	FC	910
0.574704525615076	0.489285050014543	FF	911
0.467262787037873	0.522028997438802	FC	912
