x	y	showSelectedlegendcolour	group
0.582502112439791	0.394288415574319	FC	665
0.582502112439791	0.268375547279177	FC	666
0.536861745491241	0.394288415574319	FC	667
0.549901850333684	0.268375547279177	FC	668
0.510781535806355	0.394288415574319	FC	669
0.484701326121469	0.394288415574319	FC	670
0.523821640648798	0.394288415574319	FC	671
0.543381797912462	0.520201283869456	FC	672
0.465141168857805	0.394288415574319	FC	673
0.478181273700247	0.520201283869456	FC	674
0.497741430963912	0.520201283869456	FC	675
0.478181273700247	0.520201283869456	FC	676
0.419500801909255	0.394288415574319	FC	677
0.497741430963912	0.520201283869456	FC	678
0.497741430963912	0.520201283869456	FF	679
0.510781535806355	0.520201283869456	FC	680
0.53034169307002	0.520201283869456	FC	681
0.615102374545899	0.520201283869456	FC	682
0.53034169307002	0.520201283869456	FC	683
0.549901850333684	0.520201283869456	FC	684
0.465141168857805	0.520201283869456	FC	685
0.49122137854269	0.520201283869456	FC	686
0.569462007597348	0.520201283869456	FC	687
0.569462007597348	0.520201283869456	FC	688
0.484701326121469	0.520201283869456	FC	689
0.504261483385133	0.520201283869456	FC	690
0.569462007597348	0.520201283869456	FC	691
0.575982060018569	0.520201283869456	FC	692
0.49122137854269	0.520201283869456	FC	693
0.536861745491241	0.520201283869456	FC	694
0.549901850333684	0.394288415574319	FC	695
0.510781535806355	0.394288415574319	FC	696
0.62162242696712	0.268375547279177	FC	697
0.569462007597348	0.268375547279177	FF	698
0.53034169307002	0.268375547279177	FC	699
0.523821640648798	0.268375547279177	FC	700
0.589022164861012	0.268375547279177	FC	701
0.556421902754905	0.268375547279177	FC	702
0.49122137854269	0.268375547279177	FC	703
0.517301588227577	0.268375547279177	FC	704
0.569462007597348	0.268375547279177	FC	705
0.497741430963912	0.394288415574319	FC	706
0.582502112439791	0.268375547279177	FC	707
0.523821640648798	0.394288415574319	FC	708
0.536861745491241	0.268375547279177	FC	709
0.536861745491241	0.394288415574319	FC	710
0.595542217282234	0.394288415574319	FC	711
0.549901850333684	0.394288415574319	FC	712
0.628142479388342	0.394288415574319	FC	713
0.602062269703455	0.394288415574319	FC	714
0.53034169307002	0.520201283869456	FC	715
0.602062269703455	0.394288415574319	FC	716
0.562941955176127	0.394288415574319	FC	717
0.49122137854269	0.520201283869456	FC	718
0.562941955176127	0.394288415574319	FC	719
0.569462007597348	0.394288415574319	FC	720
0.523821640648798	0.268375547279177	FC	721
0.536861745491241	0.394288415574319	FC	722
0.549901850333684	0.520201283869456	FC	723
0.549901850333684	0.520201283869456	FF	724
0.549901850333684	0.520201283869456	FC	725
0.315179963169711	0.520201283869456	FC	726
0.589022164861012	0.520201283869456	FF	727
0.589022164861012	0.520201283869456	FC	728
0.523821640648798	0.520201283869456	FC	729
0.465141168857805	0.520201283869456	FC	730
0.497741430963912	0.520201283869456	FC	731
0.523821640648798	0.394288415574319	FC	732
0.556421902754905	0.394288415574319	FC	733
0.543381797912462	0.394288415574319	FF	734
0.497741430963912	0.394288415574319	FC	735
0.582502112439791	0.394288415574319	FC	736
0.589022164861012	0.268375547279177	FF	737
0.569462007597348	0.394288415574319	FC	738
0.589022164861012	0.394288415574319	FC	739
0.575982060018569	0.394288415574319	FC	740
0.562941955176127	0.394288415574319	FC	741
0.510781535806355	0.394288415574319	FF	742
0.562941955176127	0.520201283869456	FC	743
0.562941955176127	0.520201283869456	FC	744
0.595542217282234	0.394288415574319	FC	745
0.484701326121469	0.394288415574319	FC	746
0.556421902754905	0.268375547279177	FC	747
0.543381797912462	0.394288415574319	FC	748
0.543381797912462	0.268375547279177	FC	749
0.589022164861012	0.268375547279177	FC	750
0.608582322124677	0.394288415574319	FF	751
0.49122137854269	0.394288415574319	FC	752
0.517301588227577	0.394288415574319	FF	753
0.504261483385133	0.520201283869456	FC	754
0.602062269703455	0.268375547279177	FC	755
0.536861745491241	0.394288415574319	FC	756
0.589022164861012	0.394288415574319	FC	757
0.549901850333684	0.268375547279177	FC	758
0.654222689073227	0.268375547279177	FF	759
0.53034169307002	0.394288415574319	FC	760
0.523821640648798	0.268375547279177	FF	761
0.556421902754905	0.268375547279177	FF	762
0.536861745491241	0.268375547279177	FC	763
0.562941955176127	0.394288415574319	FC	764
0.53034169307002	0.268375547279177	FC	765
0.549901850333684	0.268375547279177	FC	766
0.497741430963912	0.394288415574319	FC	767
0.602062269703455	0.394288415574319	FC	768
0.556421902754905	0.268375547279177	FC	769
0.543381797912462	0.394288415574319	FC	770
0.39994064464559	0.520201283869456	FC	771
0.426020854330476	0.394288415574319	FC	772
0.497741430963912	0.394288415574319	FC	773
0.510781535806355	0.394288415574319	FC	774
0.426020854330476	0.520201283869456	FC	775
0.523821640648798	0.520201283869456	FF	776
0.589022164861012	0.520201283869456	FF	777
0.536861745491241	0.520201283869456	FC	778
0.497741430963912	0.646114152164598	FF	779
0.53034169307002	0.520201283869456	FF	780
0.615102374545899	0.520201283869456	FF	781
0.44558101159414	0.520201283869456	FC	782
0.53034169307002	0.520201283869456	FF	783
0.497741430963912	0.520201283869456	FC	784
0.510781535806355	0.520201283869456	FF	785
0.53034169307002	0.520201283869456	FF	786
0.523821640648798	0.520201283869456	FC	787
0.536861745491241	0.520201283869456	FC	788
0.497741430963912	0.394288415574319	FC	789
0.517301588227577	0.394288415574319	FC	790
0.39994064464559	0.520201283869456	FC	791
0.439060959172919	0.520201283869456	FC	792
0.419500801909255	0.520201283869456	FC	793
0.549901850333684	0.520201283869456	FF	794
0.465141168857805	0.520201283869456	FC	795
0.458621116436583	0.520201283869456	FC	796
0.471661221279026	0.520201283869456	FC	797
0.452101064015362	0.520201283869456	FC	798
0.602062269703455	0.520201283869456	FC	799
0.582502112439791	0.520201283869456	FC	800
0.602062269703455	0.520201283869456	FF	801
0.562941955176127	0.520201283869456	FC	802
0.556421902754905	0.520201283869456	FC	803
0.582502112439791	0.520201283869456	FC	804
0.543381797912462	0.520201283869456	FC	805
0.49122137854269	0.394288415574319	FC	806
0.49122137854269	0.394288415574319	FF	807
0.549901850333684	0.520201283869456	FC	808
0.523821640648798	0.520201283869456	FC	809
0.536861745491241	0.394288415574319	FC	810
0.471661221279026	0.394288415574319	FC	811
0.49122137854269	0.394288415574319	FF	812
0.523821640648798	0.394288415574319	FC	813
0.549901850333684	0.520201283869456	FC	814
0.504261483385133	0.520201283869456	FC	815
0.569462007597348	0.520201283869456	FC	816
0.556421902754905	0.520201283869456	FC	817
0.497741430963912	0.394288415574319	FC	818
0.504261483385133	0.520201283869456	FC	819
0.517301588227577	0.520201283869456	FC	820
0.543381797912462	0.646114152164598	FC	821
0.569462007597348	0.520201283869456	FC	822
0.478181273700247	0.394288415574319	FC	823
0.471661221279026	0.520201283869456	FF	824
0.458621116436583	0.394288415574319	FC	825
0.49122137854269	0.520201283869456	FC	826
0.484701326121469	0.394288415574319	FF	827
0.556421902754905	0.394288415574319	FC	828
0.589022164861012	0.520201283869456	FC	829
0.595542217282234	0.394288415574319	FC	830
0.562941955176127	0.394288415574319	FC	831
0.523821640648798	0.520201283869456	FC	832
0.504261483385133	0.520201283869456	FC	833
0.484701326121469	0.520201283869456	FC	834
0.517301588227577	0.394288415574319	FC	835
0.589022164861012	0.268375547279177	FC	836
0.497741430963912	0.394288415574319	FC	837
0.44558101159414	0.394288415574319	FC	838
0.484701326121469	0.394288415574319	FC	839
0.412980749488033	0.520201283869456	FC	840
0.452101064015362	0.394288415574319	FC	841
0.432540906751698	0.394288415574319	FC	842
0.543381797912462	0.394288415574319	FC	843
0.465141168857805	0.394288415574319	FC	844
0.419500801909255	0.394288415574319	FC	845
0.49122137854269	0.394288415574319	FC	846
0.517301588227577	0.394288415574319	FC	847
0.510781535806355	0.394288415574319	FC	848
0.39994064464559	0.520201283869456	FC	849
0.543381797912462	0.394288415574319	FC	850
0.497741430963912	0.520201283869456	FC	851
0.660742741494449	0.394288415574319	FC	852
0.549901850333684	0.394288415574319	FF	853
0.647702636652006	0.268375547279177	FC	854
0.602062269703455	0.394288415574319	FC	855
0.654222689073227	0.394288415574319	FC	856
0.49122137854269	0.520201283869456	FC	857
0.452101064015362	0.520201283869456	FC	858
0.549901850333684	0.520201283869456	FF	859
0.458621116436583	0.520201283869456	FC	860
0.44558101159414	0.520201283869456	FC	861
0.589022164861012	0.520201283869456	FF	862
0.439060959172919	0.520201283869456	FC	863
0.49122137854269	0.520201283869456	FC	864
0.484701326121469	0.520201283869456	FC	865
0.517301588227577	0.520201283869456	FC	866
0.39994064464559	0.520201283869456	FC	867
0.458621116436583	0.520201283869456	FC	868
0.478181273700247	0.520201283869456	FC	869
0.412980749488033	0.520201283869456	FC	870
0.439060959172919	0.520201283869456	FC	871
0.49122137854269	0.520201283869456	FF	872
0.478181273700247	0.520201283869456	FF	873
0.556421902754905	0.520201283869456	FC	874
0.49122137854269	0.520201283869456	FC	875
0.465141168857805	0.520201283869456	FC	876
0.465141168857805	0.520201283869456	FC	877
0.504261483385133	0.520201283869456	FC	878
0.419500801909255	0.520201283869456	FC	879
0.562941955176127	0.520201283869456	FC	880
0.504261483385133	0.520201283869456	FC	881
0.478181273700247	0.520201283869456	FC	882
0.53034169307002	0.520201283869456	FC	883
0.53034169307002	0.394288415574319	FC	884
0.406460697066811	0.520201283869456	FF	885
0.465141168857805	0.520201283869456	FC	886
0.426020854330476	0.520201283869456	FC	887
0.386900539803147	0.520201283869456	FC	888
0.458621116436583	0.520201283869456	FC	889
0.39994064464559	0.520201283869456	FC	890
0.386900539803147	0.394288415574319	FC	891
0.380380487381925	0.520201283869456	FC	892
0.49122137854269	0.520201283869456	FC	893
0.439060959172919	0.520201283869456	FC	894
0.575982060018569	0.394288415574319	FC	895
0.582502112439791	0.394288415574319	FC	896
0.595542217282234	0.394288415574319	FC	897
0.569462007597348	0.394288415574319	FF	898
0.575982060018569	0.394288415574319	FC	899
0.458621116436583	0.520201283869456	FC	900
0.484701326121469	0.394288415574319	FC	901
0.53034169307002	0.394288415574319	FF	902
0.556421902754905	0.394288415574319	FC	903
0.517301588227577	0.394288415574319	FC	904
0.543381797912462	0.394288415574319	FC	905
0.595542217282234	0.394288415574319	FC	906
0.556421902754905	0.394288415574319	FC	907
0.536861745491241	0.394288415574319	FC	908
0.49122137854269	0.394288415574319	FC	909
0.595542217282234	0.394288415574319	FC	910
0.615102374545899	0.394288415574319	FF	911
0.543381797912462	0.520201283869456	FC	912
