x	y	showSelectedlegendcolour	group
0.567927961179856	0.544090354307514	FC	665
0.701486376630784	0.489498432452832	FC	666
0.568881651801434	0.506680482031131	FC	667
0.677730867442528	0.462887291137597	FC	668
0.556829635929815	0.473302908148066	FC	669
0.534230708981479	0.447132608759859	FC	670
0.554037344866052	0.499650953471683	FC	671
0.471814423691353	0.56684682360564	FC	672
0.507833309275045	0.419481831214679	FC	673
0.396246144784319	0.477194794962501	FC	674
0.42239379167213	0.51035923911989	FC	675
0.416802518130106	0.495704175576993	FC	676
0.477908630224481	0.359787682471115	FC	677
0.452685722468117	0.524531085737806	FC	678
0.453161076105118	0.477935896795256	FF	679
0.420550835746339	0.503715610523995	FC	680
0.453862683761356	0.541174323618086	FC	681
0.489553292431108	0.617388016208074	FC	682
0.435103570214435	0.525105636171604	FC	683
0.436475942112168	0.548663479909002	FC	684
0.403493985208852	0.463795402947301	FC	685
0.414422799464681	0.491885124602509	FC	686
0.458205296741599	0.577082026360981	FC	687
0.466779709405606	0.589353236516338	FC	688
0.453131571959249	0.49583267299992	FC	689
0.45937206561609	0.502172073747633	FC	690
0.448707073075892	0.573171641877679	FC	691
0.465764402618723	0.595623885193667	FC	692
0.41553358204634	0.494438724962696	FC	693
0.453321358475446	0.561048487318455	FC	694
0.570346205552364	0.502229150780459	FC	695
0.530918740289819	0.455674203632551	FC	696
0.71012309152811	0.502809514224445	FC	697
0.663640588571961	0.409635788940476	FF	698
0.65353088089917	0.404775858594658	FC	699
0.624590942947595	0.397959459760886	FC	700
0.681125517420826	0.471587963834414	FC	701
0.630435949317837	0.413834928734366	FC	702
0.610146685845087	0.364344276896712	FC	703
0.653426862548522	0.406267123593308	FC	704
0.651982208845568	0.444388815057941	FC	705
0.484148062339299	0.407378705601286	FC	706
0.666152457597873	0.454265502677234	FC	707
0.508555982052617	0.468823302007967	FC	708
0.63456712812387	0.42220743131002	FC	709
0.548662650581193	0.471697845895319	FC	710
0.61694572842997	0.572862204811696	FC	711
0.571793674191555	0.51840884760212	FC	712
0.572166659340787	0.575173628188016	FC	713
0.560813539720504	0.544417398980444	FC	714
0.507743906692967	0.576093011072586	FC	715
0.574867351088033	0.553051099730718	FC	716
0.56737936194277	0.520397021939504	FC	717
0.421562162523627	0.490710889803873	FC	718
0.565270254154633	0.509798736045357	FC	719
0.595770118120579	0.527303746527016	FC	720
0.653098032978846	0.412424865078461	FC	721
0.554703650092608	0.470704262604166	FC	722
0.443478009727673	0.547511826548801	FC	723
0.502215621452277	0.532378467163152	FF	724
0.449593523443867	0.562923754463662	FC	725
0.32129136943708	0.312304761278007	FC	726
0.491955241291227	0.559742794909514	FF	727
0.460925785005485	0.594945551978688	FC	728
0.435008094419657	0.516281387134087	FC	729
0.427357868231359	0.484497080907014	FC	730
0.422631125456623	0.502111320640012	FC	731
0.552166256930422	0.450705397114864	FC	732
0.562878012923742	0.509561127064248	FC	733
0.583219282679729	0.474854153885574	FF	734
0.531476361088119	0.451584057703688	FC	735
0.586200674191675	0.543821274863287	FC	736
0.704603038249284	0.467726537861976	FF	737
0.590864739259082	0.536319433913694	FC	738
0.603333204007299	0.552579677402494	FC	739
0.570041631514268	0.537639054122701	FC	740
0.572384093077305	0.533255349494178	FC	741
0.573905319189081	0.421241113287175	FF	742
0.471975974666375	0.596076404024294	FC	743
0.469292847036212	0.580099940148551	FC	744
0.566059481117792	0.562077573959076	FC	745
0.528127614299414	0.434454932712667	FC	746
0.675130796573014	0.4530008244317	FC	747
0.550093137639979	0.50219287692827	FC	748
0.647693252011438	0.426152191828513	FC	749
0.674123449805322	0.472739617194614	FC	750
0.594584342328797	0.525812599221522	FF	751
0.523729597563019	0.452227124821555	FC	752
0.572515383174264	0.435782261882818	FF	753
0.424661156493708	0.513353681407103	FC	754
0.6975794265071	0.500243111512426	FC	755
0.54767605834083	0.496486764211823	FC	756
0.590764804449365	0.538229077094093	FC	757
0.670679123690505	0.453101937027121	FC	758
0.746348334069276	0.491797888923935	FF	759
0.52517727326488	0.455775433921129	FC	760
0.685748824381594	0.431681330978315	FF	761
0.714471807601995	0.462948044245217	FF	762
0.652852260169818	0.424672603733462	FC	763
0.570075594675077	0.509008385700122	FC	764
0.622802225704599	0.38520325255671	FC	765
0.638041437389901	0.406480371012142	FC	766
0.531014798621276	0.440714794548318	FC	767
0.567566540585401	0.518680060249657	FC	768
0.66678129865937	0.429747443928797	FC	769
0.522510544678443	0.449267293955846	FC	770
0.421946188786784	0.443504641189024	FC	771
0.506935501414963	0.38574384437857	FC	772
0.553942451607954	0.467043046312416	FC	773
0.570034836568437	0.476603593793615	FC	774
0.399512896354399	0.446982300401217	FC	775
0.485395522162603	0.50799399922833	FF	776
0.500479977818715	0.561076997594194	FF	777
0.445283708551074	0.545952699541688	FC	778
0.360778188584427	0.553118487234471	FF	779
0.454225580023175	0.500070219849309	FF	780
0.51083477223252	0.583788541267807	FF	781
0.413241858161847	0.468507814679437	FC	782
0.500755630247621	0.519780212334866	FF	783
0.436697355858281	0.513479273257956	FC	784
0.502166424321102	0.503973495431769	FF	785
0.502341080398268	0.505837975735297	FF	786
0.46290322143848	0.547265210849853	FC	787
0.500063904416126	0.567042057588796	FC	788
0.544419389873987	0.457664158093776	FC	789
0.544756179462853	0.464974560694207	FC	790
0.412785337246623	0.423121001184402	FC	791
0.404734103214763	0.452858277783468	FC	792
0.399392582491362	0.432689547628363	FC	793
0.503201527624626	0.537688900829443	FF	794
0.414564553923061	0.48112865094616	FC	795
0.405507617202212	0.46556943980393	FC	796
0.404288357254965	0.475240996660309	FC	797
0.391495625483347	0.448088908577704	FC	798
0.500033442259568	0.619874762314875	FC	799
0.475021416021677	0.594732422253011	FC	800
0.48836470170309	0.561595480616286	FF	801
0.466559357201517	0.583285820784926	FC	802
0.459699147575728	0.567365306627732	FC	803
0.477242981184997	0.599839622973385	FC	804
0.451407764823137	0.551049113420382	FC	805
0.524915580417472	0.441086884404961	FC	806
0.532829726068561	0.398740801522243	FF	807
0.473370473227466	0.564485669349692	FC	808
0.466348026558641	0.549434926756639	FC	809
0.567321725787061	0.495991870383244	FC	810
0.531967906706175	0.427088580393686	FC	811
0.551364610933132	0.395692307333476	FF	812
0.555972586176374	0.471969713218463	FC	813
0.472784034351312	0.556373239500426	FC	814
0.42662123587229	0.491140944889221	FC	815
0.481533103092485	0.57050892995931	FC	816
0.458987832290262	0.56200971008457	FC	817
0.497502977455491	0.413391061676068	FC	818
0.412591576505006	0.518075099857079	FC	819
0.442675677662369	0.522598088750208	FC	820
0.383775314224264	0.63036980054425	FC	821
0.474755264159329	0.590777764954759	FC	822
0.519532240045407	0.429764984725808	FC	823
0.443031196441678	0.444242182774096	FF	824
0.52659698536824	0.418500932582202	FC	825
0.430373908972127	0.494734181479352	FC	826
0.556173827931837	0.407951722892077	FF	827
0.562092183433498	0.487800019315072	FC	828
0.461463233813135	0.562021622374483	FC	829
0.557985260159046	0.508679678596508	FC	830
0.524632175032046	0.456284137856618	FC	831
0.452806139862489	0.532508144649616	FC	832
0.439189635430223	0.505491545197623	FC	833
0.422315297457756	0.487219655871084	FC	834
0.516685813830186	0.455909914796664	FC	835
0.656050813475608	0.456558022555956	FC	836
0.530428359745122	0.432602364699052	FC	837
0.513600300436258	0.394749752678645	FC	838
0.507758898601602	0.396760626147621	FC	839
0.374510098740392	0.381425094320392	FC	840
0.478986239244683	0.354556905410043	FC	841
0.482805570061444	0.35477181525956	FC	842
0.507283855558606	0.424408733507039	FC	843
0.495114509171526	0.432518912459839	FC	844
0.501747675178729	0.375020856695491	FC	845
0.517140102345853	0.423211681883655	FC	846
0.530839663538766	0.456318278505496	FC	847
0.521195601873748	0.462745989496796	FC	848
0.419599747214153	0.441154273774755	FC	849
0.523234965066053	0.427257790383882	FC	850
0.394773941608204	0.449230900544459	FC	851
0.591055418905964	0.558804508527347	FC	852
0.539694122766616	0.408764000000141	FF	853
0.684307775214226	0.487689364885403	FC	854
0.556608429246373	0.495855727077025	FC	855
0.584956200702159	0.55917659838399	FC	856
0.420314084498525	0.488179870882122	FC	857
0.38862484020521	0.451297370652514	FC	858
0.483468240871472	0.549143383567134	FF	859
0.397320252800269	0.44776198159793	FC	860
0.405803066147759	0.464258708619606	FC	861
0.499818338669768	0.566658408521709	FF	862
0.415080937609377	0.462101677371496	FC	863
0.41869137724549	0.493919351878684	FC	864
0.4240249379497	0.500619937948205	FC	865
0.444934499928078	0.535908045073589	FC	866
0.392740202504198	0.426417891195956	FC	867
0.417214986997109	0.471852773139937	FC	868
0.425027825702452	0.491615037403206	FC	869
0.381823328277154	0.418530385669123	FC	870
0.39010627200521	0.438846399051596	FC	871
0.44201986966439	0.457246903494218	FF	872
0.457504750627385	0.472591977155693	FF	873
0.451723592822004	0.565940778189311	FC	874
0.41573297266043	0.508087402862606	FC	875
0.40027340877104	0.480742868675762	FC	876
0.405029073154965	0.46901551085985	FC	877
0.424898490278201	0.505105762927225	FC	878
0.371547131609058	0.412642731383273	FC	879
0.434919996107391	0.544708940303906	FC	880
0.460045437731152	0.529424266670582	FC	881
0.422107364287796	0.48388649200734	FC	882
0.442142894932329	0.532156738414411	FC	883
0.542813185196012	0.466556269139755	FC	884
0.424401897324352	0.397214805542888	FF	885
0.458760581609006	0.501222527885117	FC	886
0.412281372594437	0.444882226626734	FC	887
0.374663586164888	0.403502224514506	FC	888
0.449503568206052	0.502113990825773	FC	889
0.377912980680555	0.398757334564175	FC	890
0.500857723806503	0.361066707806009	FC	891
0.376315694032458	0.386181661174323	FC	892
0.424270814290063	0.48205650543216	FC	893
0.400977450105329	0.442530969150545	FC	894
0.565586082153499	0.524690400814285	FC	895
0.563359954443905	0.536632786172871	FC	896
0.585505757949934	0.547934002230587	FC	897
0.594373011685922	0.491961705193236	FF	898
0.568356829090584	0.529707275780917	FC	899
0.415118298243101	0.463988739113459	FC	900
0.510616578777595	0.420917264187936	FC	901
0.576413311736733	0.452821061120098	FF	902
0.53001472580476	0.50402108337961	FC	903
0.519344103392089	0.466417874937069	FC	904
0.555685679786697	0.462964930366621	FC	905
0.579977369177908	0.510535152182197	FC	906
0.534570313506581	0.508744399646583	FC	907
0.530127765716621	0.474746340084086	FC	908
0.49844308396958	0.420814253775519	FC	909
0.559968805469858	0.552134149779553	FC	910
0.608970963275596	0.535022630529436	FF	911
0.430776191204558	0.546233573582671	FC	912
