x	y	showSelectedlegendcolour	group
0.705089519202447	0.47617399848225	FC	666
0.57248687720095	0.492942028921532	FC	667
0.68275646355855	0.445762948964759	FC	668
0.558769239917131	0.464782156154326	FC	669
0.536854252068167	0.437740218955482	FC	670
0.559395533573931	0.481328833393782	FC	671
0.473477065101714	0.558088972411158	FC	672
0.510598540350349	0.412354644055878	FC	673
0.397495741419855	0.476794745410843	FC	674
0.424471015605775	0.504459781618972	FC	675
0.419040062575191	0.488344051194344	FC	676
0.47847517953069	0.360924608665065	FC	677
0.453978007691423	0.515953447439029	FC	678
0.446435020627241	0.49639218219815	FF	679
0.420304365758858	0.507267742967809	FC	680
0.454419379796817	0.538048539017379	FC	681
0.490374484861218	0.615329953551909	FC	682
0.434899330308405	0.527855782026303	FC	683
0.438080646175395	0.546957068137389	FC	684
0.403067364363045	0.466519740807843	FC	685
0.414876517440996	0.492245282167837	FC	686
0.460294023984808	0.571816084701454	FC	687
0.470058705798095	0.578552367633975	FC	688
0.450851873672594	0.497988273367672	FC	689
0.455441267348578	0.510715785849251	FC	690
0.451133117178566	0.568437045692244	FC	691
0.469531845628256	0.583984123122983	FC	692
0.416306328239036	0.493524395910918	FC	693
0.456642563187445	0.549302843856647	FC	694
0.571652312932501	0.497276896171352	FC	695
0.532588123984507	0.45262885698594	FC	696
0.71093932568867	0.501195387169081	FC	697
0.658978111483118	0.429659351730482	FF	698
0.653256511308834	0.407933258927485	FC	699
0.626907530779714	0.396814899958812	FC	700
0.683131020625607	0.467885395948314	FC	701
0.631391236793513	0.419436549872702	FC	702
0.611701796136972	0.36514653178414	FC	703
0.654801323907222	0.402598044112223	FC	704
0.654497465432257	0.442190080851332	FC	705
0.483895240282023	0.417799461888269	FC	706
0.667473021598221	0.454881058993869	FC	707
0.513459688518062	0.460045072839239	FC	708
0.638590796597739	0.414801869116069	FC	709
0.548427192119981	0.474507878182852	FC	710
0.620554993818268	0.556356948076946	FC	711
0.575713275117231	0.504363072254825	FC	712
0.577456992619651	0.564037637046062	FC	713
0.564812489612542	0.537110416992331	FC	714
0.508564994268715	0.562587442502182	FC	715
0.578854184969067	0.543310962655474	FC	716
0.570723694192042	0.510342433408547	FC	717
0.42105891047738	0.493050606681015	FC	718
0.567025617954083	0.505489257603991	FC	719
0.596597106026055	0.521398844337744	FC	720
0.654868924606266	0.408107234650574	FC	721
0.553658447766152	0.47518930661708	FC	722
0.444144147038003	0.547746905640699	FC	723
0.494072650598743	0.552064910536295	FF	724
0.452247443131139	0.555359640059713	FC	725
0.319567898138444	0.319298382004235	FC	726
0.485430030735102	0.579569962517752	FF	727
0.463706914773909	0.588761805582967	FC	728
0.433996379680203	0.521144912794214	FC	729
0.427943771096847	0.479595952492327	FC	730
0.423272779729846	0.501025102646317	FC	731
0.549352706147719	0.460349071321002	FC	732
0.565537520595161	0.501980762196524	FC	733
0.579172078366114	0.485105986892016	FF	734
0.533770050636124	0.445060641891761	FC	735
0.589482989536491	0.532565787437104	FC	736
0.703461582341409	0.470533674635883	FF	737
0.593753007993579	0.524306964974859	FC	738
0.605607243120821	0.542352263557058	FC	739
0.574669654576424	0.524042938050363	FC	740
0.577397179487137	0.516676054084478	FC	741
0.565133532472093	0.445939601443443	FF	742
0.47654569822037	0.579361310761687	FC	743
0.47141470647165	0.572135751589394	FC	744
0.573214175666126	0.542540230776566	FC	745
0.529229629382859	0.4312827022006	FC	746
0.678049749030204	0.444093041360424	FC	747
0.55422955957479	0.490599871816807	FC	748
0.650309830326892	0.421828786621565	FC	749
0.677067519762999	0.467095558445004	FC	750
0.591133527727174	0.538389349339104	FF	751
0.527645158499914	0.44094815309941	FC	752
0.565686016004407	0.454790548895237	FF	753
0.426318894198747	0.5091080076807	FC	754
0.701359565426788	0.488910689897667	FC	755
0.551784115400214	0.484780941081079	FC	756
0.591916014860184	0.53401163967421	FC	757
0.674778269064632	0.440352240804926	FC	758
0.737987707018261	0.518013411960804	FF	759
0.525397878318444	0.46054334661654	FC	760
0.687354430461772	0.422174614966663	FF	761
0.714924951177282	0.455453632167693	FF	762
0.655360802525685	0.419172076756884	FC	763
0.571186844036265	0.5060313029494	FC	764
0.622435495886201	0.39408269674956	FC	765
0.63762492130463	0.414748170857398	FC	766
0.531498680483485	0.440393310205632	FC	767
0.566449037630927	0.527487808508595	FC	768
0.66660815793316	0.432766861791118	FC	769
0.520517875428868	0.463258385906164	FC	770
0.423009378839491	0.431599402126122	FC	771
0.508174873914601	0.380129491282653	FC	772
0.556500188816505	0.455671548149295	FC	773
0.571140235415342	0.468579344429994	FC	774
0.400781218377399	0.44086969279242	FC	775
0.477629807456224	0.526828645416072	FF	776
0.49328001891708	0.581685374793749	FF	777
0.446874776661437	0.54147329129947	FC	778
0.354872652478651	0.565751773768406	FF	779
0.447714847374513	0.520782222094892	FF	780
0.50365625648427	0.605038532786007	FF	781
0.414662829884285	0.461364809791701	FC	782
0.492687136189286	0.537569008071863	FF	783
0.437793148494198	0.508380865973592	FC	784
0.49331968402131	0.522243115150544	FF	785
0.491720475235468	0.531978763869634	FF	786
0.464235353084837	0.539291118421417	FC	787
0.499459269310634	0.560344515532701	FC	788
0.546381935194609	0.449982073811823	FC	789
0.545858965398199	0.462043644869043	FC	790
0.411333108107615	0.421335518161733	FC	791
0.405071436432227	0.450243579965222	FC	792
0.398920920933542	0.43184838823207	FC	793
0.495862242630834	0.554483754933638	FF	794
0.415929452119966	0.475845225246265	FC	795
0.405862489972802	0.46466204738031	FC	796
0.405043449267957	0.474463262753407	FC	797
0.391036736161852	0.451766119494947	FC	798
0.501552668248234	0.612342456160677	FC	799
0.47696455167601	0.588266969023891	FC	800
0.481153802852572	0.585642245730687	FF	801
0.469515536403944	0.572981229056149	FC	802
0.461350849037206	0.562045843348095	FC	803
0.47982417327209	0.590825196510054	FC	804
0.452530309527982	0.547710371301656	FC	805
0.526800494432594	0.436466665531706	FC	806
0.526635031568004	0.420052134152005	FF	807
0.473773136010149	0.560349328095281	FC	808
0.46768633083708	0.540833511332268	FC	809
0.569264369658098	0.488150801156451	FC	810
0.532786294797287	0.422930957679141	FC	811
0.542685475027848	0.422142880484296	FF	812
0.556392182102307	0.470008961900506	FC	813
0.471861547091561	0.556821727063413	FC	814
0.424272889542778	0.500098571515686	FC	815
0.480027020119006	0.573293658715024	FC	816
0.459799041352668	0.559657972970489	FC	817
0.496863801361837	0.422767354837938	FC	818
0.416335056314232	0.508900368476375	FC	819
0.442623431230457	0.522232622099564	FC	820
0.383804552882666	0.623323277640693	FC	821
0.477433125284967	0.580605831870498	FC	822
0.521434037388334	0.424766856020774	FC	823
0.434381873776295	0.468449127569107	FF	824
0.527898511160854	0.41238636583234	FC	825
0.429625356414739	0.496352210640882	FC	826
0.549773137744448	0.425215797910663	FF	827
0.561113672463659	0.492661585834134	FC	828
0.458557294748864	0.574976628662742	FC	829
0.556863853604312	0.518553117931427	FC	830
0.521540503891554	0.475521288091679	FC	831
0.452684183952179	0.531229260716208	FC	832
0.437964117803415	0.508439195398534	FC	833
0.421826659707493	0.488743094836401	FC	834
0.519211594908631	0.453108206535149	FC	835
0.65814193114347	0.456980236503272	FC	836
0.529587091564896	0.436865709173764	FC	837
0.513599617519743	0.394058682457969	FC	838
0.504572378720285	0.411677846787921	FC	839
0.36859882326626	0.402726643943238	FC	840
0.475087164373465	0.373777958930368	FC	841
0.480612919606656	0.365646651161605	FC	842
0.502653002235166	0.450002638179285	FC	843
0.501456261820433	0.4155352227946	FC	844
0.502394239448838	0.371690385021287	FC	845
0.516791818846312	0.427512869330136	FC	846
0.53193616221545	0.455858586215768	FC	847
0.525104126462022	0.453839714613515	FC	848
0.420509538477461	0.430180905294221	FC	849
0.517401841208909	0.45410956665233	FC	850
0.38932331123637	0.473652642715937	FC	851
0.588088939829905	0.57543864560192	FC	852
0.528263792019859	0.452281918091501	FF	853
0.682507039201148	0.502007465949614	FC	854
0.552748495232128	0.515867375751781	FC	855
0.583390753779014	0.571512000927995	FC	856
0.419510207505563	0.491756005928065	FC	857
0.38901867392037	0.452596109951832	FC	858
0.480177789830482	0.55571927850492	FF	859
0.395497137865189	0.455661790149133	FC	860
0.407285305684693	0.458218075930523	FC	861
0.493642904863852	0.583918375072667	FF	862
0.415903043096784	0.456025976361907	FC	863
0.419040848235899	0.493880597137901	FC	864
0.42564673283195	0.494705027275481	FC	865
0.446919073050019	0.528256502578119	FC	866
0.393974850736228	0.419074414720884	FC	867
0.417404344967297	0.469444096211552	FC	868
0.425694919593961	0.488118054122342	FC	869
0.381482644012227	0.419705015754248	FC	870
0.389596825564941	0.441670650934342	FC	871
0.433627329057773	0.4826662638559	FF	872
0.451478997739884	0.4860123871406	FF	873
0.453976429550335	0.559992379111572	FC	874
0.41881858745195	0.499315971241441	FC	875
0.40308599263937	0.473079358555776	FC	876
0.405332525090242	0.469000533244662	FC	877
0.425120658322818	0.505673328708046	FC	878
0.370596641160218	0.418323053261391	FC	879
0.43463045408386	0.550951221170095	FC	880
0.460703570121958	0.522329910530035	FC	881
0.42176216372117	0.484327173922705	FC	882
0.442398851394495	0.532111272522005	FC	883
0.543009443600988	0.468301772200404	FC	884
0.416597812612901	0.415500171263102	FF	885
0.458880573980536	0.492368732055466	FC	886
0.411838190538625	0.442309984710221	FC	887
0.375276946665382	0.400173711981367	FC	888
0.451447867932782	0.488085886154557	FC	889
0.375987980656029	0.404709910359481	FC	890
0.502669325098824	0.350781485126806	FC	891
0.374483574072794	0.39019852088518	FC	892
0.422000733729431	0.489894693886	FC	893
0.399946654108949	0.44520456004224	FC	894
0.568471737976435	0.517771265413906	FC	895
0.567832195058262	0.525374073142357	FC	896
0.588182170711097	0.540118515521416	FC	897
0.58930432216031	0.506241631615224	FF	898
0.571806928267622	0.520391440939544	FC	899
0.414184942137165	0.465746138071127	FC	900
0.511258282866264	0.422384545962475	FC	901
0.570702005952779	0.468630436625873	FF	902
0.535207597431238	0.493658496181352	FC	903
0.523385239841696	0.458023330379179	FC	904
0.552521603163826	0.475077278933466	FC	905
0.576843948224226	0.5233414748387	FC	906
0.540088385981522	0.496480002835285	FC	907
0.532376748660136	0.472417131850561	FC	908
0.499665136397036	0.423096200659715	FC	909
0.566068226388645	0.537237931685814	FC	910
0.604879937835972	0.547866085261682	FF	911
0.433260463238007	0.54192166682894	FC	912
