x	y	showSelectedlegendcolour	group
0.644989437302967	0.475534923802509	FC	666
0.583467983061165	0.500739202646093	FC	667
0.637963285223271	0.451107176683557	FC	668
0.563036298312114	0.467775558345322	FC	669
0.542970876364433	0.44380737105388	FC	670
0.580772312671318	0.495488014183822	FC	671
0.530728097635363	0.565826424583247	FC	672
0.499500250308759	0.419106115301513	FC	673
0.407248586008089	0.484130918463562	FC	674
0.461336618663109	0.514500349128379	FC	675
0.471177273422572	0.499838507590564	FC	676
0.449517603594007	0.361480385743223	FC	677
0.529524336989364	0.524268387508738	FC	678
0.437636197887244	0.476621265888415	FF	679
0.414821465757011	0.508381210537346	FC	680
0.48690772854592	0.542023173004862	FC	681
0.484651544881902	0.616754153854491	FC	682
0.4302012912734	0.528528578676001	FC	683
0.432459652728379	0.552934867898657	FC	684
0.421113319087586	0.468947440738395	FC	685
0.429560778064227	0.496686547739632	FC	686
0.471283093595637	0.579144491534942	FC	687
0.506984298553529	0.590342556809522	FC	688
0.504019344818972	0.494520391917264	FC	689
0.478525943995103	0.500591243563821	FC	690
0.45096127086754	0.576626143674203	FC	691
0.502648888442601	0.597091384207564	FC	692
0.436099618619657	0.499121361344232	FC	693
0.510209290271809	0.562587527593694	FC	694
0.545678581387398	0.496345057478993	FC	695
0.493777016122684	0.453798155908696	FC	696
0.590175541970651	0.488918812411789	FC	697
0.467270464482146	0.399491492495238	FF	698
0.53691701437503	0.394964776344967	FC	699
0.500564996079214	0.392307801518648	FC	700
0.567064706599355	0.460597440832056	FC	701
0.462595572824186	0.408554219130854	FC	702
0.491942443942391	0.359283871241995	FC	703
0.570627850004881	0.396125560204216	FC	704
0.520860442197554	0.436783460305523	FC	705
0.366936274146418	0.411369693490944	FC	706
0.528318088217848	0.445046191269186	FC	707
0.459431886922509	0.471071923681018	FC	708
0.531012428747909	0.41589442755702	FC	709
0.487277030096724	0.468160180065616	FC	710
0.639426666181115	0.562551390395653	FC	711
0.579717711862338	0.512639762035675	FC	712
0.507595215621514	0.572805882603739	FC	713
0.493292325675975	0.542410143191443	FC	714
0.627476521684376	0.569312521458738	FC	715
0.529015422109141	0.549043934319422	FC	716
0.546941758178357	0.515732705993985	FC	717
0.436668237764157	0.494379632152464	FC	718
0.523109988550844	0.505239267633627	FC	719
0.582747048804948	0.518567135865469	FC	720
0.566975849480485	0.402652568795799	FC	721
0.493291034458204	0.466208174568782	FC	722
0.439430430511003	0.550672316072781	FC	723
0.487039520684163	0.526105178850067	FF	724
0.47811674617436	0.565458652745545	FC	725
0.366847572194826	0.322688266001064	FC	726
0.435145061631489	0.556770161297334	FF	727
0.464017503789722	0.597527695754815	FC	728
0.427997860828897	0.519344937673359	FC	729
0.4937677577344	0.48638002328933	FC	730
0.445273826846784	0.506042450520997	FC	731
0.481115195758011	0.445805352810525	FC	732
0.534919121163071	0.505178981657744	FC	733
0.523787621785121	0.466208516984041	FF	734
0.517280490905107	0.449157673571622	FC	735
0.572004108348223	0.537294521227529	FC	736
0.590437314458741	0.453011237651175	FF	737
0.594162655432858	0.528533402356769	FC	738
0.596601481755693	0.543766779524932	FC	739
0.553808893578877	0.533301440296016	FC	740
0.579089233286283	0.528084229062149	FC	741
0.482241285987083	0.411970697913771	FF	742
0.542647092268544	0.596211435047396	FC	743
0.507377824537847	0.580316004342339	FC	744
0.550736660258909	0.559437916209049	FC	745
0.509729945918056	0.431810758076049	FC	746
0.599452062720096	0.441605663286208	FC	747
0.53427367953282	0.499262336776097	FC	748
0.540755256119535	0.418073787542016	FC	749
0.560093928816731	0.462859992657932	FC	750
0.485556426042004	0.51836250935686	FF	751
0.523759028742387	0.450827574286115	FC	752
0.493831985775175	0.427221787680488	FF	753
0.454836189350555	0.517394722560487	FC	754
0.614826959815407	0.487678417479584	FC	755
0.535192041711089	0.493622603410349	FC	756
0.551491115978938	0.531065539632877	FC	757
0.609210966572729	0.442210833729701	FC	758
0.538986422621798	0.472998685457772	FF	759
0.440056132842224	0.455359483702832	FC	760
0.648377930834906	0.417245870624065	FF	761
0.67121540237159	0.445655969726381	FF	762
0.560081894183613	0.41557349469509	FC	763
0.527893855656566	0.503686535988418	FC	764
0.457428479862898	0.379750381858617	FC	765
0.473491714965819	0.399675931190812	FC	766
0.49508890428527	0.438131870075764	FC	767
0.451117954588477	0.515084441872459	FC	768
0.542242680728899	0.419159975709311	FC	769
0.392720888432286	0.449506527679549	FC	770
0.559657816789608	0.4434772839607	FC	771
0.52398731840868	0.383665426434073	FC	772
0.577677339944899	0.461454446345607	FC	773
0.587048532807483	0.469096084651186	FC	774
0.475129014391338	0.451265460550263	FC	775
0.478160124480329	0.503063437279306	FF	776
0.449064725721462	0.556809331792182	FF	777
0.469609427766164	0.548422283579013	FC	778
0.43634853415817	0.556123992193412	FF	779
0.405773677960453	0.499999862535697	FF	780
0.446074686594919	0.57914644644872	FF	781
0.489688748403889	0.471679011256667	FC	782
0.506426018179795	0.512902148168435	FF	783
0.486442308496929	0.515465965343909	FC	784
0.523237450721881	0.495977754804743	FF	785
0.480839275102574	0.498421164558269	FF	786
0.526397615945514	0.546649865926567	FC	787
0.583908068240867	0.561452467229182	FC	788
0.546464746782843	0.453356651095002	FC	789
0.515094023514801	0.461335144477101	FC	790
0.507073728511553	0.424087502646487	FC	791
0.46281156535276	0.45683238860802	FC	792
0.462034813512876	0.436502372157756	FC	793
0.498887064539267	0.531374079910892	FF	794
0.47016556899095	0.484926405699591	FC	795
0.442741658270596	0.470257238096111	FC	796
0.4294455443356	0.48069898662951	FC	797
0.404951813310234	0.454395442204199	FC	798
0.534332273361322	0.617288651789213	FC	799
0.497673851695691	0.594933482118862	FC	800
0.403189199451346	0.559596922687894	FF	801
0.510089571408699	0.583993003263107	FC	802
0.484852571365247	0.568614015478959	FC	803
0.510751532806552	0.599803109328061	FC	804
0.472381477355167	0.552864195389886	FC	805
0.503207625130227	0.439269405654757	FC	806
0.429591079996609	0.394806088314549	FF	807
0.512653488302318	0.563363169431947	FC	808
0.535260049095152	0.548330495589208	FC	809
0.560182941102877	0.490068309240569	FC	810
0.531068401498853	0.42331582177304	FC	811
0.448043138832966	0.38881698054017	FF	812
0.528368689261118	0.466925320815114	FC	813
0.495770604982154	0.555171453392315	FC	814
0.413323336374314	0.494411476581646	FC	815
0.489073634320738	0.56881292842042	FC	816
0.473278391344756	0.563256386895551	FC	817
0.396530575776073	0.415435579730449	FC	818
0.448253565844575	0.524088457249089	FC	819
0.466120929055427	0.524415268207982	FC	820
0.512032714392175	0.632750615747177	FC	821
0.520357234974277	0.590559182349537	FC	822
0.504497621817539	0.428167393968425	FC	823
0.419118059980482	0.443036528929561	FF	824
0.537803783403144	0.415003533781641	FC	825
0.456306650905723	0.497119798819661	FC	826
0.494186657230022	0.400398397451785	FF	827
0.490672629840704	0.483083010904737	FC	828
0.399356290772499	0.563829192609158	FC	829
0.434038086632856	0.506172176704012	FC	830
0.363127030089227	0.456908292164857	FC	831
0.483747524680273	0.533150078331262	FC	832
0.458433702151069	0.5071127164737	FC	833
0.446175669257451	0.490509255971939	FC	834
0.459983986299408	0.456436733305942	FC	835
0.504070901130742	0.449143579522613	FC	836
0.478206020965106	0.429940154036132	FC	837
0.504349348553709	0.392392910491687	FC	838
0.407956925819329	0.39648637556193	FC	839
0.342793771181885	0.387834541612464	FC	840
0.363337913414728	0.356917381679881	FC	841
0.415145249852899	0.355977146543831	FC	842
0.323232025358793	0.426489304472304	FC	843
0.508570372867186	0.434390839881373	FC	844
0.511281271806862	0.373333520904292	FC	845
0.457435741242214	0.42222571042256	FC	846
0.479507608998941	0.45465698958783	FC	847
0.494963370427892	0.462527430350273	FC	848
0.551888838978421	0.441441744207726	FC	849
0.349977898200289	0.426922555552333	FC	850
0.303447671911637	0.456375368947031	FC	851
0.422848019041122	0.554106418487677	FC	852
0.319574691768738	0.405675031945572	FF	853
0.464248677038171	0.478243653407821	FC	854
0.39131161616846	0.493481665760105	FC	855
0.430966739886079	0.555243954066669	FC	856
0.42999271529142	0.491989182309156	FC	857
0.40752687826378	0.458116804886257	FC	858
0.49554102409809	0.546131632621696	FF	859
0.396559728630665	0.453346634147788	FC	860
0.471417154435387	0.468495206976552	FC	861
0.45927208656889	0.562610597988507	FF	862
0.494844250018655	0.464664001290875	FC	863
0.439243302717703	0.498100994834523	FC	864
0.475042778350025	0.503925509311105	FC	865
0.495534765817226	0.537654066501981	FC	866
0.487118168584826	0.430564611795075	FC	867
0.470695776892575	0.474855489471116	FC	868
0.473932803243973	0.494386958218129	FC	869
0.426136623919528	0.42458375775436	FC	870
0.41565097081641	0.444796605135341	FC	871
0.397271287973335	0.457038107314444	FF	872
0.479099491560681	0.469924128317331	FF	873
0.471479634944499	0.568397389938944	FC	874
0.463463226621861	0.513025616057606	FC	875
0.45050526437411	0.486750513178995	FC	876
0.433507590611914	0.474038886754053	FC	877
0.438773397534229	0.508936823953104	FC	878
0.385416599264177	0.42035633868428	FC	879
0.391663248873872	0.549516725479975	FC	880
0.533526523834123	0.528311025467986	FC	881
0.454726327329601	0.486949426120455	FC	882
0.453508224706962	0.534635197934924	FC	883
0.484778344342334	0.46362954073216	FC	884
0.455550499323342	0.396023539600135	FF	885
0.568494316616085	0.498582875274288	FC	886
0.487840432700828	0.447139630750135	FC	887
0.448606502795056	0.409595447672913	FC	888
0.573469353362995	0.500740777362989	FC	889
0.412593966046271	0.404624573609021	FC	890
0.559616629301898	0.358279731580517	FC	891
0.431843781624597	0.39146590668868	FC	892
0.423065720459346	0.48512318584183	FC	893
0.437339612717571	0.446871315383163	FC	894
0.522208146140176	0.520772462182684	FC	895
0.52753336920745	0.533500010822218	FC	896
0.548363951648492	0.541979367325895	FC	897
0.510726903728457	0.482700001682963	FF	898
0.535832554920262	0.525464634346717	FC	899
0.452309392482041	0.467151774805692	FC	900
0.459699031118272	0.420706613590495	FC	901
0.501929258431452	0.444391248130894	FF	902
0.480470602058935	0.504623025826727	FC	903
0.484362483596146	0.466752716621132	FC	904
0.463778927021974	0.458342927072781	FC	905
0.466797963835832	0.504653422287207	FC	906
0.495871875764004	0.508738469093968	FC	907
0.468824971260367	0.474149287839996	FC	908
0.427956230054591	0.422679734568364	FC	909
0.522941115029511	0.550231026926151	FC	910
0.507420161103347	0.525722042880098	FF	911
0.435543034108275	0.551149588498842	FC	912
