x	y	showSelectedlegendcolour	group
0.564641163546909	0.555343384390297	FC	666
0.48074221803309	0.538355240375606	FC	667
0.526503112660001	0.533879769151427	FC	668
0.496026695688074	0.495978324492564	FC	669
0.471159260864628	0.472473745807885	FC	670
0.445243522475072	0.539266830115669	FC	671
0.451833471232866	0.55790010125462	FC	672
0.45467807270182	0.446561253306428	FC	673
0.415199610180003	0.468444097857898	FC	674
0.416656730470462	0.504098842093073	FC	675
0.407704293399331	0.488300792553446	FC	676
0.467076717726927	0.375473698998488	FC	677
0.440126102591639	0.510562997821428	FC	678
0.56381022436964	0.429214671759175	FF	679
0.454677812779235	0.489420775205321	FC	680
0.459202913313722	0.528244109639669	FC	681
0.487527643276184	0.611928450498493	FC	682
0.463876727151354	0.511554258190913	FC	683
0.44091200042769	0.545374250571249	FC	684
0.440819017051131	0.445007046073197	FC	685
0.437208227987686	0.478859054951139	FC	686
0.446001899035743	0.575425715150011	FC	687
0.430889270536299	0.591625134802555	FC	688
0.492390627035357	0.46459458684298	FC	689
0.524549241771175	0.465535789836306	FC	690
0.437238274014337	0.57432661098949	FC	691
0.424445287734276	0.60103070571053	FC	692
0.43271153540424	0.48263457056224	FC	693
0.417879064255472	0.561031434099041	FC	694
0.519627214607715	0.525504937533165	FC	695
0.490455533273585	0.480869274238631	FC	696
0.619577331032275	0.560634355617084	FC	697
0.674817098082143	0.44335820312067	FF	698
0.594664525363604	0.453654485277354	FC	699
0.542424231860142	0.461288246665283	FC	700
0.583061830894475	0.534297867558973	FC	701
0.572892332136981	0.47483038640622	FC	702
0.541422752098935	0.422047904483809	FC	703
0.566306904077884	0.460538051997179	FC	704
0.559879884170045	0.510820064514755	FC	705
0.499572008466437	0.429161873511855	FC	706
0.586526394079565	0.515266538532998	FC	707
0.435158950321635	0.512947726644148	FC	708
0.522799585958679	0.493255446312229	FC	709
0.532304624646569	0.489636993897492	FC	710
0.511883178839947	0.605609577594796	FC	711
0.479915617839962	0.552783941168526	FC	712
0.476473289647705	0.625954872196945	FC	713
0.486255960935	0.587718675343591	FC	714
0.475370807063916	0.556636193054607	FC	715
0.491721845566893	0.594299324687662	FC	716
0.490039991490913	0.554667003447141	FC	717
0.454630200247901	0.472528862362319	FC	718
0.513722406602073	0.537495454964083	FC	719
0.54094013328205	0.547520179950658	FC	720
0.561538110916266	0.469334950540843	FC	721
0.547046293482136	0.484280677091568	FC	722
0.457998934759825	0.539165792455291	FC	723
0.615749159994708	0.477564655282398	FF	724
0.429678627546828	0.562305824013347	FC	725
0.396314456804252	0.279426467801763	FC	726
0.595742109372512	0.518652549340116	FF	727
0.440741543609078	0.598529580013734	FC	728
0.474817402536822	0.498373171671837	FC	729
0.43418761453631	0.466691504814055	FC	730
0.438857794350906	0.489607198965359	FC	731
0.570408995483789	0.455238598698072	FC	732
0.497436449185881	0.540632028665649	FC	733
0.605458469209447	0.472262727728226	FF	734
0.478127093644458	0.477645385806154	FC	735
0.502448085625451	0.57777610916801	FC	736
0.640353316596337	0.513481272699585	FF	737
0.50734777984685	0.566150795155677	FC	738
0.52587511731394	0.580611512446205	FC	739
0.474189323425435	0.578837955973778	FC	740
0.466216376861362	0.574031519394095	FC	741
0.667427402771978	0.395150735820023	FF	742
0.411499411140285	0.602314486678707	FC	743
0.448195666555308	0.576131093299104	FC	744
0.43815811750661	0.617405592795729	FC	745
0.492302572069531	0.454083105643826	FC	746
0.55943568869765	0.516128070896902	FC	747
0.466963322549079	0.539717601312784	FC	748
0.550864509749005	0.490122366515426	FC	749
0.565974896562341	0.540506325674931	FC	750
0.615150583922224	0.532957950386661	FF	751
0.448774657033106	0.485529603949335	FC	752
0.63844731816143	0.419169684328574	FF	753
0.425430653950478	0.505833394258365	FC	754
0.564829975596634	0.570042329769402	FC	755
0.465031357149076	0.533355392226357	FC	756
0.538448641907127	0.563193001112659	FC	757
0.538124162360243	0.521090661691398	FC	758
0.781839819407861	0.509156311230701	FF	759
0.514996836290633	0.478153202188956	FC	760
0.576349135798633	0.483228403018539	FF	761
0.612194560080271	0.509808360022374	FF	762
0.553005638377273	0.486563544209588	FC	763
0.52544873408491	0.533234748413916	FC	764
0.584544031474371	0.438056750179591	FC	765
0.595418135486895	0.459581560800873	FC	766
0.505829963892591	0.459013023648753	FC	767
0.567600821411898	0.538887429154525	FC	768
0.603926377085631	0.480687616722647	FC	769
0.551007691030919	0.464205542138375	FC	770
0.410194146698644	0.419759265398545	FC	771
0.469078039173731	0.401085677368535	FC	772
0.482499303865015	0.491048406487638	FC	773
0.513836344767668	0.493790597885814	FC	774
0.404451135128614	0.430827711375107	FC	775
0.597776322142573	0.453696620131513	FF	776
0.609337464905444	0.515854403416673	FF	777
0.441508840475334	0.539595685161052	FC	778
0.492640478436795	0.47418399658778	FF	779
0.568198005147454	0.456516300838272	FF	780
0.618740516145863	0.540694567398071	FF	781
0.411639821932246	0.45369160119787	FC	782
0.609670864757915	0.462863962950911	FF	783
0.437146682974705	0.500937239703427	FC	784
0.617805362018918	0.440857455295326	FF	785
0.649576299935357	0.437656192306584	FF	786
0.449194115903977	0.535524896275687	FC	787
0.495906979762564	0.543388670295973	FC	788
0.488089670859797	0.480450519539124	FC	789
0.505841654688129	0.486626304865513	FC	790
0.445497611510044	0.389798609455458	FC	791
0.423674171729052	0.433688143341382	FC	792
0.42974580253027	0.408147842068038	FC	793
0.603740433475088	0.486211296760358	FF	794
0.417383079240959	0.46851402800222	FC	795
0.428077277325439	0.448997508037178	FC	796
0.424376535297973	0.46232885162196	FC	797
0.433887106007096	0.42911403770117	FC	798
0.477790946444612	0.614187854201947	FC	799
0.457483141554521	0.591807408365868	FC	800
0.607876710591949	0.519805204781559	FF	801
0.434317911985593	0.583315174150339	FC	802
0.450372716919371	0.561850902619506	FC	803
0.44848975638763	0.59935843958807	FC	804
0.452486829933525	0.542671063480207	FC	805
0.480497982418211	0.465436428117591	FC	806
0.607920160296402	0.387013223308788	FF	807
0.473286197088665	0.550744542996229	FC	808
0.45039306809791	0.537230925848135	FC	809
0.505764784856574	0.5206967540011	FC	810
0.495192038722443	0.443188198468665	FC	811
0.653150280587345	0.370579069472429	FF	812
0.522039051477227	0.489946899082773	FC	813
0.493477033400622	0.536983306705686	FC	814
0.487872190936445	0.466012246013462	FC	815
0.510135342817618	0.549981463369488	FC	816
0.463051519295153	0.552960792195822	FC	817
0.510539699466019	0.431601803826239	FC	818
0.388770320271251	0.52129541926421	FC	819
0.461458225846267	0.506871303036474	FC	820
0.420092923030989	0.579976357375657	FC	821
0.443144474356907	0.589313926770561	FC	822
0.47529389990588	0.453198947836185	FC	823
0.583785233017759	0.385133473256067	FF	824
0.482810960202019	0.435700109581256	FC	825
0.461718635628901	0.47423663888715	FC	826
0.6184013153909	0.39113240755516	FF	827
0.553177227610227	0.503245569877986	FC	828
0.528540685346609	0.540928210921464	FC	829
0.562600875767867	0.529356629868925	FC	830
0.573115167924305	0.46879877931756	FC	831
0.467798323202622	0.515915164430626	FC	832
0.475298666343259	0.483430757347008	FC	833
0.453227111185668	0.468116151794066	FC	834
0.473378897400061	0.487713180359361	FC	835
0.572323900040379	0.523207801861865	FC	836
0.526020800204548	0.445251787358211	FC	837
0.495064771685698	0.406411068337272	FC	838
0.550706936763023	0.400737202244578	FC	839
0.502723620926824	0.336017572493302	FC	840
0.54356949651376	0.355159679664756	FC	841
0.514337662503578	0.3595800343345	FC	842
0.58592347902294	0.430102420213219	FC	843
0.394811561357906	0.476880124858573	FC	844
0.474799307228294	0.387659374951353	FC	845
0.511974830502328	0.439007818839882	FC	846
0.500710807984317	0.47992392104858	FC	847
0.452313848363642	0.499011204599821	FC	848
0.41167549792936	0.4170793600432	FC	849
0.610433886664156	0.42548000414923	FC	850
0.522232086976584	0.414338608736674	FC	851
0.618051987109358	0.575567197209174	FC	852
0.70429072672126	0.381308431378907	FF	853
0.656032381244957	0.541378689184357	FC	854
0.605725789166339	0.505759929964646	FC	855
0.592720005634977	0.581990601678012	FC	856
0.458791854903265	0.46887508122408	FC	857
0.4196743135093	0.436419853025267	FC	858
0.533963983807133	0.517989235034463	FF	859
0.458549011625314	0.422934102178055	FC	860
0.407901765832056	0.450766479944421	FC	861
0.593308283248851	0.525961858568976	FF	862
0.420094032302756	0.443555623452725	FC	863
0.440417407750105	0.479834677686416	FC	864
0.421362586282172	0.490402295089706	FC	865
0.430933852655095	0.528670508440667	FC	866
0.396582074010209	0.407571842493298	FC	867
0.435024513188048	0.452898252025905	FC	868
0.434983565092289	0.476247332787734	FC	869
0.419667649073725	0.396178859420435	FC	870
0.431222127401022	0.418095649100765	FC	871
0.583832845549093	0.402025386099069	FF	872
0.55027253408797	0.423649305749477	FF	873
0.438117513098763	0.5641621106515	FC	874
0.397161593291852	0.506259793059362	FC	875
0.389716130728622	0.476425021785863	FC	876
0.430150442243835	0.453166749659709	FC	877
0.447631717830922	0.491341751130651	FC	878
0.42666110513074	0.389993683040176	FC	879
0.472426162584532	0.535202106131771	FC	880
0.454119433402561	0.512542765884825	FC	881
0.449478756626868	0.464555582535845	FC	882
0.459432673459207	0.519593974256946	FC	883
0.521996711044539	0.486318146632614	FC	884
0.549159112108593	0.33563956905331	FF	885
0.453160294074041	0.476931176153511	FC	886
0.435609662440153	0.419506405398949	FC	887
0.39643948215489	0.382786976745205	FC	888
0.420122440253797	0.486154473498174	FC	889
0.439679971794568	0.368354125755559	FC	890
0.44921557635428	0.374484185581385	FC	891
0.433266638629693	0.353775167896933	FC	892
0.482861946833804	0.455845998723091	FC	893
0.443336131703238	0.417977408532667	FC	894
0.49935308976731	0.558986502135376	FC	895
0.47553977359637	0.578986466087101	FC	896
0.514441487326497	0.58112173207335	FC	897
0.631225740034541	0.486873702084459	FF	898
0.491699856312744	0.566050595466131	FC	899
0.451529932291114	0.440476094936844	FC	900
0.492814731251799	0.441047035333309	FC	901
0.625611991448682	0.442245026599454	FF	902
0.446070368406882	0.550729002103661	FC	903
0.451036634001226	0.504397790950971	FC	904
0.581512859641798	0.46811327393663	FC	905
0.60185295224465	0.519377896999012	FC	906
0.44277262801737	0.556210547287211	FC	907
0.487074504355625	0.506071147733851	FC	908
0.480763664299491	0.446064924361109	FC	909
0.452124432703419	0.603764344025667	FC	910
0.631876857049092	0.538228043122095	FF	911
0.423762128745647	0.546683060227505	FC	912
