x	y	showSelectedlegendcolour	group
0.600298827385931	0.24675631540732	FC	666
0.554864464032124	0.379566807832417	FC	667
0.571152782962782	0.255421967571952	FC	668
0.52189865130918	0.379664205525784	FC	669
0.49584928893006	0.389683920476252	FC	670
0.546684581743043	0.388057380290295	FC	671
0.556794942853005	0.500785763479201	FC	672
0.472464619354998	0.405506331141789	FC	673
0.478333867634485	0.542281464364783	FC	674
0.505588441313161	0.526908426435087	FC	675
0.487436047252765	0.524248924776978	FC	676
0.415489990267022	0.413693552470757	FC	677
0.509912225722105	0.499809785592853	FC	678
0.477505488239828	0.497505788461603	FF	679
0.50731742959149	0.53311058849235	FC	680
0.536248394080828	0.511366403243188	FC	681
0.62164035815815	0.512932214176639	FC	682
0.528512477882848	0.527855346221612	FC	683
0.553607105361675	0.534725472938085	FC	684
0.461719734647818	0.53033840214272	FC	685
0.491221849432509	0.531054690983013	FC	686
0.578372875898965	0.523197463788852	FC	687
0.585326054850077	0.515858398522797	FC	688
0.483922514334086	0.493465431145523	FC	689
0.496188811005989	0.495198261845969	FC	690
0.577387035569417	0.53171581186647	FC	691
0.592861329629224	0.519430117021776	FC	692
0.492791215935491	0.530142624008383	FC	693
0.553133464186718	0.515051106166169	FC	694
0.557512888948857	0.382836008083848	FC	695
0.514380675735809	0.402622676264643	FC	696
0.625968797992749	0.253758542762815	FC	697
0.545780066637741	0.273332713464794	FF	698
0.526239917118631	0.268014992628661	FC	699
0.523771273873819	0.291781205322869	FC	700
0.594577674127432	0.267027059269611	FC	701
0.548726341270313	0.2990434214569	FC	702
0.488074364655672	0.291661293572951	FC	703
0.521290954601267	0.263384352666758	FC	704
0.572005416883093	0.285375588474151	FC	705
0.483380521466978	0.438617450351502	FC	706
0.582282733690124	0.277614926091994	FC	707
0.53356874510618	0.428361010010249	FC	708
0.544779486969822	0.288427928881018	FC	709
0.534274433952613	0.396630146993548	FC	710
0.619044080612313	0.359857671798768	FC	711
0.568472671395118	0.38216323146017	FC	712
0.643792883411939	0.412813425522682	FC	713
0.612518299041585	0.412377674022269	FC	714
0.550675035979528	0.463554872861218	FC	715
0.615952321895981	0.399887991237238	FC	716
0.576656445693445	0.391060347452398	FC	717
0.489109577372631	0.524486782781607	FC	718
0.569688429200406	0.392561414592768	FC	719
0.579287571404401	0.367799358465991	FC	720
0.528623126297733	0.266324541530986	FC	721
0.532487126825023	0.391072686207742	FC	722
0.551535453918332	0.528283870663629	FC	723
0.530361167170328	0.474028173047035	FF	724
0.561114135402365	0.523316692523647	FC	725
0.302556065309744	0.544306404595168	FC	726
0.569214108600214	0.498854140085529	FF	727
0.599272634341889	0.528607770353883	FC	728
0.519407836600719	0.525195694697263	FC	729
0.471741350904502	0.509372900749083	FC	730
0.499824205774277	0.526360673258275	FC	731
0.51307406330661	0.387802203476227	FC	732
0.566957332705202	0.392344105149483	FC	733
0.533183300484173	0.367587010853415	FF	734
0.505439947265224	0.397163745786049	FC	735
0.598486586307453	0.381988001887176	FC	736
0.587631548699754	0.245428745761139	FF	737
0.586432907905513	0.372641513159107	FC	738
0.604448602574372	0.36908409891068	FC	739
0.594134557160051	0.394106143815992	FC	740
0.584665760674496	0.387005236287046	FC	741
0.482682487790761	0.361978810792599	FF	742
0.586043818751198	0.508989404420167	FC	743
0.575449621853762	0.510798934386396	FC	744
0.620813388683788	0.405902201683521	FC	745
0.488164938881297	0.394749479057205	FC	746
0.567768895912204	0.259792768621559	FC	747
0.558168141168079	0.398940088703109	FC	748
0.548130838245748	0.278990136904134	FC	749
0.596649325570775	0.273468661544067	FC	750
0.596475617173662	0.383179023989122	FF	751
0.504293054814929	0.401872367493819	FC	752
0.496022618725328	0.36622458839534	FF	753
0.51025448986017	0.527350422246292	FC	754
0.617465381116778	0.257934165143045	FC	755
0.551648381802336	0.398526018377883	FC	756
0.596779090067537	0.379987655617318	FC	757
0.565647108665043	0.261470048082526	FC	758
0.62675143703606	0.232193799586155	FF	759
0.524497971740545	0.415048981286839	FC	760
0.536045023096104	0.237275460812542	FF	761
0.567517388194493	0.224259556159646	FF	762
0.543165607841058	0.271826001478592	FC	763
0.568266707621641	0.388140707149513	FC	764
0.518249331688755	0.295295790369804	FC	765
0.539241276897432	0.289409018464315	FC	766
0.497984483373751	0.397149141803017	FC	767
0.593438285297345	0.405176953706028	FC	768
0.553157149986938	0.266485700269831	FC	769
0.52647068371809	0.422008978905803	FC	770
0.414279673445041	0.488743254518403	FC	771
0.431218953558726	0.390616002863343	FC	772
0.512079106816728	0.377264542779972	FC	773
0.521787734992252	0.367735597420513	FC	774
0.4327743316435	0.51894339282995	FC	775
0.50450007033196	0.478841419506568	FF	776
0.568589961810244	0.491121553055592	FF	777
0.544123471334191	0.521786567283454	FC	778
0.485999207733786	0.612656115036474	FF	779
0.507670940085627	0.50938547292083	FF	780
0.59446589619054	0.492146304721744	FF	781
0.454213103634075	0.514445986120913	FC	782
0.51288448604912	0.467677874021393	FF	783
0.505152560063944	0.513969370914214	FC	784
0.492660440545381	0.458576770088829	FF	785
0.502925381474334	0.465670300693139	FF	786
0.535828780718936	0.500960843185955	FC	787
0.548794111740786	0.47259899320798	FC	788
0.507304603616639	0.385586129975648	FC	789
0.521317586799596	0.39275011553495	FC	790
0.401805982654262	0.496292402169347	FC	791
0.44190332565484	0.51919585481761	FC	792
0.419881027490831	0.516086980423661	FC	793
0.533865485725116	0.473340792440325	FF	794
0.471730405371821	0.520922591073504	FC	795
0.459583109858729	0.526177683478002	FC	796
0.472515604282536	0.532464904473289	FC	797
0.447003825105668	0.535881408811734	FC	798
0.615457939602774	0.498674398280547	FC	799
0.593561395297621	0.513332130117554	FC	800
0.577154159199324	0.506993420516056	FF	801
0.578156365619755	0.513423433366369	FC	802
0.565359140242085	0.516657630939665	FC	803
0.596700128303584	0.511507996168293	FC	804
0.549546474053459	0.518790377581026	FC	805
0.496350143525022	0.400342092387386	FC	806
0.465538555620335	0.39141433608277	FF	807
0.557875431612155	0.501662528043216	FC	808
0.536707596740804	0.497901575453172	FC	809
0.54773396507294	0.380562651264986	FC	810
0.476354984178574	0.386160825890837	FC	811
0.460054772387957	0.374363035944504	FF	812
0.527131958142297	0.385178986976338	FC	813
0.552354919772489	0.501872610428105	FC	814
0.494490529129965	0.524668789814276	FC	815
0.569573039652553	0.50162707576636	FC	816
0.561773580454225	0.517092399692475	FC	817
0.485123315968785	0.426660916760251	FC	818
0.51572343555062	0.538563724258873	FC	819
0.51939442940419	0.516053193909531	FC	820
0.556411476876726	0.611500778627786	FC	821
0.584864390526252	0.50863103520066	FC	822
0.483473107259679	0.400019175444735	FC	823
0.443970986885378	0.495834903177669	FF	824
0.4653722793485	0.385936289389156	FC	825
0.490298520784859	0.51659996433874	FC	826
0.464683061009228	0.368069720504665	FF	827
0.552005784305719	0.392188591256469	FC	828
0.576337554035964	0.526795675427486	FC	829
0.585242135120939	0.411134030700267	FC	830
0.539955598886079	0.427530987414753	FC	831
0.527428097114451	0.509590893207491	FC	832
0.5021600416368	0.513765233107637	FC	833
0.483549875261827	0.521266056577498	FC	834
0.520132535396614	0.418024622427923	FC	835
0.588710306290115	0.28932607488774	FC	836
0.492463971534084	0.397359224187906	FC	837
0.445257719816292	0.392068296223909	FC	838
0.465721197983052	0.411840743704315	FC	839
0.385843842169073	0.534363622326886	FC	840
0.426671507143581	0.424463126593329	FC	841
0.417122899770352	0.413805104548435	FC	842
0.511995637184361	0.434918826460612	FC	843
0.483819662433939	0.417646304112033	FC	844
0.421722943653165	0.392531290195179	FC	845
0.485364578004153	0.406726561209799	FC	846
0.517842943328663	0.40511349239303	FC	847
0.521053402380415	0.411787157960043	FC	848
0.413075892490884	0.490792074835584	FC	849
0.511072308536711	0.420464099816338	FC	850
0.468207989557361	0.549682175314869	FC	851
0.64401072583299	0.406868087818826	FC	852
0.498253492917071	0.407081616137937	FF	853
0.632178030941185	0.286301360234372	FC	854
0.579598331086265	0.414269697966353	FC	855
0.642376385984262	0.410061038403194	FC	856
0.487580831486186	0.525525155683187	FC	857
0.449751189488197	0.538632213718657	FC	858
0.54539784881213	0.491823987244054	FF	859
0.448719406187468	0.532941070081266	FC	860
0.452617954056485	0.521069745294278	FC	861
0.572581727763466	0.491949843572284	FF	862
0.446434105155712	0.510116432060233	FC	863
0.49185694175516	0.52723758768853	FC	864
0.492534085039745	0.52024228765895	FC	865
0.528216156715964	0.514524201283182	FC	866
0.407736592668537	0.514733067504065	FC	867
0.461813351758969	0.515736821010153	FC	868
0.483104478825327	0.516572188719	FC	869
0.410252210202979	0.529173040299067	FC	870
0.434843122396047	0.5319940004285	FC	871
0.462178839104237	0.504458708888412	FF	872
0.464005735529912	0.486145781826968	FF	873
0.56582080456591	0.523884994261802	FC	874
0.502222252495307	0.530508220286285	FC	875
0.474060618056308	0.533960027035346	FC	876
0.465061570736462	0.52914579782821	FC	877
0.504490254321287	0.52680266906948	FC	878
0.411037409113696	0.540715353698851	FC	879
0.557149183842203	0.540773403582419	FC	880
0.514969642892548	0.495676842547874	FC	881
0.478274517466774	0.518929471862041	FC	882
0.532123820745317	0.521708885270067	FC	883
0.528770190000273	0.399373724842075	FC	884
0.384725894307574	0.487035484611288	FF	885
0.477634501816427	0.481362192932219	FC	886
0.428996614305641	0.507196941623588	FC	887
0.389124995948165	0.525538393635973	FC	888
0.47693443614803	0.487460179836441	FC	889
0.391245352849928	0.527165616837053	FC	890
0.39719986549664	0.380820441131913	FC	891
0.373809292345255	0.520941623738361	FC	892
0.482614170736097	0.521665522919693	FC	893
0.435422756560233	0.522212593081381	FC	894
0.585962759712855	0.397656031273544	FC	895
0.597652282911369	0.402561263997015	FC	896
0.607467935394576	0.387573238292721	FC	897
0.555026848294711	0.367657166075925	FF	898
0.588939010252674	0.395326673616482	FC	899
0.4567396667012	0.517336268591493	FC	900
0.481957768569763	0.410200049134048	FC	901
0.51313514464311	0.368133631416383	FF	902
0.569088334316255	0.422137699926681	FC	903
0.526938069423509	0.416018331579752	FC	904
0.529941435179776	0.392257913597617	FC	905
0.582531499345699	0.391121843270189	FC	906
0.571536516841103	0.418166365219268	FC	907
0.539758217184991	0.413681447131815	FC	908
0.487100318982525	0.423707406393075	FC	909
0.615023370070296	0.411066140705444	FC	910
0.603250045771304	0.372801239551628	FF	911
0.549956572228068	0.537441125300633	FC	912
