x	y	showSelectedlegendcolour	group
0.587086760674638	0.554434318477179	FC	666
0.551772068778843	0.540488145162646	FC	667
0.575405384619309	0.536061938011405	FC	668
0.54290143258971	0.496635718673199	FC	669
0.52061458455141	0.475057433227529	FC	670
0.540263461174636	0.544350990488373	FC	671
0.530541333301888	0.558627952238719	FC	672
0.475365633088521	0.450270493812296	FC	673
0.408068257116091	0.471475965101671	FC	674
0.459093685353505	0.507327997038308	FC	675
0.471350859066455	0.492272060280454	FC	676
0.440256142267663	0.377748073409527	FC	677
0.537401224965387	0.512129767335509	FC	678
0.485230342202131	0.419869928667157	FF	679
0.42077324323135	0.489250529646251	FC	680
0.491393884052348	0.528097139168184	FC	681
0.47628812485176	0.609644676916275	FC	682
0.434582155699002	0.510741234525927	FC	683
0.423824426728328	0.546579521514238	FC	684
0.434615813521833	0.44589362731897	FC	685
0.435150947786614	0.480175501089995	FC	686
0.46037269268181	0.576447896259612	FC	687
0.491959353121956	0.594097210883136	FC	688
0.532544712723512	0.461572120905002	FC	689
0.512134628878739	0.459731510920153	FC	690
0.436427137343523	0.575994036339387	FC	691
0.483547722703754	0.604048754148818	FC	692
0.44034230880872	0.484362961528012	FC	693
0.49947066569032	0.56451578189499	FC	694
0.522737427918514	0.524206874523835	FC	695
0.469638632555025	0.481668328726049	FC	696
0.539101322565581	0.554937809955833	FC	697
0.445318292835441	0.432230486700824	FF	698
0.499921225986426	0.449520265846662	FC	699
0.446257826333938	0.461383505725199	FC	700
0.511407369136424	0.531478496180587	FC	701
0.408951170930306	0.472269442227733	FC	702
0.445689539492933	0.422082070038334	FC	703
0.528370751094335	0.458923904402087	FC	704
0.461040367373883	0.50968063637132	FC	705
0.345566148651677	0.428542474733822	FC	706
0.474413603305422	0.511948153227488	FC	707
0.411797658598956	0.518307512061159	FC	708
0.467418788812243	0.495199557372632	FC	709
0.470392328959955	0.486945134360546	FC	710
0.604531827563489	0.605560824712529	FC	711
0.544161298481811	0.555010888403273	FC	712
0.44789991942831	0.628381087721605	FC	713
0.443452936716335	0.589164483611071	FC	714
0.641758021846456	0.55579010935801	FC	715
0.482131556853538	0.59545254674226	FC	716
0.510411131281722	0.555922323478096	FC	717
0.448457878565708	0.472403894114484	FC	718
0.493996029948003	0.536631764060956	FC	719
0.56305092087428	0.544656899520752	FC	720
0.521238633251046	0.468128177766278	FC	721
0.481652039619188	0.480369159227421	FC	722
0.436875454992439	0.538957368519025	FC	723
0.540113449600489	0.464224880390549	FF	724
0.467000011065144	0.564679947068321	FC	725
0.403252913513663	0.283340958553716	FC	726
0.469390028032818	0.506885390271981	FF	727
0.445885707056472	0.600025458884133	FC	728
0.437802425095099	0.496602230822226	FC	729
0.507184216734024	0.468485919250998	FC	730
0.450173067676735	0.4908798122365	FC	731
0.480598094754432	0.449248777204688	FC	732
0.502298379296131	0.541182754863537	FC	733
0.531403590824483	0.463571189009375	FF	734
0.493079388433357	0.479558512819176	FC	735
0.53529716261608	0.578163047248928	FC	736
0.555166699198443	0.505921865549579	FF	737
0.563270853041643	0.566186519652701	FC	738
0.566952945980067	0.579152849676043	FC	739
0.508576837759216	0.581510159240127	FC	740
0.535344326332321	0.577457441589376	FC	741
0.5185506132371	0.38090885610835	FF	742
0.523768763500861	0.606577509610522	FC	743
0.500041770302721	0.577118581553768	FC	744
0.487838910704221	0.623177151460072	FC	745
0.493634169380951	0.454717946958636	FC	746
0.545313981122827	0.515358921377947	FC	747
0.494628309416663	0.54280379048479	FC	748
0.485365117437245	0.489757340667591	FC	749
0.498356340872313	0.539100649175799	FC	750
0.478031558787989	0.523473069918163	FF	751
0.491401539697165	0.48993820885339	FC	752
0.518803697980686	0.407458038156139	FF	753
0.45367957439264	0.508309552496428	FC	754
0.5508840316234	0.569036395314807	FC	755
0.496642376960301	0.536588596726565	FC	756
0.524800971703182	0.560454608200766	FC	757
0.549777792746217	0.522151721885003	FC	758
0.533451898270118	0.489580224588918	FF	759
0.417532607200033	0.476680938185941	FC	760
0.610184797422122	0.481155414959215	FF	761
0.637366945821314	0.504913636695058	FF	762
0.507742105109415	0.486088362553766	FC	763
0.502952617972393	0.531400874750516	FC	764
0.414557697025106	0.434400672929549	FC	765
0.429646122067672	0.455144107907732	FC	766
0.479735117279429	0.458474505638456	FC	767
0.427950794345257	0.533243954072524	FC	768
0.501662562103666	0.475878329672213	FC	769
0.377676749987982	0.459500194675675	FC	770
0.58413662052375	0.423689886310998	FC	771
0.515928528235868	0.403566479493814	FC	772
0.556800484691232	0.492879159993379	FC	773
0.573756355832527	0.49305432112537	FC	774
0.488157796238052	0.43492560822977	FC	775
0.531718648093702	0.441752620052754	FF	776
0.488400124863982	0.503002335773891	FF	777
0.46576347440786	0.540885559069869	FC	778
0.504217829750887	0.467237127233021	FF	779
0.4452553805786	0.446752939040938	FF	780
0.481623367264343	0.527115840905303	FF	781
0.50043129361581	0.457313036991235	FC	782
0.563191839665161	0.450068416504151	FF	783
0.491995828716183	0.502550967648093	FC	784
0.588500041642222	0.427390326751085	FF	785
0.550541965333726	0.421359507338554	FF	786
0.530368564850766	0.536392726447218	FC	787
0.60219822529562	0.540616889995589	FC	788
0.526566647548454	0.481659115512347	FC	789
0.495152755559431	0.486245026680325	FC	790
0.542093927316938	0.390489110767457	FC	791
0.478609086891234	0.43614144924452	FC	792
0.485089783829658	0.410020419965263	FC	793
0.548193049009857	0.473944887089268	FF	794
0.477097001036155	0.471618954857932	FC	795
0.454251184251649	0.451045183032409	FC	796
0.435819197602894	0.464668453401582	FC	797
0.419048736025525	0.430468662217223	FC	798
0.527586284515572	0.612923451269135	FC	799
0.488040499104754	0.592025064331323	FC	800
0.437175275922624	0.506900101465015	FF	801
0.498067860905315	0.585490753440138	FC	802
0.47931648436053	0.562525717929843	FC	803
0.498423221148965	0.600399985207357	FC	804
0.470658774768751	0.543065495360041	FC	805
0.481128098723028	0.467060753909091	FC	806
0.449064233573321	0.377496584865439	FF	807
0.517559427961619	0.549590593037524	FC	808
0.539910268627575	0.538039469220164	FC	809
0.536380577505054	0.520599769824313	FC	810
0.520072444716619	0.443638143244199	FC	811
0.483611073095968	0.357320297525169	FF	812
0.512660589876923	0.488278257979863	FC	813
0.507103395194953	0.534039132117507	FC	814
0.432364984899416	0.463003004548725	FC	815
0.500731979326602	0.545657627328499	FC	816
0.471748689981127	0.552506803270527	FC	817
0.379821115311721	0.430194715486098	FC	818
0.434304293976419	0.526844595043081	FC	819
0.47421808074369	0.506392357904243	FC	820
0.545141137721105	0.579680254313424	FC	821
0.50994583989319	0.590811972306238	FC	822
0.484132623750373	0.455228182313833	FC	823
0.479942341222755	0.373925146453534	FF	824
0.52622111064621	0.437188663929344	FC	825
0.471123921329083	0.473605023936201	FC	826
0.520941057734416	0.381015142754258	FF	827
0.475865739503257	0.4988652865218	FC	828
0.409435528804442	0.534681081617798	FC	829
0.410369649305311	0.524034182729003	FC	830
0.349589590693732	0.462143204099775	FC	831
0.492822835843567	0.515004313326572	FC	832
0.474516959176302	0.481701246024002	FC	833
0.45950184485619	0.468134351089802	FC	834
0.427227937991761	0.489818177259158	FC	835
0.44282412509388	0.520997474632051	FC	836
0.469279084512763	0.442923044718439	FC	837
0.499430292838288	0.406660599848474	FC	838
0.408854386144835	0.395941297856431	FC	839
0.389053107705706	0.331121109968096	FC	840
0.369095674136662	0.350650706998974	FC	841
0.417619064281898	0.357730453263259	FC	842
0.318086064317448	0.422109209704451	FC	843
0.464143262804122	0.485702083101652	FC	844
0.506536263675364	0.389574180780748	FC	845
0.444788571568287	0.437748530842971	FC	846
0.456730037937211	0.479807509568838	FC	847
0.457757835795753	0.503045745888035	FC	848
0.576642136866801	0.420847511695666	FC	849
0.354059037859916	0.415538732550657	FC	850
0.332709703218089	0.407875124387982	FC	851
0.400574355538308	0.565705427031064	FC	852
0.353249802141521	0.363295428094931	FF	853
0.414971851604585	0.53207878143894	FC	854
0.379437227541427	0.496602987992457	FC	855
0.401967336981907	0.574291675301699	FC	856
0.44301061502862	0.468365887656765	FC	857
0.416818924113136	0.43899028808389	FC	858
0.520775509559103	0.511615537093433	FF	859
0.41714394955196	0.422181321907184	FC	860
0.48032427600226	0.454617367366535	FC	861
0.49340889409356	0.51451579023619	FF	862
0.510378339123907	0.446464769843762	FC	863
0.446228066653319	0.480925519981152	FC	864
0.478293379547207	0.49325636472824	FC	865
0.494033225494638	0.530916555621488	FC	866
0.504732160129483	0.412309391891007	FC	867
0.485435320731903	0.454490871548266	FC	868
0.483560869063164	0.477921729182153	FC	869
0.446378011116233	0.398712794918235	FC	870
0.43261857488961	0.419685017473717	FC	871
0.452257705888396	0.390771781985301	FF	872
0.528489060602807	0.41558567444944	FF	873
0.461329997589296	0.56581095650674	FC	874
0.456318915834929	0.511128968949732	FC	875
0.447338998575722	0.481779076528551	FC	876
0.443719022991131	0.455015818096496	FC	877
0.444758956715869	0.491861367694621	FC	878
0.405100207682972	0.391762293461886	FC	879
0.389159930538383	0.533586238441989	FC	880
0.544599647961122	0.512964617802996	FC	881
0.468754493541795	0.464910985927206	FC	882
0.457065606669849	0.519268358371925	FC	883
0.466008833629028	0.484466290109778	FC	884
0.522895680867418	0.327327418780959	FF	885
0.590683117368012	0.477475149986216	FC	886
0.511956730131431	0.421026388062029	FC	887
0.468472949267206	0.387311125081174	FC	888
0.586190340967012	0.489498839803712	FC	889
0.442765041101651	0.369086952698485	FC	890
0.556199550520613	0.378690993267879	FC	891
0.465587528651341	0.355079942792385	FC	892
0.444143506158624	0.453265537667308	FC	893
0.459123155377723	0.418644337590959	FC	894
0.484667252768547	0.559377225207654	FC	895
0.480240781519992	0.581440038856829	FC	896
0.511600504222765	0.5804223171361	FC	897
0.519873966510249	0.47602178569819	FF	898
0.496073584872689	0.567154330162496	FC	899
0.472164360300428	0.440583404411529	FC	900
0.442269704564693	0.441400048774097	FC	901
0.519272527093022	0.431700788095486	FF	902
0.428561114606316	0.555369887033214	FC	903
0.44466664938541	0.508510920755105	FC	904
0.461358242414498	0.461163431386612	FC	905
0.457602333507012	0.510887730442084	FC	906
0.443294179405231	0.561204090244178	FC	907
0.435845489437308	0.507121421700815	FC	908
0.403697547726167	0.447308087602731	FC	909
0.464002636436007	0.608220757471582	FC	910
0.504569291852325	0.527451951951245	FF	911
0.42284097481463	0.549334315563574	FC	912
