x	y	showSelectedlegendcolour	group
0.561530152110641	0.561265116856687	FC	665
0.696253734634139	0.508295668414903	FC	666
0.56431430012961	0.523908198756087	FC	667
0.670428097402455	0.487441915833483	FC	668
0.554186580237752	0.484684796301394	FC	669
0.530498726211031	0.460377280857843	FC	670
0.547123456429814	0.523060036246723	FC	671
0.470797102566922	0.574160953862385	FC	672
0.503730983242823	0.430431916674144	FC	673
0.395152398458199	0.475835918643584	FC	674
0.420438268245115	0.515387917193236	FC	675
0.414508731995839	0.503148420570132	FC	676
0.47624032299311	0.361606694996771	FC	677
0.451808581930069	0.532941799467965	FC	678
0.462471982218482	0.4521348877806	FF	679
0.421622209607407	0.496406511083928	FC	680
0.454122554099602	0.541742482094996	FC	681
0.490091056708334	0.614144872655539	FC	682
0.436279892682649	0.518242236857656	FC	683
0.435477401737319	0.546873806017225	FC	684
0.404469448050002	0.458858033308177	FC	685
0.414468606329342	0.489182701749608	FC	686
0.456769666406575	0.579226031400076	FC	687
0.463854896571868	0.598499684951921	FC	688
0.456713859699796	0.491037462974505	FC	689
0.465188292679772	0.488725427978141	FC	690
0.44681745255182	0.574645489538235	FC	691
0.462256197884205	0.605643616949511	FC	692
0.415177061053125	0.493348908615162	FC	693
0.450107520293756	0.572336679725313	FC	694
0.56878339188578	0.507960358948025	FC	695
0.528549551004255	0.460133105750344	FC	696
0.708693383171424	0.505653719409713	FC	697
0.668727723951911	0.386617101589159	FF	698
0.65277691780764	0.404235322425431	FC	699
0.620427924212785	0.403058563821109	FC	700
0.677907879945794	0.478024933873108	FC	701
0.628217374681271	0.409452385248987	FC	702
0.606713029801537	0.36792603454597	FC	703
0.650498153956545	0.414742734733094	FC	704
0.647919267389967	0.449495370394793	FC	705
0.484015846458967	0.395184479877144	FC	706
0.663725000581593	0.455430010228209	FC	707
0.502097611791812	0.480165367817656	FC	708
0.628341843987276	0.434850330486404	FC	709
0.548920455697704	0.467988163837489	FC	710
0.612860847584262	0.591882622096363	FC	711
0.566914468011998	0.535647621481575	FC	712
0.566025442530678	0.586466959321644	FC	713
0.55612304692446	0.551622133838313	FC	714
0.507812264757312	0.589784012668058	FC	715
0.570229909376256	0.563331658831684	FC	716
0.563298903932256	0.532208807485503	FC	717
0.422842867257152	0.485501619915611	FC	718
0.563202824186603	0.514340549423713	FC	719
0.595003723609587	0.533668726230901	FC	720
0.649704672665786	0.421532716554337	FC	721
0.556006368790466	0.464873402285645	FC	722
0.443690619185748	0.543263514218496	FC	723
0.513777014583327	0.503500324827873	FF	724
0.447297173610919	0.568543915552894	FC	725
0.32277716370307	0.306321600120983	FC	726
0.501673090520979	0.529557509280658	FF	727
0.458737396477585	0.597684645911539	FC	728
0.437170136646529	0.506932097994512	FC	729
0.42711093198152	0.489204101535971	FC	730
0.422500034537673	0.501048755679577	FC	731
0.555629010680016	0.438724028011228	FC	732
0.559615649667212	0.518431422603266	FC	733
0.588452125058442	0.461530003848068	FF	734
0.528235790772595	0.460821513586248	FC	735
0.582369041757043	0.556582569313593	FC	736
0.705446314919937	0.465919837842078	FF	737
0.587466479018077	0.550414748943713	FC	738
0.600868296125135	0.563847270951064	FC	739
0.564417198633352	0.553554864576943	FC	740
0.566197003633645	0.553323001954347	FC	741
0.584916134642526	0.390579763198751	FF	742
0.467385434084634	0.612894687634792	FC	743
0.467804966643987	0.585844535418664	FC	744
0.557334011992165	0.584947245112011	FC	745
0.526312278674595	0.439829406671152	FC	746
0.670537279109192	0.466969375332791	FC	747
0.54484045815813	0.516521409564865	FC	748
0.643330623675851	0.434702888851268	FC	749
0.669694662497365	0.481635225671836	FC	750
0.599488643778415	0.507657706843581	FF	751
0.518367920557347	0.467673198141299	FC	752
0.581094626182925	0.41213364674527	FF	753
0.42328450617386	0.516100361196658	FC	754
0.692231057028659	0.515954623176166	FC	755
0.542413069861269	0.511147228449006	FC	756
0.589692698169059	0.541894001274318	FC	757
0.664534452399087	0.472122099041383	FC	758
0.756873630952603	0.458471935826177	FF	759
0.524752880611884	0.449782222379279	FC	760
0.682652939277686	0.447348222524904	FF	761
0.713116355544554	0.475118588132047	FF	762
0.648600840522412	0.434900310091017	FC	763
0.568839345964936	0.511862898189291	FC	764
0.622083259907074	0.377428755961096	FC	765
0.637546160379221	0.398910531558477	FC	766
0.530072232779513	0.442103775101227	FC	767
0.569394258894894	0.505489887745491	FC	768
0.666093708347722	0.428624033119579	FC	769
0.524970561097889	0.431225556481586	FC	770
0.420679710429867	0.458962535614711	FC	771
0.504530064809108	0.395911143635042	FC	772
0.550426626132834	0.48241042787132	FC	773
0.568486968035794	0.487354007210967	FC	774
0.398085170922934	0.454360593966507	FC	775
0.49627309357934	0.480952155050723	FF	776
0.511077893131333	0.529901054241675	FF	777
0.444246357157252	0.548047338884683	FC	778
0.370101468917237	0.531263387153969	FF	779
0.463465124686104	0.470471414738314	FF	780
0.52159266371568	0.55104382852877	FF	781
0.41177659312189	0.47662105995185	FC	782
0.512098889604215	0.493869654294401	FF	783
0.436027003878204	0.517490807820655	FC	784
0.514382570803367	0.478019865872569	FF	785
0.516930876913112	0.469357538132636	FF	786
0.462162309035035	0.554155363790328	FC	787
0.501962837726954	0.571930703472326	FC	788
0.541634198500609	0.468364831714066	FC	789
0.543183761867204	0.469096768234277	FC	790
0.414689985680846	0.425774460760821	FC	791
0.404582864177329	0.455431531797006	FC	792
0.400135201109345	0.43358540080795	FC	793
0.513744532716463	0.512469848876402	FF	794
0.413293674621622	0.486322520520591	FC	795
0.405455771759536	0.465416152506823	FC	796
0.40380452837176	0.474546749142681	FC	797
0.392400196751001	0.44232569861504	FC	798
0.499632747658308	0.623933979395182	FC	799
0.473895546372644	0.598013242006498	FC	800
0.499023787317523	0.52569395507297	FF	801
0.464004203945103	0.591992863271755	FC	802
0.458742996753112	0.56995385469368	FC	803
0.475312455820209	0.606345655737605	FC	804
0.451021919397398	0.551510189048275	FC	805
0.522136884316836	0.448105979233049	FC	806
0.540336846269291	0.372941459936562	FF	807
0.473997909321293	0.56576229374674	FC	808
0.465608502908293	0.557118140056306	FC	809
0.564862394301481	0.50575678055322	FC	810
0.530443455059343	0.434086326512888	FC	811
0.56207771598572	0.363384805175222	FF	812
0.555338039733181	0.474672914240616	FC	813
0.475093414737565	0.551847872444696	FC	814
0.430339303254696	0.477178293485965	FC	815
0.484726951012602	0.562459198256608	FC	816
0.459097565578738	0.560842750574612	FC	817
0.497897384625124	0.402515427899154	FC	818
0.408532786877071	0.527062411448053	FC	819
0.443599456788153	0.520052880042537	FC	820
0.385899553050929	0.632094063516312	FC	821
0.472615525264698	0.599126390054016	FC	822
0.516637933805591	0.437640777142405	FC	823
0.454598871037957	0.411920424832139	FF	824
0.524364611436833	0.428353651569951	FC	825
0.431989863715002	0.490436111953797	FC	826
0.563965336837812	0.387457232259314	FF	827
0.563449577160429	0.480925155597956	FC	828
0.466501331209673	0.540540369962709	FC	829
0.559752395892755	0.494331734168215	FC	830
0.528613689696437	0.431037222543298	FC	831
0.453885493707816	0.530927873478737	FC	832
0.441514901210771	0.499131563162711	FC	833
0.423539585874788	0.483231795136267	FC	834
0.513230357629816	0.459875299690655	FC	835
0.652657218477317	0.45778103025815	FC	836
0.531167738195785	0.428189353799183	FC	837
0.512907735115962	0.398119265680577	FC	838
0.511337283874573	0.379247634640117	FC	839
0.382056845155544	0.354493716746971	FC	840
0.483193440052766	0.332547160442146	FC	841
0.484735501733804	0.34388910430698	FC	842
0.513054709478636	0.391687188884126	FC	843
0.486434367215333	0.455945498545006	FC	844
0.500041593147159	0.382487708929151	FC	845
0.517177701250359	0.418942531174174	FC	846
0.529237942894789	0.457316453205636	FC	847
0.515955677745677	0.47462425254987	FC	848
0.418521864391656	0.45543343906658	FC	849
0.530575966864297	0.392940599088315	FC	850
0.40230805051867	0.415894482666835	FC	851
0.595653891243653	0.534007138738905	FC	852
0.554229978427518	0.353163189389794	FF	853
0.686293051938204	0.469623048574021	FC	854
0.561890862025186	0.468489556202393	FC	855
0.587718542780976	0.540009342870726	FC	856
0.421973369053988	0.481406203085326	FC	857
0.388438390572736	0.4485448165034	FC	858
0.48881459235181	0.536861195398286	FF	859
0.400013458254916	0.436465074553756	FC	860
0.404240031457849	0.470978667560971	FC	861
0.509112889511898	0.539720058713435	FF	862
0.414341552685839	0.469052387742645	FC	863
0.418881061078887	0.49172073780397	FC	864
0.422572642071033	0.506044950451571	FC	865
0.443276686901922	0.542582875216765	FC	866
0.391177637691227	0.436109805910121	FC	867
0.417404788173121	0.473596580952064	FC	868
0.424751233869962	0.494168491306274	FC	869
0.38231260252564	0.417068014980872	FC	870
0.390991614030539	0.434540112649297	FC	871
0.453378213388212	0.422825316000456	FF	872
0.465818004039574	0.453728617208943	FF	873
0.449982368060282	0.569327149591585	FC	874
0.412438638976179	0.516940754318427	FC	875
0.397125045877268	0.488952157040879	FC	876
0.405081140100662	0.46754439721563	FC	877
0.425346272466417	0.501761199682999	FC	878
0.37282345627578	0.405292243602962	FC	879
0.436403536947108	0.532483346985085	FC	880
0.460033535484643	0.535767539314134	FC	881
0.423109000136757	0.481457500603806	FC	882
0.442753430797282	0.528829526502048	FC	883
0.54246698041632	0.464383733603359	FC	884
0.434447154799529	0.374277120853599	FF	885
0.459189700390256	0.510924190676254	FC	886
0.413062214505363	0.447777120686473	FC	887
0.37376215263326	0.408494651325707	FC	888
0.447550351901817	0.518554565619266	FC	889
0.380324809621382	0.391626541059147	FC	890
0.497469814825122	0.378277973379289	FC	891
0.378485641162888	0.382066660560944	FC	892
0.427803416178566	0.469888237767106	FC	893
0.402554262679104	0.438412754158446	FC	894
0.562163272849487	0.532157509967022	FC	895
0.557955396624865	0.549403606577449	FC	896
0.582521758509321	0.555964951512959	FC	897
0.601092942741606	0.472782983628133	FF	898
0.564224356214576	0.540206763557053	FC	899
0.416728815316203	0.460460850037981	FC	900
0.509339115460805	0.420424578264096	FC	901
0.583662312198449	0.432842593519289	FF	902
0.523445830540224	0.516420132441773	FC	903
0.513970611292993	0.477460397611368	FC	904
0.559722787849843	0.447292848015662	FC	905
0.584359566371177	0.49247038282056	FC	906
0.527600479137266	0.523549115573304	FC	907
0.527179585981275	0.477544818598829	FC	908
0.49643557427708	0.419104921675368	FC	909
0.552567671344464	0.569131898073027	FC	910
0.614767028558889	0.516338209186437	FF	911
0.42860507682405	0.547931112895532	FC	912
