x	y	showSelectedlegendcolour	group
0.567618421207519	0.411212100171156	FC	665
0.638046397371639	0.304648552352656	FC	666
0.532185295151811	0.382515513246214	FC	667
0.613450705361624	0.286354412455794	FC	668
0.520559395842279	0.387266392833523	FC	669
0.504340418016517	0.381084367228805	FC	670
0.520044966940495	0.369719367706605	FC	671
0.465478862777022	0.489219766520121	FC	672
0.497973383403203	0.390687397769483	FC	673
0.442131102736757	0.515838542314572	FC	674
0.444731881212953	0.497108154309481	FC	675
0.428796893035227	0.483108725700053	FC	676
0.478791852210254	0.401994289256457	FC	677
0.434052500467154	0.470627194306275	FC	678
0.465933386052003	0.547920845117375	FF	679
0.466770891940325	0.53422897809024	FC	680
0.466200726392364	0.507671226984617	FC	681
0.52618280515448	0.546122331710666	FC	682
0.47780614820277	0.53617440044275	FC	683
0.487783071819948	0.535808721703914	FC	684
0.433637790336109	0.511457910659411	FC	685
0.448919702798877	0.515593648839501	FC	686
0.493775280288064	0.525387176193385	FC	687
0.485098267937275	0.504181738502352	FC	688
0.436251620066511	0.492304566710773	FC	689
0.45785804104669	0.520043179456224	FC	690
0.496758811239622	0.532805281808992	FC	691
0.489554385806975	0.506829459754261	FC	692
0.447135793415811	0.511246635834608	FC	693
0.461329398306373	0.487693146333103	FC	694
0.552616785270329	0.415674507537304	FC	695
0.53346365790667	0.419057324629683	FC	696
0.680950558977129	0.359451706691917	FC	697
0.676505965491063	0.41498913516245	FF	698
0.627864225292791	0.346302352868957	FC	699
0.62474901791481	0.34748571574713	FC	700
0.659680151168704	0.349321965471408	FC	701
0.657272069985218	0.385348263395323	FC	702
0.604647185735533	0.339907815314981	FC	703
0.609415081928325	0.317923703037387	FC	704
0.653092630587627	0.358443516618055	FC	705
0.550602480860594	0.477873373051618	FC	706
0.663305733536832	0.366579687546651	FC	707
0.542616401254791	0.425329424380183	FC	708
0.625259848763126	0.332177569802452	FC	709
0.556785200369531	0.44255518034487	FC	710
0.563771737717392	0.384582542571685	FC	711
0.541494405633185	0.388677618659287	FC	712
0.60721467814232	0.449902707469767	FC	713
0.593771796554558	0.450234352143078	FC	714
0.440557566739404	0.44445047293782	FC	715
0.587407859909468	0.43453147800261	FC	716
0.557707643380669	0.411722222728201	FC	717
0.449492966315062	0.516845495263979	FC	718
0.565030693985531	0.4295195322327	FC	719
0.560778753565096	0.410442563971222	FC	720
0.613926321289965	0.320691794137804	FC	721
0.557270269498611	0.443614435011736	FC	722
0.488345311037745	0.537036494158691	FC	723
0.496807918288226	0.556419362715947	FF	724
0.477597757545799	0.510858120250525	FC	725
0.339529352102435	0.472927955997294	FC	726
0.530702311635463	0.589741890186378	FF	727
0.507606654429466	0.534341446676576	FC	728
0.475133939716135	0.537873692195734	FC	729
0.418696060025724	0.474766264555224	FC	730
0.450370241120242	0.510775116536401	FC	731
0.553610543222915	0.451143365795284	FC	732
0.556554761115784	0.417190752213242	FC	733
0.562224507751597	0.446898454986964	FF	734
0.518813843574488	0.399878254171632	FC	735
0.567212549122975	0.409874333378951	FC	736
0.661565306193082	0.353438614290366	FF	737
0.554765567512609	0.395957086774451	FC	738
0.569379666839572	0.406620609106449	FC	739
0.563250497724924	0.408756970676859	FC	740
0.548743999271789	0.389890861824928	FC	741
0.555646325302268	0.47201259874101	FF	742
0.471612360168366	0.479558212528961	FC	743
0.482635521120017	0.506338435679665	FC	744
0.572797473704965	0.407452407119665	FC	745
0.513215867738292	0.402723136374466	FC	746
0.629018178570079	0.315974948616019	FC	747
0.544579797380291	0.404755716219156	FC	748
0.630851469366807	0.337304909933616	FC	749
0.659117911950908	0.348094193016631	FC	750
0.614132812606051	0.490774095036707	FF	751
0.509907963067603	0.386610589333816	FC	752
0.55445305896629	0.460969283796299	FF	753
0.45132468601414	0.504873255596732	FC	754
0.656964916500922	0.326066086577691	FC	755
0.539848072050887	0.401506145724709	FC	756
0.579609078307274	0.431667506438644	FC	757
0.620376881224511	0.303285059051039	FC	758
0.73089783545108	0.438975513713887	FF	759
0.559727276237592	0.45832031629862	FC	760
0.599690146076424	0.285540882094513	FF	761
0.620938505288071	0.295622475375618	FF	762
0.622981872908411	0.326300198247742	FC	763
0.565416544429117	0.430362121172253	FC	764
0.642254740683767	0.381790300488069	FC	765
0.653345118438151	0.383856092689086	FC	766
0.526269185760008	0.417964451312549	FC	767
0.611171945405506	0.492294493490702	FC	768
0.645205654598328	0.355386953296477	FC	769
0.581700141174635	0.495296696261169	FC	770
0.359773384921278	0.413767386152623	FC	771
0.468802333197036	0.369033693040746	FC	772
0.507506077820564	0.37202507789544	FC	773
0.517873520947202	0.380498284399857	FC	774
0.392980558645988	0.462012876052508	FC	775
0.479179857224595	0.546708839076187	FF	776
0.529513714365359	0.586694871545366	FF	777
0.471922611620885	0.513534484665448	FC	778
0.380080637404237	0.616286462251572	FF	779
0.494326380138482	0.575861594301004	FF	780
0.548495737174917	0.599813523371661	FF	781
0.403949669118102	0.463813854586808	FC	782
0.479331555291975	0.53860254843506	FF	783
0.442134200704981	0.490532637633427	FC	784
0.463958806332046	0.525830892280408	FF	785
0.488824365723489	0.561589459884005	FF	786
0.453023498978323	0.483721772162868	FC	787
0.455717140907498	0.473180272219089	FC	788
0.514233816312464	0.388522393036058	FC	789
0.535366192461951	0.415225825084344	FC	790
0.374022611389026	0.448495342252367	FC	791
0.406221289740303	0.477663448475517	FC	792
0.394052557699696	0.472791377330503	FC	793
0.493140880836601	0.547508670978847	FF	794
0.421415007815966	0.481606594897994	FC	795
0.423642531244613	0.495359892907896	FC	796
0.434493016544513	0.505339383992429	FC	797
0.427345283701458	0.51278613277105	FC	798
0.506710428995733	0.515057772783607	FC	799
0.49858153359613	0.520361938258794	FC	800
0.546981695173277	0.612930938073501	FF	801
0.480542931382082	0.50131735152313	FC	802
0.48294684358494	0.515455833048256	FC	803
0.495013714829999	0.511667912249007	FC	804
0.47695199300677	0.517434052341835	FC	805
0.517495596833781	0.404985674111151	FC	806
0.546227586991248	0.474500109761121	FF	807
0.475760753626611	0.505943707483875	FC	808
0.451427002667857	0.4797840166429	FC	809
0.539552442950225	0.400409118629519	FC	810
0.500702740337597	0.388661445951757	FC	811
0.547715867273652	0.477750095670825	FF	812
0.538931369118027	0.415476524877182	FC	813
0.481332967743571	0.519466225892585	FC	814
0.466466880651331	0.541551203242298	FC	815
0.497521514784224	0.534019355805147	FC	816
0.486635929633342	0.524414672724759	FC	817
0.546055526493734	0.466589733825148	FC	818
0.448482443985809	0.498215141500494	FC	819
0.461846469318213	0.51368349767697	FC	820
0.387467306758362	0.576514169734787	FC	821
0.483865573473619	0.501038423982534	FC	822
0.50798804898142	0.398390237243451	FC	823
0.454461826919905	0.553008760280505	FF	824
0.489323088715065	0.377526404321552	FC	825
0.446454313871563	0.509307019799865	FC	826
0.530452679069236	0.443975138263319	FF	827
0.571476469785212	0.453387220464778	FC	828
0.530127021163459	0.588937073675148	FC	829
0.609611164100259	0.496872286096788	FC	830
0.60297583320317	0.522313089915576	FC	831
0.463451347817013	0.50920200094969	FC	832
0.456237469183628	0.516504305910102	FC	833
0.443142696078415	0.509610021310162	FC	834
0.542477754441619	0.433012759077764	FC	835
0.670778455253254	0.376717736323272	FC	836
0.531841399876968	0.43148696972126	FC	837
0.488569723302209	0.392304922932796	FC	838
0.539676852427796	0.467278334265926	FC	839
0.421232763894486	0.547354709469509	FC	840
0.525916908296832	0.475355160034842	FC	841
0.499498949788477	0.435755132790085	FC	842
0.599208506053646	0.538044607219057	FC	843
0.489459708572419	0.370290099537221	FC	844
0.467594329440211	0.37438185267728	FC	845
0.52998296251524	0.435414765145404	FC	846
0.54174115340543	0.430952773194514	FC	847
0.528936725180768	0.408268863255865	FC	848
0.36145807561885	0.417897733430203	FC	849
0.596743117126333	0.531757978179422	FC	850
0.487468536317811	0.601267948639011	FC	851
0.661389204329874	0.540012008596864	FC	852
0.617587175351087	0.573804005653167	FF	853
0.726997875931721	0.438896654656503	FC	854
0.627149959764379	0.531249092746831	FC	855
0.652615615403647	0.527033231395465	FC	856
0.451265851399739	0.521168434299171	FC	857
0.425241669665135	0.507740974644813	FC	858
0.485937070558191	0.530423205054314	FF	859
0.436096824030908	0.525716762033046	FC	860
0.407098564545483	0.471593069747937	FC	861
0.525714385333076	0.577495292171847	FF	862
0.399559697038732	0.461310577153108	FC	863
0.447389352278739	0.511800337137742	FC	864
0.433914468808218	0.487200885134053	FC	865
0.452662339241569	0.491370657379667	FC	866
0.372413063824353	0.444980542675947	FC	867
0.418963285297095	0.483787366045008	FC	868
0.431330454708689	0.489092768644649	FC	869
0.395596574628276	0.485052089218912	FC	870
0.416285336732183	0.502349236262189	FC	871
0.471739752545169	0.570392243106765	FF	872
0.443303732277541	0.517496323276434	FF	873
0.484179538048597	0.518599147568074	FC	874
0.437786298863344	0.488572685991782	FC	875
0.422140584553767	0.483642506811543	FC	876
0.430014850078037	0.502643514801117	FC	877
0.456963045921429	0.518540217823651	FC	878
0.408674583356824	0.508784878313347	FC	879
0.507972027373927	0.568438088661571	FC	880
0.439181100538533	0.474743427709976	FC	881
0.43671525575305	0.502206029568434	FC	882
0.472752076110053	0.52378335861001	FC	883
0.551777867580423	0.438703760607886	FC	884
0.400097130480707	0.503317595074076	FF	885
0.40623276989686	0.443938291547124	FC	886
0.394005818396088	0.464251755234748	FC	887
0.371251799371135	0.458868324408236	FC	888
0.397205622107704	0.430405813042591	FC	889
0.391826605368699	0.492340280305445	FC	890
0.433596048341606	0.332846363175836	FC	891
0.374339218074059	0.474499392054856	FC	892
0.455329763593338	0.530945788945526	FC	893
0.413412048764506	0.495171870343597	FC	894
0.572258239027358	0.430684627458938	FC	895
0.572870930671222	0.424036473458523	FC	896
0.58185133915677	0.429029329867301	FC	897
0.585016883891826	0.469240760156478	FF	898
0.568734517454779	0.422086897327957	FC	899
0.424414232131785	0.497045070787002	FC	900
0.52304840446402	0.426903370797407	FC	901
0.560095131996039	0.458220697472271	FF	902
0.561408368881694	0.429595492504603	FC	903
0.53519880103031	0.415311745452071	FC	904
0.571252270694988	0.469321289621695	FC	905
0.607630844302025	0.491644911724018	FC	906
0.558027963188162	0.421310723979742	FC	907
0.555296920087128	0.439305194435166	FC	908
0.53222786547479	0.44121991479101	FC	909
0.579800819656569	0.42455157150282	FC	910
0.616079444354885	0.487038891370175	FF	911
0.480914659559056	0.527441771174125	FC	912
