x	y	showSelectedlegendcolour	group
0.565767904882221	0.514356616297302	FC	666
0.545043670597385	0.515510818127641	FC	667
0.556437367586792	0.486515716048342	FC	668
0.536436027185235	0.480321370044273	FC	669
0.51590703684899	0.453426994572387	FC	670
0.535229491404428	0.508539826456801	FC	671
0.534881826726673	0.561852416784447	FC	672
0.472067935836034	0.425988593899383	FC	673
0.416295895382739	0.471793515709193	FC	674
0.466407271382277	0.504852170543123	FC	675
0.479470310528757	0.488675245729737	FC	676
0.43803997130919	0.363924024725009	FC	677
0.543426262818304	0.516427276262687	FC	678
0.487200945926643	0.469083086846904	FF	679
0.426596759180071	0.499491758974123	FC	680
0.49607981794188	0.536244798684581	FC	681
0.477627425188376	0.618181808907736	FC	682
0.439437683045813	0.521673896300396	FC	683
0.428990770865888	0.547279801243378	FC	684
0.442158638772605	0.456306117596708	FC	685
0.442068190943415	0.486231953979222	FC	686
0.464582096612669	0.575930786280633	FC	687
0.496515752985998	0.587591917200453	FC	688
0.537130191847257	0.48604064919783	FC	689
0.515143903471855	0.493715864277811	FC	690
0.44108652621731	0.572842693586231	FC	691
0.488193432175104	0.594657995582555	FC	692
0.447387563065987	0.488721102845619	FC	693
0.505378837601248	0.557076198500939	FC	694
0.514433836525363	0.51206892748892	FC	695
0.463800928645664	0.464830545618017	FC	696
0.515003042618096	0.530705645345473	FC	697
0.421323622160293	0.435585265852923	FF	698
0.479556243900486	0.427951932014201	FC	699
0.42823833212014	0.423111733592797	FC	700
0.489696965317056	0.498671060775882	FC	701
0.38913966250989	0.441716671650439	FC	702
0.428645907119526	0.387296738946424	FC	703
0.509213175108498	0.428262717358392	FC	704
0.441006231794586	0.471945945023026	FC	705
0.340512168948777	0.418932126589139	FC	706
0.452986221978931	0.481869720758359	FC	707
0.407875487334703	0.48146654795686	FC	708
0.449591887508574	0.448013415126638	FC	709
0.462324685615192	0.481875318362341	FC	710
0.594707773328603	0.583690437068678	FC	711
0.537131967492722	0.52835906203558	FC	712
0.439309312593154	0.593224114981395	FC	713
0.43529329642715	0.560630808502446	FC	714
0.644988739403158	0.566691483846982	FC	715
0.473551498700741	0.568090906747515	FC	716
0.502848561762778	0.531999659644088	FC	717
0.454682435468152	0.484377413186838	FC	718
0.485694960905574	0.521436771996376	FC	719
0.553196147041221	0.53698251504952	FC	720
0.502103762424982	0.435150474510457	FC	721
0.472998277136123	0.480306091538016	FC	722
0.441362433765149	0.545460924697001	FC	723
0.538429931231221	0.524647701736927	FF	724
0.472308339998683	0.56053847487941	FC	725
0.41686085698892	0.296206290231927	FC	726
0.467703681126516	0.55701624807194	FF	727
0.449803562449966	0.595631123094629	FC	728
0.442440631734135	0.512118669051897	FC	729
0.514533732048807	0.47510636854753	FC	730
0.456756277276927	0.496457453547742	FC	731
0.471501567760912	0.459027466388688	FC	732
0.49471017931711	0.520811225433369	FC	733
0.520209724921275	0.482478819862985	FF	734
0.487913329743521	0.459414084063262	FC	735
0.526588235137035	0.555850668178587	FC	736
0.531178423273403	0.492572474708619	FF	737
0.554599365880397	0.546589816409153	FC	738
0.55704412712647	0.563757991756625	FC	739
0.501209133644698	0.550468157712952	FC	740
0.528475095873739	0.5445880609601	FC	741
0.506184367857369	0.42588734402714	FF	742
0.529009118154999	0.593328225610408	FC	743
0.504127752558358	0.577359069277814	FC	744
0.481301538071219	0.577464968250223	FC	745
0.488339849734223	0.441123907224434	FC	746
0.525174334183062	0.477327324129792	FC	747
0.488534724506288	0.513305270072418	FC	748
0.466255474121678	0.451406076169978	FC	749
0.477325302417794	0.500489937322259	FC	750
0.464935674655718	0.539216928557481	FF	751
0.487467864761504	0.460179443094543	FC	752
0.507270459526348	0.441383803650632	FF	753
0.460528190464033	0.508287844186592	FC	754
0.529209295340382	0.527445448416287	FC	755
0.49079250468029	0.507130797840501	FC	756
0.514696884495577	0.550356661136563	FC	757
0.530550828212462	0.477236741256897	FC	758
0.502727740913319	0.519197418113829	FF	759
0.410573881497573	0.467285161597276	FC	760
0.590004079731631	0.451668213716807	FF	761
0.614824993781719	0.483774126778412	FF	762
0.488612681934378	0.448818996076566	FC	763
0.494185317797224	0.520188523386117	FC	764
0.395052069350498	0.410934893363747	FC	765
0.409105901343619	0.432938709459983	FC	766
0.473670708392026	0.448423225463461	FC	767
0.417013905632032	0.533877430691975	FC	768
0.480210964585616	0.454497013380134	FC	769
0.369307879542513	0.46213873550432	FC	770
0.593753668684888	0.427932548612539	FC	771
0.513008916920905	0.388185462987601	FC	772
0.551105168527432	0.473022051805247	FC	773
0.566481301468438	0.482446528096475	FC	774
0.497792557184137	0.43597004134983	FC	775
0.531468088283723	0.499029890767185	FF	776
0.486122461024777	0.557579527653937	FF	777
0.471036788611054	0.542497947762634	FC	778
0.51869829807933	0.529627039401063	FF	779
0.446369357662277	0.494485199183716	FF	780
0.47830424845615	0.582099095351571	FF	781
0.509177991297025	0.458366164152146	FC	782
0.56214913826074	0.510175312377775	FF	783
0.498393198669286	0.506692014627266	FC	784
0.587583840306481	0.492179511018012	FF	785
0.548166522172613	0.495875027253408	FF	786
0.535365468624201	0.540982508206328	FC	787
0.604750185856827	0.558822669030705	FC	788
0.52085215989454	0.464385033441934	FC	789
0.488434861623681	0.473593811100233	FC	790
0.550713528453354	0.408090686173381	FC	791
0.487247303475027	0.442663067406732	FC	792
0.494038067634924	0.42086588843242	FC	793
0.546885440847085	0.529946977683786	FF	794
0.485216202642031	0.472874217757306	FC	795
0.46231518831813	0.45731377799592	FC	796
0.443747317330429	0.468457486449625	FC	797
0.427302516358336	0.440262788256345	FC	798
0.529341860676786	0.618520910143814	FC	799
0.491307295037354	0.593500329845192	FC	800
0.434875765149426	0.560442860204403	FF	801
0.502654839167611	0.580846817032418	FC	802
0.483635130851322	0.564715749334913	FC	803
0.5019460392825	0.598478627577985	FC	804
0.475328712324897	0.547709485352351	FC	805
0.476136222915717	0.448760613542654	FC	806
0.439767752037279	0.405039480511383	FF	807
0.521032399443516	0.559917485989043	FC	808
0.544808728379861	0.542865364890599	FC	809
0.528860396242084	0.5048052734959	FC	810
0.51489549072473	0.432077040931044	FC	811
0.4725162714765	0.400224807300385	FF	812
0.505081024598893	0.480260234422133	FC	813
0.509925915585312	0.551736754469705	FC	814
0.437137161896032	0.485557177820836	FC	815
0.502442253824773	0.567093401624921	FC	816
0.475664784486409	0.559345144896039	FC	817
0.374178743976222	0.423796083229789	FC	818
0.442559726540937	0.514200760669698	FC	819
0.479300466161699	0.517213021033718	FC	820
0.560626914419515	0.610157262128547	FC	821
0.513964206382357	0.58829785376648	FC	822
0.479681456761817	0.436554326062848	FC	823
0.481989445271153	0.433394339319433	FF	824
0.521819443689597	0.422645216285694	FC	825
0.476965097736132	0.487643827111277	FC	826
0.511039330006608	0.411617034117273	FF	827
0.466467518239595	0.498793843987761	FC	828
0.41047184115214	0.562159247851124	FC	829
0.399900003043762	0.524008573583531	FC	830
0.340044142402839	0.470883877964524	FC	831
0.497384695251872	0.526939221158133	FC	832
0.479484404526925	0.498958508440898	FC	833
0.465898312146862	0.480157126131207	FC	834
0.4220546144328	0.466997003113463	FC	835
0.421896075649106	0.485740713708037	FC	836
0.462564224533822	0.440242493944124	FC	837
0.495129092540697	0.398528148164016	FC	838
0.401999564007787	0.404749608870685	FC	839
0.396180680344053	0.370528693033497	FC	840
0.36366377348263	0.361545844471257	FC	841
0.413494677874061	0.359590527936103	FC	842
0.308836709552513	0.438317174220576	FC	843
0.46302272114186	0.440403220115893	FC	844
0.503657626347858	0.37717535000692	FC	845
0.438900618057708	0.431336571477878	FC	846
0.450419240975566	0.466098048609157	FC	847
0.453335071474423	0.472911632753453	FC	848
0.586251061933033	0.425764377960209	FC	849
0.343733616345231	0.43972904735263	FC	850
0.3370442690622	0.445362247471658	FC	851
0.386332568722136	0.577886194243315	FC	852
0.339431990645091	0.420034399570141	FF	853
0.389568938274558	0.520177840145752	FC	854
0.367441485150547	0.511724740616458	FC	855
0.388798083245827	0.578223582322508	FC	856
0.449120481720103	0.481923928566449	FC	857
0.425587021342113	0.443786200256956	FC	858
0.522089844134883	0.543406017612218	FF	859
0.424351838583694	0.439996728669166	FC	860
0.489321145283803	0.454743107767634	FC	861
0.491666991134933	0.563306774552885	FF	862
0.518955801860774	0.451086100294	FC	863
0.452966940451929	0.487900825187449	FC	864
0.485702887246406	0.493601469351396	FC	865
0.500075367763146	0.530514707269878	FC	866
0.515296611133899	0.41329766609046	FC	867
0.493070783839867	0.462605705588659	FC	868
0.490646488938533	0.483760928134838	FC	869
0.456096992531529	0.407516631923492	FC	870
0.441261336461999	0.429796700476781	FC	871
0.453903768983072	0.448508685106717	FF	872
0.531244738582442	0.461436187658808	FF	873
0.466186677454963	0.564009812768886	FC	874
0.464523740285298	0.50255775277189	FC	875
0.45660899447379	0.473808836507619	FC	876
0.451584474890372	0.461462736559538	FC	877
0.450877196358683	0.499893127191211	FC	878
0.414628107219926	0.403099900615811	FC	879
0.393044141033399	0.544622524016819	FC	880
0.549901421161428	0.521317835638339	FC	881
0.475416117447242	0.476186488797626	FC	882
0.461945503301376	0.528178408257386	FC	883
0.4585179251523	0.476592452280608	FC	884
0.527785388505264	0.381320898497784	FF	885
0.596872095607407	0.489170623133491	FC	886
0.520352648353378	0.432653266471142	FC	887
0.479630739842398	0.390500175071056	FC	888
0.593758232745156	0.490328288870854	FC	889
0.45217446690156	0.386594649234239	FC	890
0.554867953594001	0.360060961927468	FC	891
0.475651092305603	0.372157924121093	FC	892
0.449397910621365	0.475340739763323	FC	893
0.467182723112115	0.432528150711108	FC	894
0.47655292603564	0.53773709941291	FC	895
0.472804808832998	0.550673081677991	FC	896
0.502233252413703	0.561302793979351	FC	897
0.507089563867968	0.501235476415663	FF	898
0.488161996782688	0.542572740161674	FC	899
0.47929590210143	0.454817280775403	FC	900
0.437259668586204	0.429006489460638	FC	901
0.50781426603755	0.459531323505431	FF	902
0.423218294353346	0.518237128891313	FC	903
0.440178541791907	0.477417233777145	FC	904
0.45142108511353	0.472964892057728	FC	905
0.445470501357411	0.52385121989126	FC	906
0.437980926231578	0.52260913444198	FC	907
0.42957616617597	0.486689991573338	FC	908
0.399152078755476	0.430637983265972	FC	909
0.45711307007522	0.567936343736725	FC	910
0.490539934135638	0.547837537055667	FF	911
0.428805311147239	0.544735733750093	FC	912
