x	y	showSelectedlegendcolour	group
0.617623326947474	0.594179755247637	FC	666
0.559354441513056	0.559623167565851	FC	667
0.602627431804412	0.595405336602476	FC	668
0.551034089058368	0.511663281732559	FC	669
0.526782012746231	0.503872823963255	FC	670
0.545253391021985	0.580350534067987	FC	671
0.520153090123146	0.528592767131804	FC	672
0.480851871930562	0.48969218234078	FC	673
0.396056810272414	0.467700727293992	FC	674
0.446579802998937	0.499187807749281	FC	675
0.457392996524146	0.489066625167989	FC	676
0.446138448261007	0.416999963347235	FC	677
0.524775834012325	0.490561696257777	FC	678
0.482452660647136	0.347115044455851	FF	679
0.412147349456452	0.465255786513491	FC	680
0.482040888647008	0.497587953555148	FC	681
0.471604711038272	0.560669394311531	FC	682
0.42683238249412	0.480607517107739	FC	683
0.415245958548359	0.525223873917888	FC	684
0.423445095464962	0.43100049735322	FC	685
0.424435985906356	0.464702342917853	FC	686
0.451871625015731	0.549769070658495	FC	687
0.481689042479217	0.57261089736068	FC	688
0.523334207908888	0.418708341921424	FC	689
0.506179058537887	0.402260186540664	FC	690
0.427848841377549	0.554106261631193	FC	691
0.47319445907758	0.585169055059169	FC	692
0.429195360953979	0.470612003626519	FC	693
0.487217723104458	0.550973489484346	FC	694
0.5340599391821	0.526723369336077	FC	695
0.479025123407119	0.502186138258772	FC	696
0.575650519918637	0.569818960465755	FC	697
0.486405774727343	0.431451070378606	FF	698
0.533078571540509	0.484210242261033	FC	699
0.476774880777602	0.521410414141172	FC	700
0.545115332454959	0.565931697244406	FC	701
0.443344409760583	0.518072116320412	FC	702
0.475247760399793	0.485210126139765	FC	703
0.558539597008235	0.50571326236666	FC	704
0.493711971434409	0.557847852750244	FC	705
0.358016901133263	0.451409059073076	FC	706
0.509014803839931	0.546993065090177	FC	707
0.418964040122054	0.564070372845275	FC	708
0.496444656693915	0.561747559829945	FC	709
0.48341871649803	0.48725247276266	FC	710
0.61473677991954	0.604271863503284	FC	711
0.552217071078567	0.573765248131866	FC	712
0.460038361407343	0.646327596363553	FC	713
0.455656400969546	0.605191890808174	FC	714
0.630163735103168	0.511969642656488	FC	715
0.493850171877123	0.607491743693743	FC	716
0.520295319238459	0.570670322847947	FC	717
0.438666358439046	0.44885067038424	FC	718
0.505910056222113	0.541849402454217	FC	719
0.575504365960389	0.53468951039347	FC	720
0.551413318657818	0.516747220783071	FC	721
0.495459800948768	0.473839519080372	FC	722
0.429202670070805	0.50967704124069	FC	723
0.541189408523914	0.362508823574813	FF	724
0.45666427631557	0.546354364918348	FC	725
0.385518075144157	0.30114446397526	FC	726
0.471731729944084	0.413609447218254	FF	727
0.437881637241068	0.574640269784506	FC	728
0.430567590848134	0.462139698700584	FC	729
0.493919232928222	0.453398618233232	FC	730
0.439416864122412	0.473532989356477	FC	731
0.495707893516976	0.433737780265137	FC	732
0.512703288298992	0.553609000286101	FC	733
0.548372421715271	0.429205487209489	FF	734
0.500714279994723	0.505468199962339	FC	735
0.546033930559363	0.5849203974533	FC	736
0.59191136520669	0.513804081797331	FF	737
0.573362830488617	0.570708883904406	FC	738
0.578802774441282	0.573936453224906	FC	739
0.517750800714824	0.602118842246775	FC	740
0.5429975504356	0.601437985816939	FC	741
0.539253810967037	0.32298262774435	FF	742
0.511243891016532	0.592649441769677	FC	743
0.490623810027868	0.548351121681628	FC	744
0.495491597369545	0.658623953457135	FC	745
0.501890493467137	0.475543879845589	FC	746
0.575702055496063	0.561226455361591	FC	747
0.502707152961581	0.569763768942003	FC	748
0.516137157347414	0.542907212317623	FC	749
0.531158620932512	0.581478529921604	FC	750
0.498681105410198	0.481882068057153	FF	751
0.496834732672083	0.529116552194433	FC	752
0.537648505431681	0.36150044369206	FF	753
0.442082996877485	0.496081429333804	FC	754
0.582787349784084	0.608638128801626	FC	755
0.504360211107118	0.564826607653905	FC	756
0.538479100715047	0.551586602798784	FC	757
0.578390372419281	0.577558651039709	FC	758
0.582412097450426	0.432019178040794	FF	759
0.430351205247871	0.487213911706201	FC	760
0.639401760776696	0.519635590852482	FF	761
0.669389626219887	0.524132533786663	FF	762
0.537981744987715	0.537900618046646	FC	763
0.515488191580655	0.53118000747967	FC	764
0.448921383565047	0.477054114201803	FC	765
0.464974721653934	0.490881645513972	FC	766
0.489612949101306	0.472989201291622	FC	767
0.446208668790708	0.514814481947473	FC	768
0.53615161219038	0.50438143070661	FC	769
0.394276785643922	0.455110929608905	FC	770
0.565658320536474	0.42100744179966	FC	771
0.520432747783612	0.438238448387033	FC	772
0.5633116334242	0.514217960286526	FC	773
0.582445719973139	0.49909541463664	FC	774
0.472152289876426	0.436648357456978	FC	775
0.531001181607698	0.350263471396042	FF	776
0.491268799544886	0.403057755680475	FF	777
0.455924862716277	0.518563923796507	FC	778
0.479421774650577	0.362387686536437	FF	779
0.444584228202917	0.371142900729621	FF	780
0.48602487201396	0.42128220155079	FF	781
0.485195356852629	0.453829127189719	FC	782
0.562782519322116	0.351590824861043	FF	783
0.48018072199566	0.484181221802036	FC	784
0.587552424369771	0.325922809602554	FF	785
0.553216016616688	0.306190848784101	FF	786
0.519258245471156	0.509090981984507	FC	787
0.593112901415789	0.489069836102982	FC	788
0.534148675854676	0.501858392139242	FC	789
0.50522610304318	0.498518350584354	FC	790
0.527035998134998	0.374339835843164	FC	791
0.464526982684743	0.428911401343946	FC	792
0.470747324299098	0.401483779929841	FC	793
0.548245209526965	0.377071703699886	FF	794
0.463328585044184	0.465051965759905	FC	795
0.441565566835322	0.441353599339793	FC	796
0.42364827912784	0.456292496038287	FC	797
0.407380665292003	0.420281088190654	FC	798
0.520707721260461	0.567048125033144	FC	799
0.480084277512903	0.558167464406504	FC	800
0.44145194416544	0.408685482795841	FF	801
0.487720676788658	0.562796298369932	FC	802
0.470336234743701	0.53422049424717	FC	803
0.48960302760815	0.569986785823836	FC	804
0.46166065184733	0.515270408961383	FC	805
0.489017333901595	0.492979475246728	FC	806
0.466612029020927	0.34976823031834	FF	807
0.509147805019132	0.510313828878424	FC	808
0.528669857692928	0.509818365134106	FC	809
0.546063822537687	0.529582887746459	FC	810
0.527577427334927	0.463161405435189	FC	811
0.503556265403873	0.308614849702228	FF	812
0.523657436518934	0.492294140621842	FC	813
0.500342900081143	0.486488049624113	FC	814
0.425627216305777	0.424721795007641	FC	815
0.495823909791547	0.489597915507845	FC	816
0.463827755761138	0.519047934409266	FC	817
0.392272280023949	0.446884731680732	FC	818
0.420570914941681	0.531255716258371	FC	819
0.465048337569841	0.476691125694099	FC	820
0.515599008591712	0.500717015567125	FC	821
0.500131468039043	0.563278565248564	FC	822
0.491228806151692	0.484324512096194	FC	823
0.477963562335864	0.294887400632741	FF	824
0.532358986550695	0.462854821844646	FC	825
0.461320837026007	0.446037678693621	FC	826
0.537430304841797	0.346264672800454	FF	827
0.490774287522403	0.488346163088251	FC	828
0.408408898704235	0.472935515782536	FC	829
0.428491180472212	0.509032234073007	FC	830
0.368911805965599	0.447807969920615	FC	831
0.483860469929314	0.481254014142903	FC	832
0.465950890032012	0.447071645433764	FC	833
0.449183706785867	0.445250571958573	FC	834
0.43654882212504	0.518963783493191	FC	835
0.477318419830844	0.562973894192116	FC	836
0.480808044163316	0.449163422037312	FC	837
0.506668668409013	0.429224152997017	FC	838
0.423111020476196	0.395129645338823	FC	839
0.381805733403018	0.295659843301239	FC	840
0.382842807170321	0.357239184164679	FC	841
0.427685471186152	0.37647916870707	FC	842
0.338473204860366	0.405159518214715	FC	843
0.465681745840551	0.551435807227399	FC	844
0.511472411792925	0.422701325107266	FC	845
0.455701708568231	0.451611850286067	FC	846
0.467305993145847	0.49591365784237	FC	847
0.464735365611134	0.540526527184265	FC	848
0.558435996396654	0.417841339798735	FC	849
0.375358055980017	0.386494853990483	FC	850
0.330439174784265	0.35948982973621	FC	851
0.424608390751369	0.52189249716699	FC	852
0.381331386164248	0.293246473587842	FF	853
0.457586016253034	0.534337375757112	FC	854
0.401458666290388	0.46376141456439	FC	855
0.424012775551658	0.541882771122096	FC	856
0.433633322381179	0.44324584953199	FC	857
0.404203871042549	0.435031104735374	FC	858
0.516548284948836	0.446013781703711	FF	859
0.407428958471225	0.400900493948379	FC	860
0.465277488368109	0.453593720316182	FC	861
0.495040668425008	0.421278714082535	FF	862
0.495331906315731	0.439441930352736	FC	863
0.435489564189592	0.463600686928959	FC	864
0.465318073737151	0.48333439148154	FC	865
0.482277348562102	0.513555585791403	FC	866
0.487081490639367	0.418846454879848	FC	867
0.472537013603079	0.440487350224437	FC	868
0.471242570173117	0.46242785422306	FC	869
0.432017323455105	0.396685484607499	FC	870
0.420098393804847	0.411134148764058	FC	871
0.45144455335327	0.311292516761992	FF	872
0.5232497947726	0.348438910452597	FF	873
0.451893809183875	0.543552826359286	FC	874
0.442319456792579	0.512049061570059	FC	875
0.432297753013132	0.488406931267141	FC	876
0.431595540508989	0.444344018052629	FC	877
0.43492005800096	0.470426610941	FC	878
0.39233701753876	0.387926014885882	FC	879
0.383930913992033	0.499030552529258	FC	880
0.532974572235574	0.484524622714911	FC	881
0.457785428060979	0.443784352527815	FC	882
0.44849935491358	0.490105823110514	FC	883
0.478230249387465	0.489936307884954	FC	884
0.515720932063674	0.266715711735097	FF	885
0.576874638989234	0.450682167450394	FC	886
0.497602763829122	0.408298250810323	FC	887
0.451265715118656	0.396494860719598	FC	888
0.56998482055391	0.477683758103059	FC	889
0.429528805920872	0.359632144356421	FC	890
0.557324766144401	0.423413767657054	FC	891
0.450848255708829	0.349018985499066	FC	892
0.436429317746914	0.417708734575954	FC	893
0.446857787545469	0.403748559227204	FC	894
0.496143213558659	0.570131819852121	FC	895
0.490325854996167	0.602130295378333	FC	896
0.524071112961515	0.581943175606149	FC	897
0.539630286314468	0.428904134821328	FF	898
0.506756607694882	0.58073178184379	FC	899
0.460721837552405	0.420014809390698	FC	900
0.451715023372117	0.464168264250429	FC	901
0.537566936000242	0.390205404383148	FF	902
0.437017958987981	0.593072207729476	FC	903
0.452028729182361	0.546565344461257	FC	904
0.478219697872435	0.440083181132672	FC	905
0.477417116042601	0.476954616166486	FC	906
0.451188946257377	0.599709251587741	FC	907
0.446474480115084	0.528405853378772	FC	908
0.413343637243698	0.476373311638613	FC	909
0.473170165056123	0.638643388899459	FC	910
0.525976729087236	0.476994920957073	FF	911
0.41290123941371	0.535951248743756	FC	912
