x	y	showSelectedlegendcolour	group
0.616360387412806	0.409666779623923	FC	665
0.611568902099769	0.246969894455239	FC	666
0.569321948344717	0.372837707516355	FC	667
0.587052642714478	0.26311583030619	FC	668
0.530706716942832	0.37266724514235	FC	669
0.505760774448025	0.391418584554575	FC	670
0.566390556781617	0.388877159412558	FC	671
0.567757848155343	0.477198383073408	FC	672
0.479580197274407	0.42122074937834	FC	673
0.479375800785095	0.555172511864607	FC	674
0.513155506244066	0.526265649420984	FC	675
0.497065444358363	0.521018249295098	FC	676
0.413485017919333	0.436157843517056	FC	677
0.521380102427716	0.474839002882389	FC	678
0.457758737701695	0.470113172556155	FF	679
0.50356831827056	0.538065162711998	FC	680
0.540576636367243	0.497074523076134	FC	681
0.623415279678417	0.500969519557074	FC	682
0.525553460287262	0.528311490279911	FC	683
0.55530840789977	0.541631737087617	FC	684
0.459695169086309	0.532307780504417	FC	685
0.491520626952403	0.533986473752426	FC	686
0.584240791221902	0.520001585327946	FC	687
0.597815935113211	0.506136168475529	FC	688
0.483353536995469	0.462507797279571	FC	689
0.48788303550323	0.465931537184416	FC	690
0.582388081658448	0.536171369052234	FC	691
0.606118476938434	0.513001820972748	FC	692
0.494591771820472	0.532270945013766	FC	693
0.567229515106197	0.504255604920392	FC	694
0.56151093763998	0.379076038862077	FC	695
0.51617355689286	0.416195287403025	FC	696
0.622894092414066	0.260547267376534	FC	697
0.517870261208302	0.296863304834452	FF	698
0.518591247121683	0.286551712086686	FC	699
0.520495381501496	0.331668488800516	FC	700
0.594016123741676	0.285412033863923	FC	701
0.536940109292508	0.345731995930168	FC	702
0.483038252483737	0.331055802793968	FC	703
0.521874274409137	0.277702549622162	FC	704
0.569454256067185	0.320021265195978	FC	705
0.46872157269343	0.484232293770818	FC	706
0.576508953672786	0.305390877791504	FC	707
0.541038462169122	0.465291586694154	FC	708
0.548652222169344	0.325525543807175	FC	709
0.529077726340259	0.405027122921682	FC	710
0.636406067863939	0.336092681671488	FC	711
0.583013354896736	0.377916292795871	FC	712
0.652886021097115	0.436947829636426	FC	713
0.617584740988169	0.435782898500005	FC	714
0.568428924342842	0.406413138673566	FC	715
0.624203837213505	0.412096050766352	FC	716
0.586119826950561	0.39490441286373	FC	717
0.487311982254675	0.521488100830871	FC	718
0.572459344404025	0.397680521286321	FC	719
0.584539434470572	0.350749049451558	FC	720
0.529772138859579	0.283366435492309	FC	721
0.525516565442181	0.394451576603444	FC	722
0.551180698676997	0.529373717491477	FC	723
0.509103058060254	0.426087898484755	FF	724
0.569931309785239	0.520041958361178	FC	725
0.297427493863142	0.557123446204811	FC	726
0.546471858589404	0.473663221771879	FF	727
0.605749126749407	0.530503703152194	FC	728
0.514179773593969	0.523161366521352	FC	729
0.479160989928346	0.492592335989617	FC	730
0.501837749290994	0.525163049176186	FC	731
0.500426466462133	0.388030037753714	FC	732
0.573617446788149	0.397238297653778	FC	733
0.520136608819516	0.3498485620012	FF	734
0.511614649470093	0.405729762582116	FC	735
0.609314597911336	0.37790708520845	FC	736
0.580176157524146	0.244311615218043	FF	737
0.598608997572159	0.360023662760449	FC	738
0.614370914377765	0.353460694480267	FC	739
0.607410361787932	0.400878300523388	FC	740
0.601799293190733	0.38728818247209	FC	741
0.453573531079377	0.338651364576305	FF	742
0.605678472377898	0.493096405539158	FC	743
0.584904474395748	0.496419331534094	FC	744
0.640321792923737	0.42357232702226	FC	745
0.490728792007503	0.400957641549531	FC	746
0.573933702757901	0.271381582195029	FC	747
0.569472023100705	0.409672449668763	FC	748
0.548618410074066	0.3076348037867	FC	749
0.598143832964448	0.297670053460063	FC	750
0.579299271500448	0.380147721289344	FF	751
0.515929235377513	0.414661318640739	FC	752
0.47327476533263	0.346859970643737	FF	753
0.515796968002618	0.527155524243599	FC	754
0.625806254422016	0.268387078305413	FC	755
0.56319286814939	0.408815630306907	FC	756
0.59942427059247	0.374089059905048	FC	757
0.576305837266371	0.274544658443703	FC	758
0.591622115423016	0.219593953346913	FF	759
0.516588555718661	0.439907873024962	FC	760
0.544058089304412	0.22826837815098	FF	761
0.573097928926714	0.203884318314419	FF	762
0.545325061335594	0.293973147256358	FC	763
0.569626602780554	0.389268154896814	FC	764
0.503172200027462	0.338284822872212	FC	765
0.524752664669382	0.327329383813053	FC	766
0.496982941224082	0.405621631099734	FC	767
0.580070309230874	0.421899551447371	FC	768
0.5453221732458	0.283937100937991	FC	769
0.507486980594892	0.453149506268463	FC	770
0.431392616495172	0.452787175167275	FC	771
0.437611284213558	0.392492151855822	FC	772
0.524452567726253	0.368003255592147	FC	773
0.530374168682466	0.350007921631871	FC	774
0.441899543955775	0.510351096654372	FC	775
0.484476454285001	0.434951696094228	FF	776
0.545172487809832	0.458968613460836	FF	777
0.549612000647343	0.516952310606494	FC	778
0.475536802679994	0.563017392072467	FF	779
0.484473464451618	0.493003641804628	FF	780
0.569884430240313	0.461194124281189	FF	781
0.464370298822215	0.502039544174773	FC	782
0.494303560593583	0.41383719646109	FF	783
0.512175474184049	0.501683499307189	FC	784
0.474085789485108	0.396331776739063	FF	785
0.474739191555507	0.409916467232833	FF	786
0.546172980333152	0.477304867028156	FC	787
0.558304596959649	0.423571963602743	FC	788
0.515162600827359	0.383758443587122	FC	789
0.523172324758241	0.397517376484791	FC	790
0.406985328500529	0.46699211172738	FC	791
0.446777790098098	0.510929079672529	FC	792
0.423088599927043	0.5047863771665	FC	793
0.515973767071	0.424820020936167	FF	794
0.479250731763843	0.514530599523853	FC	795
0.461981964939551	0.524381548323266	FC	796
0.47438280707254	0.536463435500561	FC	797
0.443908246545966	0.542677918972946	FC	798
0.624184904061955	0.47382044890029	FC	799
0.600913600806494	0.501426378334566	FC	800
0.54909271779349	0.489209221887251	FF	801
0.590241812562594	0.501433695907041	FC	802
0.571678078139001	0.507438991499823	FC	803
0.607055890542633	0.497995320857247	FC	804
0.553705897774838	0.511319590182159	FC	805
0.500326301432027	0.411668947253382	FC	806
0.439771678393805	0.394378633084078	FF	807
0.563366729953237	0.478875428793782	FC	808
0.547868222126964	0.47150333175745	FC	809
0.555337723898356	0.374652402637289	FC	810
0.480508804518064	0.384516339054017	FC	811
0.428845389274702	0.36193093415312	FF	812
0.527990237980072	0.383198880884775	FC	813
0.552534585849902	0.47921494850147	FC	814
0.484833906536513	0.521891841445129	FC	815
0.566763131811609	0.478934222142823	FC	816
0.564645498178343	0.508226162397582	FC	817
0.472026717625828	0.46153991479958	FC	818
0.526637918466493	0.548513914744732	FC	819
0.520585472309442	0.505795243727519	FC	820
0.568071463264159	0.56158210471783	FC	821
0.596840306233464	0.492402973466144	FC	822
0.488091733429221	0.410916721831327	FC	823
0.418010409650422	0.466577763626347	FF	824
0.471992865182978	0.383971411496619	FC	825
0.48956936919291	0.506520083733656	FC	826
0.444387990299698	0.350026826922305	FF	827
0.544273094821171	0.396781681363598	FC	828
0.560720905361986	0.526814362149243	FC	829
0.570562541641847	0.433126509277756	FC	830
0.514444543351343	0.463783845935743	FC	831
0.529769497998644	0.493606872595476	FC	832
0.499780550321808	0.501263476020348	FC	833
0.482889940047084	0.515310452849138	FC	834
0.52109001831073	0.445512965546067	FC	835
0.582715979509686	0.327705254036768	FC	836
0.486150797120748	0.405961150807422	FC	837
0.44561660496417	0.395402129649079	FC	838
0.446846876810282	0.433180112415615	FC	839
0.362985675899691	0.539135434957976	FC	840
0.402932522517099	0.456734980793549	FC	841
0.403650620340687	0.436387341727415	FC	842
0.479203596162888	0.477515393417493	FC	843
0.501981711116224	0.444402800100515	FC	844
0.42551358142593	0.396027803272942	FC	845
0.478828287355541	0.423677648423999	FC	846
0.51647229305795	0.42096387089303	FC	847
0.529357232950198	0.433674969236768	FC	848
0.42904989090171	0.456665883834665	FC	849
0.477252338403395	0.450049003398723	FC	850
0.440014577735094	0.569120812426715	FC	851
0.620656027947401	0.425657141015064	FC	852
0.44544611009245	0.424491047325633	FF	853
0.609313070599583	0.322428583620983	FC	854
0.552996553742943	0.439021783373208	FC	855
0.623999388155346	0.431704457168712	FC	856
0.484321772861561	0.523443982894945	FC	857
0.449326520187769	0.547932636671307	FC	858
0.538784361467869	0.460052793389826	FF	859
0.440726757287933	0.537111309470127	FC	860
0.461303557134416	0.514604028017843	FC	861
0.553014422520054	0.460584975817222	FF	862
0.455582144147254	0.493731771725067	FC	863
0.492730255896477	0.526742818529232	FC	864
0.500511857686208	0.513462702267446	FC	865
0.537883648048741	0.50298607984417	FC	866
0.418801907844151	0.502083697237899	FC	867
0.466258335571424	0.504573409257003	FC	868
0.488490687193264	0.506389751905571	FC	869
0.410837832550042	0.529539232141613	FC	870
0.433045178437147	0.535162744978527	FC	871
0.434266745666308	0.483154825507473	FF	872
0.450715836290018	0.44838952445905	FF	873
0.572653707018747	0.521172186509207	FC	874
0.513103979684116	0.533067081011634	FC	875
0.48394939249158	0.539320047502305	FC	876
0.466242136197229	0.530078489654171	FC	877
0.504479211049545	0.5260529239988	FC	878
0.405969907858739	0.551472068118321	FC	879
0.549277977644071	0.553157841592458	FC	880
0.524745580280604	0.467043102529323	FC	881
0.479034446164187	0.510815278145306	FC	882
0.53258163706765	0.516675364277741	FC	883
0.524821958262852	0.410179136695188	FC	884
0.366855955809895	0.449224628449829	FF	885
0.490456730980065	0.439450160712361	FC	886
0.434372544784838	0.487998237390823	FC	887
0.395420260198727	0.522407488430696	FC	888
0.495661607112005	0.451025603350543	FC	889
0.386557088319558	0.525521226546029	FC	890
0.409873805204211	0.373518874293024	FC	891
0.371838526327842	0.513510877847778	FC	892
0.474537386752388	0.516059140728611	FC	893
0.434088533251038	0.516589428000094	FC	894
0.591407153647934	0.407533117613369	FC	895
0.607875372083205	0.416976545768632	FC	896
0.61395444080906	0.388612963354774	FC	897
0.536925681064819	0.350217357139753	FF	898
0.597225701484247	0.403140646834392	FC	899
0.456316481692608	0.507556815544251	FC	900
0.478695825320635	0.430238726689234	FC	901
0.493836880895395	0.350670678374664	FF	902
0.578086510631829	0.453853550969219	FC	903
0.53442675895744	0.441775443821818	FC	904
0.51401193180446	0.396675439896162	FC	905
0.565050122984277	0.395084572940748	FC	906
0.582852897293711	0.446336486959853	FC	907
0.540004015459362	0.43747482185264	FC	908
0.48239825461416	0.455951104951058	FC	909
0.629008439150935	0.433318681881872	FC	910
0.585974297466005	0.360508397069451	FF	911
0.554690333015125	0.546750695400366	FC	912
