x	y	showSelectedlegendcolour	group
0.610167477703939	0.245385140731491	FC	666
0.567187161258141	0.373357578015886	FC	667
0.584801539026775	0.260398636951925	FC	668
0.529418098676011	0.373259241249907	FC	669
0.504211223858294	0.390683915063585	FC	670
0.563359006193212	0.388235825907562	FC	671
0.566128901550094	0.481316809439871	FC	672
0.478414171053621	0.418348534118207	FC	673
0.479135119505554	0.553729383979513	FC	674
0.511925381515107	0.526886158453343	FC	675
0.495450227873778	0.522052906399468	FC	676
0.413666718279248	0.432296154848066	FC	677
0.519546171958659	0.479210808194615	FC	678
0.460994930286714	0.474901221930964	FF	679
0.504204045992876	0.537825134849682	FC	680
0.539977852644443	0.499778138575097	FC	681
0.623459723777536	0.503241820135229	FC	682
0.526119806214213	0.528747677736476	FC	683
0.555163858991752	0.541048290448811	FC	684
0.459929872244514	0.532566818731061	FC	685
0.491448256096369	0.534070644242081	FC	686
0.58348551541008	0.520955071124068	FC	687
0.595993584242427	0.50808844371279	FC	688
0.483445214693306	0.467831914865023	FC	689
0.489282048432395	0.47098770017152	FC	690
0.581764272574894	0.535944541737422	FC	691
0.604185399971199	0.514438650017377	FC	692
0.494276583271665	0.532477146960163	FC	693
0.565058667005729	0.506400322882019	FC	694
0.56110610415184	0.379140045492716	FC	695
0.515998859158745	0.413620559696578	FC	696
0.62392023051101	0.257931981710269	FC	697
0.522765231930574	0.291742707103268	FF	698
0.520096317310506	0.282209462235964	FC	699
0.521246962818155	0.324029272419789	FC	700
0.594531204527385	0.281031613496226	FC	701
0.539154039890284	0.337025203070392	FC	702
0.483987113803722	0.323523952106711	FC	703
0.522012492387224	0.274012103948763	FC	704
0.570219212671922	0.313149997097836	FC	705
0.47114318162254	0.476743642979057	FC	706
0.577840984529132	0.299573198879783	FC	707
0.539949590085458	0.459090821416585	FC	708
0.548282336921534	0.318295851933951	FC	709
0.530115184417663	0.403237939692622	FC	710
0.633980695958392	0.339187191937965	FC	711
0.580897683007109	0.378041214440483	FC	712
0.651834082056138	0.432628321958128	FC	713
0.617116105791684	0.431604552592279	FC	714
0.565702535967068	0.415715178271515	FC	715
0.623231701170633	0.409642387550149	FC	716
0.584854210051565	0.39377529276709	FC	717
0.487587097628425	0.522490856419913	FC	718
0.572278599543556	0.396363582029824	FC	719
0.584000576733757	0.352846235492663	FC	720
0.529833042878693	0.279248869116604	FC	721
0.526848050329403	0.393439657689249	FC	722
0.551376953571269	0.529691190853993	FC	723
0.512751946148235	0.434004612474703	FF	724
0.568643928812882	0.52102096007188	FC	725
0.297743286937577	0.555844555497988	FC	726
0.550441025724764	0.478034462975202	FF	727
0.604942334603057	0.530652784489156	FC	728
0.515099663310145	0.523990968713807	FC	729
0.477885259028665	0.495733832231508	FC	730
0.501509820755249	0.525876756388014	FC	731
0.502647714773116	0.387523930971974	FC	732
0.572787813111253	0.395956598482725	FC	733
0.522497812409155	0.352099903650595	FF	734
0.510699065888203	0.403933743198876	FC	735
0.607890477356605	0.37798250914293	FC	736
0.581833933411647	0.242951926619481	FF	737
0.59694074110727	0.361427037287871	FC	738
0.613125593930555	0.355313886511152	FC	739
0.605557941005411	0.399280322720139	FC	740
0.599292858117884	0.386698559266896	FC	741
0.458459886706371	0.341816370940104	FF	742
0.602685934864736	0.495997633272104	FC	743
0.583562633436611	0.499100658370482	FC	744
0.637497862633909	0.420265776299101	FC	745
0.490366600171659	0.399542154382574	FC	746
0.573276028947738	0.268070362536095	FC	747
0.567845862334417	0.40749452296416	FC	748
0.548826088761879	0.301709170821552	FC	749
0.598318109947869	0.292388713091044	FC	750
0.582491186580646	0.380075889391986	FF	751
0.514104148306858	0.412211600518403	FC	752
0.477141516242462	0.349398667537369	FF	753
0.514912772549849	0.527703838764668	FC	754
0.624921388510081	0.26520786339872	FC	755
0.561510372792157	0.406711522343307	FC	756
0.599348511919582	0.374450463978686	FC	757
0.574899038227343	0.271003702399237	FC	758
0.597964318607085	0.219987057594294	FF	759
0.518028653361958	0.435586195171841	FC	760
0.543036234625376	0.22816383606669	FF	761
0.572573766703921	0.205509580735432	FF	762
0.545251384719251	0.289054334770236	FC	763
0.56967974288244	0.388569494072595	FC	764
0.505853582899377	0.330176860102987	FC	765
0.52739807788341	0.319985961853034	FC	766
0.497232418810669	0.403849773733417	FC	767
0.58260228942385	0.418778064392919	FC	768
0.546930047800555	0.279739579345168	FC	769
0.51075283612449	0.447861300932277	FC	770
0.42838841003629	0.458934286861601	FC	771
0.436472533656451	0.391792404422378	FC	772
0.522552280037002	0.368951621899063	FC	773
0.529134509229765	0.352257188498119	FC	774
0.440230164268808	0.512260569485528	FC	775
0.487848794892157	0.442264389276583	FF	776
0.549259688337195	0.464415801416417	FF	777
0.548831234428561	0.518188188847024	FC	778
0.477193088055755	0.572224421434295	FF	779
0.488345567129917	0.496067257612548	FF	780
0.574230381268935	0.466434362763081	FF	781
0.462591442774906	0.504519241736419	FC	782
0.497471552638072	0.422678722137224	FF	783
0.511047767689177	0.50410259988276	FC	784
0.47720949357626	0.406488370488531	FF	785
0.479468758293652	0.419066420724647	FF	786
0.544591117937859	0.481452057768628	FC	787
0.556924388644068	0.431626368267612	FC	788
0.513986334091857	0.383565075438664	FC	789
0.523016048871746	0.396296454521185	FC	790
0.405910298728848	0.472127641571647	FC	791
0.44583368110099	0.512782488971432	FC	792
0.422365318254783	0.507127843389106	FC	793
0.51907687792597	0.43282181195701	FF	794
0.47794608933253	0.516067820301248	FC	795
0.461485339848455	0.525221820445658	FC	796
0.474001101466257	0.53639809515386	FC	797
0.444275348517978	0.54220458823777	FC	798
0.623080765754777	0.478085476879002	FC	799
0.599963534030479	0.503711222197007	FC	800
0.553952034484458	0.492432411937713	FF	801
0.588470045940799	0.503742431454347	FC	802
0.570821247697357	0.509333419961167	FC	803
0.605620188381069	0.500524227633171	FC	804
0.553161891689389	0.512958607329443	FC	805
0.499746464659798	0.409455372324751	FC	806
0.444030261534947	0.393496638857987	FF	807
0.562642854712181	0.48287191381419	FC	808
0.546157143306327	0.476072860621771	FC	809
0.554314538560291	0.375055114369222	FC	810
0.479862382207087	0.38432281189161	FC	811
0.434006100127785	0.36343372816582	FF	812
0.528021694931516	0.383015417128554	FC	813
0.552672812237086	0.483198641112957	FC	814
0.48642016439811	0.522859447059413	FC	815
0.567440145786824	0.482910063937796	FC	816
0.564347809824701	0.510070844024161	FC	817
0.474207690683812	0.455706910536797	FC	818
0.524869392281348	0.54748841130829	FC	819
0.520455459078166	0.507891770180833	FC	820
0.566261555580485	0.570761951520515	FC	821
0.595109259044699	0.495360535063402	FC	822
0.487372497765119	0.408780123992443	FC	823
0.422186325040137	0.471685249982094	FF	824
0.470910766867386	0.383835572096179	FC	825
0.489679605700914	0.508614826943306	FC	826
0.447765913002434	0.352386999480936	FF	827
0.545780265908724	0.395565971324458	FC	828
0.563502850706007	0.527283240909889	FC	829
0.573283255239576	0.429198834520481	FC	830
0.518817261287393	0.457697733059255	FC	831
0.529477481072599	0.496580247143873	FC	832
0.500197246409082	0.50372286959188	FC	833
0.482966139549554	0.516774035106902	FC	834
0.521051912778784	0.440784810216076	FC	835
0.584088798280336	0.320244811115676	FC	836
0.487262376335574	0.404176501032185	FC	837
0.445508959808137	0.394468133583704	FC	838
0.449946524823662	0.429457195749783	FC	839
0.366456494411494	0.539036181935073	FC	840
0.4067195865252	0.451359416933534	FC	841
0.405729334986435	0.432511416641162	FC	842
0.48469715579535	0.470476920571942	FC	843
0.499009110687359	0.439810573409207	FC	844
0.424777401953442	0.395087151274759	FC	845
0.479948174432731	0.42060985329818	FC	846
0.516826200445336	0.418035931335966	FC	847
0.528115528638395	0.429807440912137	FC	848
0.426228360288139	0.462531978189664	FC	849
0.482928505399895	0.445021103273167	FC	850
0.444565300640243	0.566688910810829	FC	851
0.624966999467294	0.422178088877546	FC	852
0.454237118613897	0.421363148182019	FF	853
0.613587596997727	0.315286722032444	FC	854
0.557667116178415	0.43467835752163	FC	855
0.627481045316423	0.42778368746888	FC	856
0.484833023500591	0.524307041929181	FC	857
0.449257014069627	0.547069049548984	FC	858
0.540036371425212	0.465452942305952	FF	859
0.441909808763769	0.537044366101135	FC	860
0.459756404227812	0.516168388939532	FC	861
0.556475656684455	0.465905259626917	FF	862
0.453954108761371	0.496832906067735	FC	863
0.492568763180074	0.527355317731127	FC	864
0.499186860754923	0.515041819063092	FC	865
0.536379168093694	0.505268801227626	FC	866
0.416751243658075	0.504640122764657	FC	867
0.465440885479253	0.506857346731591	FC	868
0.487572693471172	0.508503604221628	FC	869
0.410508257713256	0.530088513629178	FC	870
0.433170394801924	0.535259389849207	FC	871
0.438803273404588	0.487019528411862	FF	872
0.452862963448148	0.454786451655441	FF	873
0.571705572895085	0.522061328610555	FC	874
0.511314087999099	0.533194501417197	FC	875
0.482246054713438	0.539039387408707	FC	876
0.465957791832406	0.530493265303972	FC	877
0.504497211789991	0.526694436699339	FC	878
0.406563269846984	0.550418788481791	FC	879
0.550716368929581	0.551729898927328	FC	880
0.523208551792343	0.47197703263089	FC	881
0.478864952802904	0.512616031385335	FC	882
0.532599955458666	0.517954603752288	FC	883
0.525636021061914	0.408022144755504	FC	884
0.369550713939029	0.455699748827097	FF	885
0.488334376647513	0.446464984690862	FC	886
0.433324630854985	0.491550564342035	FC	887
0.394096799354863	0.523512148664108	FC	888
0.492556242588232	0.457192412511232	FC	889
0.387050452631575	0.526399669185397	FC	890
0.407619566727715	0.374262452976455	FC	891
0.371844312168872	0.515296467075267	FC	892
0.475834982014279	0.517473066262296	FC	893
0.434149107162506	0.518043036962359	FC	894
0.590822280749251	0.405466303310936	FC	895
0.606527077015125	0.414196720735421	FC	896
0.613264523674608	0.387892013867981	FC	897
0.540178283946174	0.35240631855941	FF	898
0.59618192291	0.401388555837702	FC	899
0.456287626526223	0.509633644531201	FC	900
0.479262627869263	0.426695508034685	FC	901
0.497176969769165	0.352899503444274	FF	902
0.576844885234387	0.448427050671721	FC	903
0.533330511096952	0.437305768043944	FC	904
0.516814312571372	0.395509497899212	FC	905
0.56824747075586	0.393944735218333	FC	906
0.581239237778149	0.441454356242944	FC	907
0.540139345824824	0.433300850384789	FC	908
0.483201885777395	0.450519435143943	FC	909
0.627075590502253	0.429312024154967	FC	910
0.589211364103806	0.361861031307196	FF	911
0.554032794143521	0.54579781582122	FC	912
