x	y	showSelectedlegendcolour	group
0.616604906859885	0.51939618030372	FC	665
0.715151683408401	0.45670956658855	FC	666
0.599996516028847	0.503501217346254	FC	667
0.704879353039406	0.438532756584583	FC	668
0.569957693231024	0.471837107961247	FC	669
0.553294146732371	0.448548358854062	FC	670
0.602599152099258	0.500416367945586	FC	671
0.502138559703016	0.579310764742619	FC	672
0.527117326149918	0.41569096534406	FC	673
0.418634163533912	0.477323497846745	FC	674
0.454596750151666	0.518827082333251	FC	675
0.450263186189418	0.512475200681996	FC	676
0.472779377165644	0.355720055724194	FC	677
0.477982680209911	0.549908464999019	FC	678
0.395377990552073	0.476372508786954	FF	679
0.428715053355501	0.495514752154643	FC	680
0.471878958618571	0.545859525720702	FC	681
0.512525466460558	0.596759833858593	FC	682
0.444472777064793	0.515081473437456	FC	683
0.464825073911837	0.534301531425958	FC	684
0.408686294690422	0.470493325115013	FC	685
0.429417952821459	0.493475132763692	FC	686
0.492629139147243	0.567036148352558	FC	687
0.51388692506644	0.588893567884637	FC	688
0.441309820787355	0.516941110158744	FC	689
0.430869015422948	0.510330927497209	FC	690
0.486241442828404	0.558133570981304	FC	691
0.517951516888005	0.592377264694169	FC	692
0.433880094607445	0.497830727935785	FC	693
0.500025084433576	0.57098758857935	FC	694
0.577811198829043	0.484602259555457	FC	695
0.540195215912729	0.436544573162682	FC	696
0.695610156511432	0.443388091137973	FC	697
0.589990601396955	0.331881105852236	FF	698
0.624593658441688	0.358142979159709	FC	699
0.621272530692169	0.345218654657543	FC	700
0.677466465581198	0.416420647118206	FC	701
0.613541564447875	0.341292491962627	FC	702
0.598055665255668	0.318633984691911	FC	703
0.641455351392177	0.372751341146095	FC	704
0.652246847735777	0.383491032088555	FC	705
0.471488154622275	0.359071553618102	FC	706
0.654728535230422	0.390884532673545	FC	707
0.550562676929095	0.438650820972116	FC	708
0.649462996833207	0.374133744708247	FC	709
0.539153775677993	0.442400108353547	FC	710
0.650583185658271	0.566643642190364	FC	711
0.60640273474532	0.510598609700685	FC	712
0.621704566728966	0.526774951020051	FC	713
0.596271466127685	0.49945560357919	FC	714
0.530686011202387	0.616498761457567	FC	715
0.610769823692019	0.517130759586331	FC	716
0.595965449191733	0.500197788771113	FC	717
0.426929225705177	0.493662908714778	FC	718
0.577303259721311	0.482836796374441	FC	719
0.599478017488658	0.513107668969349	FC	720
0.645280642529484	0.376253093335539	FC	721
0.537047929656523	0.442558995696773	FC	722
0.462384206932406	0.534485696301061	FC	723
0.432210022598334	0.527377823693065	FF	724
0.48934849819573	0.56060482302969	FC	725
0.30835206196924	0.348654633063174	FC	726
0.438653286110078	0.53086484601385	FF	727
0.502812788864173	0.577638903972416	FC	728
0.435946043457242	0.50724218145583	FC	729
0.444011696942289	0.510058400338075	FC	730
0.439965961235566	0.505854184792514	FC	731
0.515963061887098	0.422492316877587	FC	732
0.584125217082632	0.487916235793816	FC	733
0.535667614935798	0.451145780406757	FF	734
0.547127562417363	0.442517577400513	FC	735
0.615084531539424	0.524203159973615	FC	736
0.669282382179579	0.417038141111198	FF	737
0.615736051057711	0.525957789926684	FC	738
0.622521631058179	0.536816931941293	FC	739
0.612157433943507	0.515941372102047	FC	740
0.61846759866907	0.521961320327649	FC	741
0.476716904133346	0.39441138537882	FF	742
0.532611643543322	0.607151736175747	FC	743
0.504450848858708	0.581122886346678	FC	744
0.634376276127762	0.535020598127235	FC	745
0.531174878349846	0.426755938689667	FC	746
0.680400269081545	0.416016492172905	FC	747
0.586009951100271	0.484885552532885	FC	748
0.648597994559059	0.377989382343967	FC	749
0.679907332560629	0.416236482243103	FC	750
0.554264423023358	0.473569567738617	FF	751
0.555816065115896	0.447456184856574	FC	752
0.495460145007863	0.410864368653107	FF	753
0.452667675807995	0.518070738402127	FC	754
0.71309755105181	0.454158870868551	FC	755
0.583141862699995	0.481311578823793	FC	756
0.59780676622688	0.51052808464149	FC	757
0.687940128495641	0.421041765452544	FC	758
0.638494056839697	0.405649934797281	FF	759
0.519383173812014	0.416640107197976	FC	760
0.677542996022851	0.416049277421475	FF	761
0.695782407226787	0.443009499289278	FF	762
0.652787644393545	0.383267430942375	FC	763
0.575628154931506	0.482963184033826	FC	764
0.5916612630324	0.318397350137526	FC	765
0.607179686057434	0.337982126800251	FC	766
0.527891051304722	0.42519991791563	FC	767
0.550273253357916	0.460695798300205	FC	768
0.63966667136545	0.376859468535855	FC	769
0.493788637836958	0.393306110563473	FC	770
0.442736994493307	0.505096715530395	FC	771
0.510015665080755	0.398931326175997	FC	772
0.573241520276148	0.473393128735283	FC	773
0.57505316585487	0.480837184384026	FC	774
0.421755554053638	0.479610870584758	FC	775
0.418381373232713	0.508567446341375	FF	776
0.440530980506079	0.535415439288994	FF	777
0.473730835086174	0.544817906786967	FC	778
0.330971261892924	0.583405899863204	FF	779
0.399012174859182	0.480973371561122	FF	780
0.451764033422925	0.549729389505276	FF	781
0.43780043858404	0.499155925411677	FC	782
0.431285677411338	0.525460980885516	FF	783
0.4593093416807	0.527856047363889	FC	784
0.42451124646966	0.519293264109364	FF	785
0.406486241365125	0.503870780976135	FF	786
0.489263593263609	0.564218804139318	FC	787
0.507977752308034	0.59384888723454	FC	788
0.557163778195711	0.455837138235562	FC	789
0.548780958715922	0.449071679306783	FC	790
0.40713558047912	0.470244732001685	FC	791
0.417658104682038	0.478116238102423	FC	792
0.403538774684489	0.463118165474665	FC	793
0.441565047401971	0.536056514353409	FF	794
0.438772643907888	0.501069157143243	FC	795
0.418821750553292	0.480015025530059	FC	796
0.421818750494514	0.482677379040784	FC	797
0.395748799244554	0.454504188617274	FC	798
0.530546951754274	0.615972955259859	FC	799
0.508736552684105	0.587478379073915	FC	800
0.42792883973538	0.520485691540173	FF	801
0.510253074476539	0.585377371391263	FC	802
0.489536418932318	0.564381016993798	FC	803
0.517660836256077	0.596189569418101	FC	804
0.475306699791457	0.548489379547584	FC	805
0.536005232361036	0.43018185828348	FC	806
0.46050614107481	0.365494313302934	FF	807
0.490758740282005	0.569882952303115	FC	808
0.492912112723118	0.568635787603112	FC	809
0.581142886011018	0.486154669253511	FC	810
0.532113558689243	0.428488902186841	FC	811
0.454045022599848	0.365981808560559	FF	812
0.553431021238496	0.457203468442983	FC	813
0.476415112187015	0.556888388306484	FC	814
0.41318959070883	0.483511252027992	FC	815
0.479647893001676	0.563323324705334	FC	816
0.480085673854978	0.555709548485418	FC	817
0.481380789990069	0.372401947681098	FC	818
0.461724390731732	0.522079670279909	FC	819
0.453809279470795	0.525565349114624	FC	820
0.416820215141422	0.66915288399337	FC	821
0.515956060009847	0.593429716855851	FC	822
0.530460496107891	0.423019466561366	FC	823
0.364669125838328	0.444758954465701	FF	824
0.531413845316896	0.42565321702896	FC	825
0.433556222708274	0.50254743070612	FC	826
0.482603367248882	0.39288255675219	FF	827
0.545604334720499	0.453284527900033	FC	828
0.444433213610329	0.525736480581521	FC	829
0.540203846312325	0.44828063551156	FC	830
0.484783636578099	0.386587595622467	FC	831
0.46368724596898	0.537994956207199	FC	832
0.43790445554013	0.509800099327795	FC	833
0.427805377038114	0.494498696317515	FC	834
0.53431931222965	0.426701486985202	FC	835
0.652261850322593	0.38547648533977	FC	836
0.513547423209732	0.412205353918999	FC	837
0.504276302186593	0.396658683306644	FC	838
0.465534975255045	0.361324512056744	FC	839
0.321213616599789	0.381078479300211	FC	840
0.427915472527913	0.317057463932006	FC	841
0.449397556544551	0.336911374832959	FC	842
0.450603024082643	0.349641826563069	FC	843
0.55094841040031	0.432661961534632	FC	844
0.498414733655913	0.386631717818789	FC	845
0.504770239859133	0.399692692078828	FC	846
0.534234741014736	0.431400134375624	FC	847
0.553283331390789	0.444941599896399	FC	848
0.438705593938985	0.50070862067446	FC	849
0.454741293969458	0.358714124505497	FC	850
0.347840368245957	0.414267520671137	FC	851
0.556083775658133	0.475601679412874	FC	852
0.413919605227631	0.328046386526906	FF	853
0.641862199190609	0.387528634419121	FC	854
0.510448998242001	0.421470164219489	FC	855
0.564197956714448	0.480583619780724	FC	856
0.422514944056042	0.489303702466702	FC	857
0.401598884999236	0.458755062585878	FC	858
0.462991975750994	0.548516639104644	FF	859
0.387730338461943	0.449515026097459	FC	860
0.430694840212427	0.490307514180159	FC	861
0.450460326951934	0.544050797037549	FF	862
0.433448685941365	0.495693895058039	FC	863
0.432779311459859	0.497913782683381	FC	864
0.451456169799889	0.516175562050473	FC	865
0.477268631685164	0.547256659151512	FC	866
0.414123160459451	0.469717514908253	FC	867
0.429288707563304	0.493302086681266	FC	868
0.442546555097525	0.508365158676707	FC	869
0.386555209814691	0.441840147150571	FC	870
0.393661141903512	0.451773224662883	FC	871
0.366454953488653	0.446610797905566	FF	872
0.406978588259707	0.487587450863368	FF	873
0.48746728398891	0.559844868022584	FC	874
0.458057348874588	0.519467871832937	FC	875
0.438905075259653	0.496366898676838	FC	876
0.417849878946652	0.479186460079287	FC	877
0.438036886891895	0.50509784086139	FC	878
0.369601316401318	0.423448369048113	FC	879
0.443692679722768	0.515323129963549	FC	880
0.47912780368353	0.553612437443478	FC	881
0.429016549329011	0.495309206388374	FC	882
0.45656697872776	0.528245758005261	FC	883
0.537482190699006	0.438735857744894	FC	884
0.353453927884702	0.426470486671008	FF	885
0.47185976878652	0.545495378175936	FC	886
0.417304561326442	0.479946700651122	FC	887
0.388756442392656	0.440589371374587	FC	888
0.481074732990421	0.55039426379619	FC	889
0.365948943413782	0.421737357571562	FC	890
0.509267757854349	0.395014585813305	FC	891
0.365072458363637	0.41981690368803	FC	892
0.411436954325749	0.480755010541724	FC	893
0.399570236853835	0.460711912793962	FC	894
0.589463843918763	0.49419228484944	FC	895
0.603649222733591	0.506296895103599	FC	896
0.608200045171643	0.518226544659802	FC	897
0.536923461269937	0.456827983950466	FF	898
0.598196686943329	0.502917919497556	FC	899
0.415471540973681	0.480267800848828	FC	900
0.508182978445203	0.400337092654497	FC	901
0.511221388527973	0.426640451667883	FF	902
0.576183698266963	0.469746362377085	FC	903
0.552790061152665	0.444076923685803	FC	904
0.51616950502132	0.424463325824872	FC	905
0.54223627017767	0.457511820797213	FC	906
0.584294359512459	0.478518941012972	FC	907
0.545614894152955	0.441912613095922	FC	908
0.501589172709349	0.390548172616752	FC	909
0.617102030626036	0.517554884527074	FC	910
0.562658725279144	0.486111118186647	FF	911
0.467950651676797	0.534967598457521	FC	912
