x	y	showSelectedlegendcolour	group
0.682827940590868	0.557460397291038	FC	666
0.56595290652589	0.552969192325161	FC	667
0.6558310346797	0.554238068446476	FC	668
0.559364123069062	0.504484212359157	FC	669
0.530963940636802	0.491471776659111	FC	670
0.544109541485945	0.569538076471972	FC	671
0.48727240715939	0.558009281370272	FC	672
0.49136960619478	0.469042951167653	FC	673
0.38003621155793	0.475250025824702	FC	674
0.418654625188664	0.514919862833409	FC	675
0.419748129269723	0.506049396673063	FC	676
0.462200329548169	0.3914351639599	FC	677
0.478300949592635	0.520082630691017	FC	678
0.483262599982319	0.376451078034202	FF	679
0.408144342971187	0.477500006256	FC	680
0.460788380068817	0.521284151202883	FC	681
0.477986970058565	0.584226174484116	FC	682
0.424477791208688	0.495702066666721	FC	683
0.414141827396083	0.537240488995789	FC	684
0.403129827007139	0.444304467682311	FC	685
0.407916467520036	0.477979307164227	FC	686
0.444290745070358	0.567934275999995	FC	687
0.460463970202108	0.594749968870935	FC	688
0.489042976822001	0.450783828679267	FC	689
0.489968966708918	0.433306603357108	FC	690
0.425542413219589	0.567952448818192	FC	691
0.45419548361242	0.605604092979124	FC	692
0.409928764494089	0.484412028993006	FC	693
0.454302542455085	0.573296107277664	FC	694
0.561899823290818	0.518092663923473	FC	695
0.508817756711915	0.483165238540125	FC	696
0.676901341850088	0.52931238553957	FC	697
0.621030836433221	0.379570931136388	FF	698
0.623271102952894	0.435525156990257	FC	699
0.569398107739044	0.460909184094366	FC	700
0.63976810172933	0.518572529310405	FC	701
0.561330954982971	0.453845743093485	FC	702
0.561712343423611	0.424402094913692	FC	703
0.630312403973308	0.459593395703475	FC	704
0.59461763977687	0.50100544588527	FC	705
0.426373737438478	0.413471126412727	FC	706
0.614861818909083	0.494029415910347	FC	707
0.455375593985415	0.532472959391982	FC	708
0.579979519079467	0.503355947598782	FC	709
0.528335332121396	0.471176048235004	FC	710
0.623632901224973	0.608174004906515	FC	711
0.563416962865305	0.565926304822159	FC	712
0.515014234517804	0.623547268683504	FC	713
0.509604328908464	0.582224271856227	FC	714
0.566048208415941	0.560275792291206	FC	715
0.537099963091213	0.590939061939214	FC	716
0.546997897422545	0.558257359173681	FC	717
0.422362399047176	0.465338777791789	FC	718
0.543671417910204	0.528393991102191	FC	719
0.599759667134307	0.533845680482836	FC	720
0.62543294926123	0.469232084295084	FC	721
0.540558812644361	0.460480215689094	FC	722
0.428309952547701	0.524843046726667	FC	723
0.547631389331333	0.40404692919675	FF	724
0.439272508889934	0.564411726112605	FC	725
0.335841108440206	0.305953740642962	FC	726
0.502526894648038	0.44295461232414	FF	727
0.437153153073216	0.590286989985287	FC	728
0.428733980824322	0.478415220729752	FC	729
0.449298943701336	0.477647166706393	FC	730
0.419840700030074	0.489301432660853	FC	731
0.544558637521879	0.421661585916223	FC	732
0.542574437051599	0.54037188188752	FC	733
0.593808542761768	0.427448031239625	FF	734
0.517668397670183	0.489263204426147	FC	735
0.571733189271104	0.57730113803691	FC	736
0.687272991943581	0.477004634643348	FF	737
0.589128175525152	0.56772907216814	FC	738
0.601714836190067	0.572822601817987	FC	739
0.543486032950671	0.588455483187927	FC	740
0.555948156790724	0.59139331673084	FC	741
0.598150498927022	0.323061701545783	FF	742
0.474015877906843	0.618490324939802	FC	743
0.469998480952659	0.57284446797096	FC	744
0.522315620492711	0.639474302546325	FC	745
0.519791230264446	0.460280515928481	FC	746
0.647767602140003	0.517501638759295	FC	747
0.524898167644483	0.55329445948459	FC	748
0.602325089168538	0.489172100065411	FC	749
0.625599976577711	0.530969971579528	FC	750
0.575369739912202	0.472692341134966	FF	751
0.505736968166222	0.510721492240805	FC	752
0.590418131120403	0.359777342929845	FF	753
0.419263645641625	0.511562477806703	FC	754
0.66298610465904	0.566349036269579	FC	755
0.524221494846122	0.548517512959304	FC	756
0.577695380198303	0.544679016287906	FC	757
0.642503525648569	0.533125836094366	FC	758
0.732188436700861	0.401264258360046	FF	759
0.48620505401879	0.461704335240545	FC	760
0.68938167398883	0.487017208706934	FF	761
0.725959301358544	0.498243239142731	FF	762
0.61650745896364	0.487780200168354	FC	763
0.553394641053472	0.519885942486127	FC	764
0.563211667482601	0.414336813131981	FC	765
0.580934147597711	0.431323438026121	FC	766
0.517675594664105	0.456482791114864	FC	767
0.525386033955659	0.49467314879265	FC	768
0.632990605879785	0.456690097060491	FC	769
0.474027933548181	0.425743001283033	FC	770
0.478842804577857	0.45545978598969	FC	771
0.514602246551165	0.424693067442946	FC	772
0.561479758669404	0.508281937172774	FC	773
0.585613227058924	0.497902687751425	FC	774
0.418711996545787	0.455810099265721	FC	775
0.530688920640872	0.389202253812735	FF	776
0.519540735900276	0.436260630573848	FF	777
0.439450696855544	0.537130647338152	FC	778
0.416392320728098	0.431336127527368	FF	779
0.465051916022735	0.39465052296	FF	780
0.523636458971329	0.454152981158413	FF	781
0.433378606530157	0.475470682296339	FC	782
0.556848930647928	0.396261268592229	FF	783
0.447126180182701	0.506393641399147	FC	784
0.572110559880606	0.374993360162762	FF	785
0.561233377304802	0.351457130075896	FF	786
0.482118866288166	0.538218068378898	FC	787
0.547705939981932	0.532533585426721	FC	788
0.543151734878878	0.491545272680355	FC	789
0.532132050618352	0.484520792800789	FC	790
0.462188816034385	0.404484185566091	FC	791
0.421319069329319	0.44787989369573	FC	792
0.423388494221666	0.421768416018137	FC	793
0.549155725899743	0.419100156784153	FF	794
0.42388325883804	0.483499430004176	FC	795
0.410712496135114	0.456880989816832	FC	796
0.400052515238993	0.468753296758006	FC	797
0.387750857943521	0.43063626669356	FC	798
0.506209207964046	0.5979541248973	FC	799
0.469182783247122	0.581471847027989	FC	800
0.48777466745841	0.433827144055765	FF	801
0.464232199412098	0.586083628692591	FC	802
0.455506338717523	0.555575794852188	FC	803
0.473207377195229	0.594337290685547	FC	804
0.447628141792997	0.535344242073903	FC	805
0.509077841666408	0.475024033689728	FC	806
0.528620728274032	0.335020614764458	FF	807
0.486912703794985	0.539112494549531	FC	808
0.488853871646092	0.540518309451303	FC	809
0.563737652515637	0.522133475840406	FC	810
0.535519378265363	0.452166972679608	FC	811
0.566124588969493	0.302203855816781	FF	812
0.550378177419995	0.482117583369151	FC	813
0.486431940383263	0.514952586996872	FC	814
0.42511197351543	0.440896822014498	FC	815
0.491727982939209	0.518232049780946	FC	816
0.454537614900158	0.540036393058153	FC	817
0.452690493773739	0.415023933356987	FC	818
0.394606530565572	0.54133156155383	FC	819
0.447286403288452	0.497780008938928	FC	820
0.430132548042358	0.571605868936091	FC	821
0.476366585952258	0.589028335533908	FC	822
0.506613270567598	0.46644248905242	FC	823
0.480563105782798	0.324562878621772	FF	824
0.532844653136431	0.451962846697607	FC	825
0.439721699020336	0.466536040490173	FC	826
0.578422769487419	0.343428310506212	FF	827
0.542866637414966	0.474567968161638	FC	828
0.44106403331229	0.488542530605011	FC	829
0.510683737690401	0.485781894329186	FC	830
0.46661973216944	0.415558389060357	FC	831
0.463099925055797	0.505698914989127	FC	832
0.449131429507194	0.469040407544578	FC	833
0.427865118855698	0.463348246545539	FC	834
0.476510320162488	0.492223468600739	FC	835
0.590678419595192	0.504172451526784	FC	836
0.517194831252383	0.432322883562204	FC	837
0.516151501534526	0.414863999466146	FC	838
0.482106003514552	0.370353040286332	FC	839
0.381489961130948	0.30557804443452	FC	840
0.446368992265327	0.325617335229303	FC	841
0.465092405701145	0.350481457975309	FC	842
0.445570772541988	0.368708396094727	FC	843
0.464692997150752	0.525159726397284	FC	844
0.50878975430261	0.408023025673366	FC	845
0.494991762848034	0.429994980888276	FC	846
0.504914222811125	0.475562915614486	FC	847
0.488673195989613	0.517179260186185	FC	848
0.474330250224106	0.451214848090756	FC	849
0.477376004042288	0.357265129420673	FC	850
0.368414853182727	0.362236148665927	FC	851
0.535928188143179	0.500995860555887	FC	852
0.508347965760385	0.269984755061935	FF	853
0.611574259016346	0.476854858708034	FC	854
0.505330716560524	0.438480262056852	FC	855
0.527330435145482	0.519537103130751	FC	856
0.420072295697601	0.459149143066326	FC	857
0.381706770027438	0.444118514518507	FC	858
0.508521145734218	0.479236955627599	FF	859
0.395792998190174	0.412581198325328	FC	860
0.418797370312216	0.471842548564794	FC	861
0.517731395962422	0.454230903401044	FF	862
0.441313931372976	0.463158035568253	FC	863
0.416318311131094	0.478821025616735	FC	864
0.430148025211351	0.502318294582286	FC	865
0.450680535146193	0.53577770856241	FC	866
0.421629085208183	0.439974902650245	FC	867
0.433695575964113	0.461350842000885	FC	868
0.436626665831161	0.483086751818788	FC	869
0.39299373623638	0.410221376236392	FC	870
0.393132517704726	0.423382614715392	FC	871
0.466345049706809	0.336724107085983	FF	872
0.503517546980469	0.383588015056327	FF	873
0.439603722967373	0.561297428189216	FC	874
0.409155800719001	0.526056035166229	FC	875
0.395201549813881	0.500403070093745	FC	876
0.405765389077636	0.458385346856449	FC	877
0.420449720483035	0.485944047634147	FC	878
0.369162992637333	0.395475242990223	FC	879
0.403977003899527	0.507711876867057	FC	880
0.488978651909786	0.516108441496922	FC	881
0.431423194035566	0.463059325022503	FC	882
0.43801545426994	0.508436880363522	FC	883
0.520713499934987	0.472476279292621	FC	884
0.48406801669958	0.300579603857494	FF	885
0.510957565079361	0.48924265639278	FC	886
0.444547989469327	0.433202998657322	FC	887
0.394657097711966	0.41187027824148	FC	888
0.495970265444659	0.513374902343915	FC	889
0.394215497358678	0.373833617496683	FC	890
0.52664778254735	0.414712749610175	FC	891
0.403155232299751	0.366291043995478	FC	892
0.428548988647981	0.435344779759542	FC	893
0.414658913310715	0.420933570864034	FC	894
0.535646999084579	0.554347177217504	FC	895
0.526457947054951	0.584143922566155	FC	896
0.562604741937314	0.571446259254204	FC	897
0.599991412146196	0.427127021893678	FF	898
0.540782818534774	0.566240272461797	FC	899
0.43015894242165	0.439864892584703	FC	900
0.485770744753893	0.440888066117781	FC	901
0.589406524028227	0.387787683014247	FF	902
0.477019329422345	0.564960024958842	FC	903
0.480948025176916	0.521114488258964	FC	904
0.539508191838113	0.425800939971002	FC	905
0.554712449713667	0.463642795109222	FC	906
0.485766631754324	0.573692987860026	FC	907
0.490831471425935	0.50399280718268	FC	908
0.457630403837295	0.446299989628653	FC	909
0.510932756090234	0.616660460471003	FC	910
0.599795259320727	0.473075546982365	FF	911
0.406587647555073	0.546675051605397	FC	912
