x	y	showSelectedlegendcolour	group
0.6032356600125	0.579224541609445	FC	666
0.556171235297172	0.553939153662505	FC	667
0.589814839207996	0.570295247421348	FC	668
0.547414139357587	0.506316626752622	FC	669
0.524002035726821	0.491021409814913	FC	670
0.54334273101969	0.56664844790726	FC	671
0.525803927905846	0.547165486037191	FC	672
0.478158008712115	0.470682798293722	FC	673
0.401773680131692	0.470046246699284	FC	674
0.452863515968574	0.505108628106526	FC	675
0.464415957988357	0.492091248996533	FC	676
0.442896476040133	0.395296571133329	FC	677
0.531456984826617	0.503361774713701	FC	678
0.483683479195985	0.381026297096053	FF	679
0.416255877816909	0.478036685416122	FC	680
0.486920110365584	0.515148287847405	FC	681
0.474287091254723	0.590087258696516	FC	682
0.4306155560025	0.497179176343771	FC	683
0.419502189050994	0.538854198581659	FC	684
0.428777346671618	0.437839437150618	FC	685
0.429635191587246	0.4730853328526	FC	686
0.456324512579644	0.567173081608559	FC	687
0.487217097387016	0.588256677180081	FC	688
0.52812929279022	0.439892918236707	FC	689
0.509238825977529	0.430355214781994	FC	690
0.432239264124823	0.569113996337372	FC	691
0.478756804300437	0.59990051846593	FC	692
0.434646193979937	0.47833479298529	FC	693
0.493697093095869	0.56172384290586	FC	694
0.528820107061048	0.528361249219752	FC	695
0.474423436913976	0.493425465300157	FC	696
0.558025088222131	0.566721122998839	FC	697
0.465754397730183	0.431100833937788	FF	698
0.516710928992391	0.46756761831999	FC	699
0.461549684817613	0.492837058067386	FC	700
0.528744689788327	0.55245661363729	FC	701
0.426034513842634	0.496643299695381	FC	702
0.460395773722687	0.45369287871745	FC	703
0.54382725079903	0.483671213009383	FC	704
0.477593778370059	0.536812279472398	FC	705
0.351200191043831	0.439191754731601	FC	706
0.491983810177916	0.532403725641928	FC	707
0.415343657523193	0.544323629233262	FC	708
0.482155288956279	0.531340489515232	FC	709
0.476995498313445	0.48842698331055	FC	710
0.61062953353091	0.610982953750584	FC	711
0.548803041050425	0.568777136992864	FC	712
0.454361700480264	0.64414653013281	FC	713
0.449819574272835	0.602477604959062	FC	714
0.636881678555477	0.53740990273511	FC	715
0.488437679256065	0.607045474742774	FC	716
0.515818608609175	0.567546271016575	FC	717
0.443433091036507	0.460880211726221	FC	718
0.500285450781439	0.542558294732959	FC	719
0.569918475903241	0.543215686740438	FC	720
0.536693678813342	0.494141484956157	FC	721
0.488670644001281	0.478099573126691	FC	722
0.433034744280077	0.526883791323094	FC	723
0.540825573253771	0.412171913747862	FF	724
0.462039381755509	0.559319407590496	FC	725
0.393585488884766	0.286146798381109	FC	726
0.470550493603888	0.460567693196563	FF	727
0.442088090567387	0.592246623017876	FC	728
0.434064846696389	0.480285874925232	FC	729
0.500676134443824	0.461378477695517	FC	730
0.444729458515132	0.483257687145265	FC	731
0.488170125014764	0.441175934967257	FC	732
0.507888635626098	0.551036642292905	FC	733
0.540147606884259	0.446407103907529	FF	734
0.497089982558974	0.494101148500055	FC	735
0.541292206251553	0.58653980311717	FC	736
0.574118551438782	0.512320542240928	FF	737
0.569030829870627	0.573046899207408	FC	738
0.573633847491015	0.581455756001862	FC	739
0.513696223184604	0.597108024232983	FC	740
0.539812243691916	0.594732427151287	FC	741
0.528859035737239	0.348453600054151	FF	742
0.518078960235269	0.605207275235834	FC	743
0.495707928264289	0.566903812273058	FC	744
0.492234431646152	0.647936887315655	FC	745
0.497885646882654	0.465712964622722	FC	746
0.561106267911861	0.5417579148019	FC	747
0.499040294651288	0.560225228520436	FC	748
0.501025450548044	0.518808802416137	FC	749
0.515212134559244	0.564427020895854	FC	750
0.488538972692631	0.504613926293434	FF	751
0.494344742816687	0.511733336904785	FC	752
0.528267455883923	0.382183096169076	FF	753
0.447883235535003	0.503992165489605	FC	754
0.567597969537896	0.594182835448251	FC	755
0.500866982233415	0.554449233929962	FC	756
0.532158031667212	0.560051691521764	FC	757
0.564729289453848	0.553756970379071	FC	758
0.558310345076562	0.461403517370226	FF	759
0.423783277051992	0.482926355119717	FC	760
0.625574496676945	0.502658837960897	FF	761
0.654324206670393	0.517392775058076	FF	762
0.523222567502498	0.51437788724626	FC	763
0.509572498487673	0.534343309359435	FC	764
0.431544930211281	0.455764271165839	FC	765
0.447231329497762	0.473733192754413	FC	766
0.484740955373375	0.46629660580266	FC	767
0.437092547600346	0.526597371891421	FC	768
0.519191377019781	0.491696207193907	FC	769
0.385583573579259	0.457262695636203	FC	770
0.575247564628175	0.421587643294409	FC	771
0.518275460633773	0.419917328912403	FC	772
0.560558830866866	0.505732985572685	FC	773
0.578663681757217	0.498038437592804	FC	774
0.480121373316777	0.435235413180304	FC	775
0.53144617550175	0.394145885437134	FF	776
0.489890083886196	0.453142604467245	FF	777
0.460977636537943	0.532574220787868	FC	778
0.491781403665997	0.413523596223382	FF	779
0.444657757777305	0.407301866247993	FF	780
0.48391005465858	0.475073013490067	FF	781
0.492888986181299	0.455786187314843	FC	782
0.563226590510163	0.399240289678631	FF	783
0.486235812129628	0.494952728004188	FC	784
0.58831158775903	0.374252503310074	FF	785
0.55196947799597	0.3607878678888	FF	786
0.525211611378823	0.525526897604338	FC	787
0.598355371112753	0.517556983224817	FC	788
0.530697085149513	0.493419558151078	FC	789
0.500396816869164	0.493974551012409	FC	790
0.534628857046292	0.380061389968516	FC	791
0.471487533550525	0.431828918607388	FC	792
0.477794166748133	0.404087769611345	FC	793
0.548459480057549	0.424783258823577	FF	794
0.470222624704728	0.46895252525189	FC	795
0.447759795193242	0.445934112015694	FC	796
0.429543025709886	0.460686340305292	FC	797
0.412856325124078	0.424238226945628	FC	798
0.524723166646342	0.595245056639365	FC	799
0.484420830464683	0.579686477515235	FC	800
0.439158126483707	0.457928544013385	FF	801
0.493289292491993	0.578725260704567	FC	802
0.475071970503356	0.551951425583331	FC	803
0.494442835250065	0.590185397780615	FC	804
0.466315242900625	0.532012940947337	FC	805
0.485179846273225	0.48111222779361	FC	806
0.457511425794743	0.360356543464373	FF	807
0.513720429108853	0.532968250608925	FC	808
0.534733465514541	0.526786221984174	FC	809
0.541699454350149	0.528012321907629	FC	810
0.52403220518066	0.45362834391985	FC	811
0.493332895518786	0.328670171309351	FF	812
0.518440408009701	0.491856029137934	FC	813
0.503994306334342	0.512525592854554	FC	814
0.428757409787546	0.443454088870699	FC	815
0.498544781378655	0.520144553004802	FC	816
0.467968752139934	0.538870652771986	FC	817
0.385603326294905	0.437806022779178	FC	818
0.427421192790596	0.531774156932533	FC	819
0.469702905507847	0.493011623360315	FC	820
0.530839872896492	0.5436432570936	FC	821
0.505495310788612	0.581770443922022	FC	822
0.487771844556767	0.470499094083921	FC	823
0.478641202338894	0.33011777603676	FF	824
0.529512452095467	0.450142381285371	FC	825
0.466191618390438	0.460112866336482	FC	826
0.529175222969036	0.360579253118969	FF	827
0.483455925475079	0.495192843030299	FC	828
0.408755828093085	0.505547000776279	FC	829
0.419344838470679	0.518772156276906	FC	830
0.358732780161225	0.45476640821594	FC	831
0.488511991518226	0.499897983503571	FC	832
0.470233225611349	0.464858153350796	FC	833
0.454250944313996	0.456832969251212	FC	834
0.431825352796502	0.506220324670614	FC	835
0.460234301297051	0.545284340053145	FC	836
0.475014832598865	0.445853948048289	FC	837
0.503069275112883	0.416802654929455	FC	838
0.415556317047483	0.393308337063371	FC	839
0.384646615298619	0.308046342253114	FC	840
0.375253612528971	0.350065715665352	FC	841
0.422178953308461	0.363850819995202	FC	842
0.327513223047008	0.411809510343749	FC	843
0.465033990760616	0.521019872301356	FC	844
0.509018766549806	0.404581269527809	FC	845
0.45010282952439	0.444366006864778	FC	846
0.462044056106112	0.489171967360881	FC	847
0.461360494543864	0.524344492065441	FC	848
0.567848464253881	0.418450607972053	FC	849
0.3640696498502	0.398837043827632	FC	850
0.330742049002747	0.380764581996663	FC	851
0.412548839698456	0.547021358623254	FC	852
0.366467427896289	0.323420141431482	FF	853
0.436312895207596	0.536111828185823	FC	854
0.390136116524881	0.480995227771913	FC	855
0.412987730598306	0.561836980614205	FC	856
0.438156744423638	0.455865465461345	FC	857
0.410172345131604	0.436294389244952	FC	858
0.518914658245701	0.479963569014565	FF	859
0.411886745783872	0.409892032690307	FC	860
0.47278390102915	0.454206394026432	FC	861
0.494339860047838	0.46857051595674	FF	862
0.502941344588947	0.442734062822105	FC	863
0.440749111044033	0.472936374025545	FC	864
0.471876318112464	0.489652258213483	FC	865
0.488389656187026	0.524892056851326	FC	866
0.49588860090029	0.414329614669503	FC	867
0.478978799802179	0.447364946477051	FC	868
0.477448362567777	0.470881245852424	FC	869
0.438879995585605	0.395621616179678	FC	870
0.42603155442405	0.413945562144515	FC	871
0.451463989119295	0.347274249726661	FF	872
0.525893699593656	0.379618203804222	FF	873
0.45679375710176	0.55843765884139	FC	874
0.449352781356446	0.513735934493526	FC	875
0.43973857717494	0.486235596429438	FC	876
0.437472630356109	0.449511926755073	FC	877
0.439749178081561	0.482141224528344	FC	878
0.398200396590763	0.38735543123308	FC	879
0.386313487970951	0.518439999230835	FC	880
0.539182689170902	0.500688070062836	FC	881
0.463211388050239	0.454428723850908	FC	882
0.452812857125381	0.506590282310838	FC	883
0.472188580391119	0.488518835415451	FC	884
0.519074841492349	0.291477959720259	FF	885
0.584280605694558	0.464881084435383	FC	886
0.50479838579334	0.413407023473511	FC	887
0.459627687771115	0.389674301422742	FC	888
0.578616579530312	0.485095125386078	FC	889
0.435726034397307	0.361045116698394	FC	890
0.556974578082462	0.399452499733685	FC	891
0.457861707433521	0.348348206496977	FC	892
0.440075229546271	0.43480442114429	FC	893
0.452770245080652	0.409657508737551	FC	894
0.490763964982575	0.568983012627012	FC	895
0.485692071176925	0.596993620873616	FC	896
0.518360316386377	0.586098833785087	FC	897
0.529983145715179	0.452674887573041	FF	898
0.501847346648669	0.578543077421133	FC	899
0.466333890605709	0.429504141268645	FC	900
0.446857439132439	0.452758599383963	FC	901
0.528533168440955	0.40963242457515	FF	902
0.432918372478469	0.578624572399845	FC	903
0.44841988750495	0.53026944548297	FC	904
0.469749271061043	0.450586851019264	FC	905
0.467576410961707	0.495472279576929	FC	906
0.447451229006878	0.585133356912371	FC	907
0.441174028589402	0.520113355465573	FC	908
0.408239518317636	0.462032750737195	FC	909
0.469006291433251	0.629755613198674	FC	910
0.51557372952853	0.504224156534426	FF	911
0.417848863980112	0.545838507893954	FC	912
