x	y	showSelectedlegendcolour	group
0.632841037588947	0.334307525633911	FC	666
0.525188086086469	0.401468694325062	FC	667
0.607426794656221	0.30818086067735	FC	668
0.51760518032319	0.40287085834625	FC	669
0.501476790703234	0.387825249302579	FC	670
0.510728566989261	0.382742724090866	FC	671
0.457439043428315	0.50858148905759	FC	672
0.495766076953328	0.384423342552048	FC	673
0.437795813077078	0.499423397550027	FC	674
0.438123042337142	0.49409018910702	FC	675
0.422880993792285	0.480628100586509	FC	676
0.482436794663364	0.384534674837846	FC	677
0.428851164706317	0.486860930420171	FC	678
0.474104862971284	0.55987538430583	FF	679
0.463378695976035	0.525961404259725	FC	680
0.460599080290379	0.517446194290532	FC	681
0.516016131266118	0.561572067745093	FC	682
0.47341239721206	0.533313629793262	FC	683
0.479398739258534	0.530793653251507	FC	684
0.432773634874041	0.501518655038085	FC	685
0.445318425211584	0.507823251827592	FC	686
0.483676013295474	0.530699155100372	FC	687
0.473042021505242	0.515751341481574	FC	688
0.437660640437128	0.509505584383206	FC	689
0.461062235699864	0.536276016570593	FC	690
0.486066138384712	0.532132954175725	FC	691
0.476354150446359	0.516657586064946	FC	692
0.443006122890683	0.504381213175382	FC	693
0.450789777939352	0.497337334396334	FC	694
0.548805997269387	0.431543237838106	FC	695
0.530875759937229	0.417655573216681	FC	696
0.6784637483508	0.384968997736724	FC	697
0.685613422978875	0.418025928520376	FF	698
0.631578205549796	0.353439100120982	FC	699
0.624374362955802	0.338644174308605	FC	700
0.656746590245604	0.36346403044233	FC	701
0.657555718252829	0.372725843080632	FC	702
0.607126163955734	0.328039763472344	FC	703
0.61103147653582	0.328657633149266	FC	704
0.650192676664542	0.358005414926113	FC	705
0.551720181097344	0.447674893433053	FC	706
0.661791813550598	0.371952485810403	FC	707
0.53390992132227	0.408513139675836	FC	708
0.621418628836749	0.32807973581366	FC	709
0.556126878866116	0.446160830554341	FC	710
0.553988727271029	0.422551382792283	FC	711
0.533330103664785	0.406983259270041	FC	712
0.592851863701688	0.452907387543571	FC	713
0.582830175642835	0.450559006597695	FC	714
0.43469032093567	0.489419296123934	FC	715
0.576532165768278	0.443989332668754	FC	716
0.54983597070399	0.424106434619891	FC	717
0.44751074477259	0.513170694618375	FC	718
0.559801899844076	0.439622791679565	FC	719
0.556871173331752	0.438490018679131	FC	720
0.614554405434725	0.33007805492406	FC	721
0.55798191849466	0.450685589838849	FC	722
0.481548898827983	0.536038260604005	FC	723
0.504892539721454	0.588581272506648	FF	724
0.467506444936346	0.514974686937606	FC	725
0.34806203599222	0.440079912444553	FC	726
0.534098842634875	0.607992565492291	FF	727
0.495383119764253	0.537736977258429	FC	728
0.472412570591843	0.5358494238621	FC	729
0.416221073133273	0.480926686434905	FC	730
0.446156109080348	0.507090026459043	FC	731
0.557915127651108	0.458273697684177	FC	732
0.550136606607286	0.427616216822116	FC	733
0.567708863367343	0.469436731494858	FF	734
0.515838995387769	0.401917727753356	FC	735
0.558527049424943	0.430381836581756	FC	736
0.66395594880199	0.381048890388942	FF	737
0.54740466687558	0.421993776425443	FC	738
0.562105132744964	0.436332914701684	FC	739
0.552594503792462	0.420885884371332	FC	740
0.538105819133254	0.406484899605703	FC	741
0.570609819820016	0.492593122422792	FF	742
0.457746781044042	0.496606549254308	FC	743
0.472843234724624	0.520241008877814	FC	744
0.556936606168182	0.41435532573649	FC	745
0.512869662341507	0.404624100810493	FC	746
0.626172657210383	0.333544248390503	FC	747
0.536309487383445	0.410432778162184	FC	748
0.62907323690832	0.339578030540313	FC	749
0.654596430676156	0.358219423089831	FC	750
0.615398018213181	0.507438507614667	FF	751
0.504529462480225	0.38590057080282	FC	752
0.56584672202637	0.480396694215858	FF	753
0.44509659332901	0.5017292063677	FC	754
0.650473211223042	0.349203413229776	FC	755
0.531943358653383	0.406955647621705	FC	756
0.574166067033383	0.452563222768722	FC	757
0.615874964100227	0.31999514195879	FC	758
0.742201279800569	0.475997911075739	FF	759
0.558558182694526	0.448273488748789	FC	760
0.600700083153656	0.316067554371074	FF	761
0.622332921275737	0.3373668507889	FF	762
0.621726743207211	0.3332274047885	FC	763
0.5612774995486	0.443222032019515	FC	764
0.646022767712674	0.368889296809948	FC	765
0.656267268906487	0.376755699534906	FC	766
0.526310844426549	0.418668110072441	FC	767
0.608784415500996	0.494083277938271	FC	768
0.647489297997184	0.365756621519807	FC	769
0.583560876384072	0.479527691271788	FC	770
0.359746468910968	0.430287945527381	FC	771
0.471093561483813	0.369476545540831	FC	772
0.504163998238149	0.388826849084302	FC	773
0.516353375006014	0.404213616104572	FC	774
0.391233946078517	0.458618309995422	FC	775
0.487885287493561	0.573590029712432	FF	776
0.534063179858096	0.610103640507432	FF	777
0.464241991949179	0.516961211926753	FC	778
0.382943193125606	0.634637878582504	FF	779
0.500511454057061	0.581828368420938	FF	780
0.551738494736135	0.624526339860772	FF	781
0.401014687365194	0.465353522899252	FC	782
0.488265708669968	0.57393952497618	FF	783
0.437208516952428	0.496255630371617	FC	784
0.47517381969456	0.565722043808167	FF	785
0.502019539835479	0.596497161028014	FF	786
0.446484319592798	0.501180794335225	FC	787
0.451876263802192	0.510977772620568	FC	788
0.511853287834113	0.398790092476625	FC	789
0.533442003459863	0.421138600817787	FC	790
0.378160567495059	0.457618583868495	FC	791
0.405391848020042	0.474410521708203	FC	792
0.395533283965028	0.469683548381229	FC	793
0.499888495155632	0.580771676257668	FF	794
0.417599358425123	0.479892434991436	FC	795
0.421807879113739	0.488538092047249	FC	796
0.431334679198683	0.495232316002184	FC	797
0.427148222359637	0.497746395483313	FC	798
0.49606613934873	0.540444207362782	FC	799
0.488127443261039	0.53380593283661	FC	800
0.550857669623427	0.625732753471847	FF	801
0.469350452640105	0.513919577953644	FC	802
0.474233533193646	0.524210602022005	FC	803
0.483502838619237	0.526921855532189	FC	804
0.469746440451302	0.523214899300908	FC	805
0.515507231417699	0.403884978381317	FC	806
0.557738404720061	0.473923101617358	FF	807
0.469500958969121	0.524235773443818	FC	808
0.44488873712838	0.499486958133848	FC	809
0.535322655192787	0.417396393137873	FC	810
0.501494319842798	0.395619028024475	FC	811
0.563430003580366	0.487805885785736	FF	812
0.537856789396262	0.426932477249976	FC	813
0.47728106576298	0.536618598166135	FC	814
0.466925651229284	0.537389515209841	FC	815
0.493492794113666	0.552445901767184	FC	816
0.479321897742583	0.532225869147553	FC	817
0.547860953518361	0.444855764471175	FC	818
0.438736931818559	0.488414965640198	FC	819
0.457876209978685	0.51855566952395	FC	820
0.37822482232594	0.6036936059933	FC	821
0.472837718762232	0.517451074743578	FC	822
0.506606333991343	0.396519375547221	FC	823
0.467112197089815	0.562717244462997	FF	824
0.489943840163078	0.383988703031894	FC	825
0.444909819725564	0.5112227183516	FC	826
0.542709118637766	0.459823142926648	FF	827
0.571122464676405	0.461219816898572	FC	828
0.527388906762403	0.589427820351665	FC	829
0.607525131716655	0.493788148923978	FC	830
0.605697671900074	0.503213060310647	FC	831
0.459304133729258	0.51926214029138	FC	832
0.454864716940865	0.521159207142803	FC	833
0.441464713594994	0.50779405699995	FC	834
0.538089276448886	0.421483782200216	FC	835
0.667620547555626	0.374601035783982	FC	836
0.534090951220408	0.431050934794758	FC	837
0.491972054467859	0.392290761884585	FC	838
0.54641587738296	0.453478123759972	FC	839
0.432029717163141	0.526312075691418	FC	840
0.535381368274333	0.449237715976084	FC	841
0.507108705635227	0.417180104307997	FC	842
0.605419099846346	0.510863014645363	FC	843
0.481246868724997	0.357800758157671	FC	844
0.471183397429322	0.372472150551635	FC	845
0.531693347664005	0.427979248946789	FC	846
0.539782173325978	0.427811110185013	FC	847
0.522583236029897	0.401824812781528	FC	848
0.361679331307848	0.432804465235033	FC	849
0.605010494360326	0.51426248116937	FC	850
0.493323178097859	0.575979268692078	FC	851
0.659225982975263	0.54377320213422	FC	852
0.634915760247751	0.562449439121008	FF	853
0.727486461494506	0.440684366795335	FC	854
0.6293000164482	0.524341777740173	FC	855
0.648422369966412	0.528990070443095	FC	856
0.449780887101933	0.516509897832301	FC	857
0.42361328028356	0.491322129120858	FC	858
0.485868709611216	0.553169206669278	FF	859
0.437867515385371	0.512323856297868	FC	860
0.404037212327799	0.46832985354887	FC	861
0.52855321539358	0.601060018999042	FF	862
0.397955518373424	0.465064290945586	FC	863
0.443975802696513	0.50674642825592	FC	864
0.428722722226871	0.487704471466938	FC	865
0.445302858576793	0.498877425744076	FC	866
0.372005208727619	0.44260460987899	FC	867
0.417442731636062	0.484484937825959	FC	868
0.428060175539117	0.49106294904205	FC	869
0.397127885177059	0.471953408263417	FC	870
0.416820382435094	0.489098298200976	FC	871
0.48298014829326	0.575507954104348	FF	872
0.451300004805136	0.536758558707848	FF	873
0.474437835936656	0.522510868760001	FC	874
0.429800371615424	0.483160437821243	FC	875
0.415864301556473	0.473462271568355	FC	876
0.427938230274451	0.494120400542243	FC	877
0.453129660072216	0.514729043719722	FC	878
0.41086320595062	0.487293289274165	FC	879
0.50208913062718	0.558605817122296	FC	880
0.434735053132461	0.494040136738884	FC	881
0.435123562476493	0.501697571313534	FC	882
0.467613810021418	0.525764070670307	FC	883
0.550706750347109	0.440112814056754	FC	884
0.41453898043805	0.515000467955636	FF	885
0.404636893181547	0.470255389095845	FC	886
0.395154825293394	0.46818200575586	FC	887
0.372473503344761	0.447101757515163	FC	888
0.392863600366867	0.453107042324182	FC	889
0.39663949441793	0.478513161725902	FC	890
0.436870219575013	0.337827835399357	FC	891
0.379970503374886	0.46376857875715	FC	892
0.456302691363837	0.528021569859514	FC	893
0.414851857261435	0.488692853508466	FC	894
0.564493295329429	0.438918761138658	FC	895
0.562126819839799	0.430370042460503	FC	896
0.573521653982845	0.446016846606797	FC	897
0.590936302701456	0.493005887794872	FF	898
0.560037330653858	0.432446025587374	FC	899
0.424759078522785	0.495736572727149	FC	900
0.523412836933845	0.417152333099297	FC	901
0.568984695038863	0.478101662911858	FF	902
0.550658697638423	0.420097435706111	FC	903
0.528291987275031	0.406378766893679	FC	904
0.575174358575961	0.474457976788908	FC	905
0.608971565859178	0.501712374732494	FC	906
0.546750812853104	0.414961560852523	FC	907
0.550435280005811	0.432278046385962	FC	908
0.531258753318869	0.422523073657095	FC	909
0.565679895553092	0.42688945508592	FC	910
0.618132901702046	0.51133287696891	FF	911
0.47137118847772	0.520583750033719	FC	912
