x	y	showSelectedlegendcolour	group
0.521965812970433	0.61087672181937	FC	665
0.661801357496053	0.574928588036507	FC	666
0.565715843733971	0.556632504233514	FC	667
0.638946039639691	0.576125319425538	FC	668
0.558972976615076	0.507849870085935	FC	669
0.531165478859184	0.499094502524899	FC	670
0.545892916447162	0.577271987916932	FC	671
0.500853384814493	0.541719332251342	FC	672
0.486813877483125	0.482299920066289	FC	673
0.381342665858497	0.473621675340008	FC	674
0.426902360462462	0.508369849204859	FC	675
0.432799274060647	0.499228480920874	FC	676
0.455032543648641	0.407157612011769	FC	677
0.498542797657901	0.504397762247657	FC	678
0.48471036940232	0.355324023323461	FF	679
0.405385862320986	0.471247681274694	FC	680
0.468190011335586	0.508056400415969	FC	681
0.472090620236526	0.569547355961967	FC	682
0.421495024868837	0.487305971171234	FC	683
0.409095100869613	0.531618565298558	FC	684
0.408430836202859	0.438193856268998	FC	685
0.410995913578529	0.471966055701042	FC	686
0.443349734093583	0.558419880505571	FC	687
0.466266933815993	0.583584709193437	FC	688
0.505673357484286	0.431296530756812	FC	689
0.498558243347306	0.412918880593294	FC	690
0.421056795606904	0.561362701603348	FC	691
0.45836527202292	0.595706621016599	FC	692
0.41427268705627	0.478294010382526	FC	693
0.465684339824533	0.562707765402167	FC	694
0.552227633494749	0.521129240279703	FC	695
0.495934552003176	0.493721375598826	FC	696
0.639255978979197	0.546414126443451	FC	697
0.567749982272885	0.4010207161632	FF	698
0.589731743419344	0.458820090218182	FC	699
0.531091988647465	0.493494034184328	FC	700
0.603313781833648	0.541429893189069	FC	701
0.510836170477239	0.487145939604237	FC	702
0.526628574564312	0.457312340008454	FC	703
0.605288633908401	0.482697717447236	FC	704
0.553022787426948	0.530521624111873	FC	705
0.392194358699228	0.434745618258729	FC	706
0.572261882721582	0.520036198807857	FC	707
0.435278703724806	0.552841438233561	FC	708
0.54563010607203	0.535544794791752	FC	709
0.509744046893508	0.478047871441138	FC	710
0.624447376492033	0.604071752546919	FC	711
0.560603427602978	0.570280963793294	FC	712
0.487698596434142	0.636571983912441	FC	713
0.483341593838392	0.595000251453559	FC	714
0.598721405332366	0.531898654354127	FC	715
0.517236563356598	0.599709973344548	FC	716
0.536147554878849	0.564798233677622	FC	717
0.426438335458194	0.456661640909367	FC	718
0.52808894504393	0.534483048577484	FC	719
0.5935994310446	0.531301552387758	FC	720
0.598871820372988	0.493348050925045	FC	721
0.522810711560917	0.465097982002029	FC	722
0.424240553097746	0.516608466175954	FC	723
0.549541531422485	0.373276399745605	FF	724
0.442713315358064	0.555753456941141	FC	725
0.353987218677574	0.3072819978761	FC	726
0.489618406056148	0.4201074206205	FF	727
0.43211747407871	0.582424357874089	FC	728
0.426119913184169	0.468856104666587	FC	729
0.467915732307263	0.465419565826217	FC	730
0.424793250969071	0.481733777764569	FC	731
0.526110987850052	0.424519135332888	FC	732
0.530368398079671	0.547083988549187	FC	733
0.579658541112715	0.422624505009045	FF	734
0.511174258218924	0.498762464414428	FC	735
0.562363792889677	0.580415217867019	FC	736
0.654095592245625	0.491101913777983	FF	737
0.585611572385901	0.567944356576451	FC	738
0.595464157629802	0.571052421440951	FC	739
0.532243231975762	0.596400284643642	FC	740
0.551343543661426	0.597615269761325	FC	741
0.580172859929385	0.314481455170138	FF	742
0.487582766482451	0.606045727468402	FC	743
0.476534245510433	0.559542844976447	FC	744
0.508261491566789	0.652191189864723	FC	745
0.513593732864351	0.468631991793761	FC	746
0.622371614086857	0.53938982340418	FC	747
0.515000015565843	0.563308737196545	FC	748
0.568316318386756	0.517352192700634	FC	749
0.588168329605515	0.556439992311673	FC	750
0.544563109676061	0.471588623094422	FF	751
0.501871894844917	0.522841715479888	FC	752
0.574083337978171	0.353533754102661	FF	753
0.425226954040673	0.504745704936275	FC	754
0.633611505411188	0.587012777418269	FC	755
0.515477436070615	0.55854471710015	FC	756
0.563033821747478	0.545740267122085	FC	757
0.620196522349619	0.556405498411945	FC	758
0.677719293325202	0.405268113057273	FF	759
0.460280029386456	0.474901748542309	FC	760
0.677362774175442	0.50173755766174	FF	761
0.712711032017926	0.507310422254264	FF	762
0.586929102256759	0.513765770873451	FC	763
0.538482882847551	0.52418200016001	FC	764
0.515398364738339	0.446310164114497	FC	765
0.532992375543849	0.460896875665683	FC	766
0.506679284202389	0.464915491285442	FC	767
0.49008093002563	0.502142147693579	FC	768
0.596444288605573	0.478906443241975	FC	769
0.436981713335789	0.439545474626569	FC	770
0.519384923821734	0.438529794106999	FC	771
0.519979412278913	0.43326102828397	FC	772
0.565887425277038	0.511566370594255	FC	773
0.58928409569312	0.496960525923249	FC	774
0.44017216660632	0.448019105079601	FC	775
0.535107775296423	0.360842254117649	FF	776
0.508931540716618	0.410542329172168	FF	777
0.443054002442767	0.527683194003969	FC	778
0.442678913339624	0.390096572394686	FF	779
0.455862645959443	0.376641937228943	FF	780
0.50850670695519	0.428126831212396	FF	781
0.454499511244978	0.465843288990565	FC	782
0.565248550832116	0.363988041423549	FF	783
0.459589236752762	0.495125979689607	FC	784
0.586290916658435	0.33983657401696	FF	785
0.564307105323076	0.317043853224453	FF	786
0.497820994244941	0.522276579956955	FC	787
0.571159102672847	0.506052838088384	FC	788
0.541792454259389	0.497144231623933	FC	789
0.521907645106532	0.491422155230455	FC	790
0.492576796696742	0.388494787993267	FC	791
0.438306202020402	0.439299238197081	FC	792
0.442995022390682	0.412204278506856	FC	793
0.553422351514179	0.388581150130209	FF	794
0.438495522183815	0.475425962981691	FC	795
0.421114334353111	0.45005917486449	FC	796
0.406191812410672	0.463854624462341	FC	797
0.392141222801769	0.426605270799784	FC	798
0.511415190159034	0.579445156706628	FC	799
0.47093430156378	0.568389897591361	FC	800
0.46694435124121	0.412858796490404	FF	801
0.471495868745278	0.574111638391911	FC	802
0.458866195339086	0.544035799569578	FC	803
0.477487848519262	0.58104580695433	FC	804
0.45059476252936	0.524500691035455	FC	805
0.500940556646766	0.485462954322054	FC	806
0.504946522104884	0.33786112933614	FF	807
0.495891097604075	0.522201806260013	FC	808
0.506146251798726	0.523601168264237	FC	809
0.55884511250518	0.525140056457093	FC	810
0.535059694451383	0.457927024517617	FC	811
0.545037425061707	0.298128514011599	FF	812
0.541337298565295	0.486032452540376	FC	813
0.492000170201492	0.497331628834147	FC	814
0.422473368689775	0.430871129627818	FC	815
0.492933558588543	0.499703736729506	FC	816
0.455579314550456	0.528142417846833	FC	817
0.423703463694289	0.432244438461022	FC	818
0.399994640971339	0.539327963848544	FC	819
0.452781199578203	0.486019440898281	FC	820
0.464720892538883	0.532343859776108	FC	821
0.484392189870335	0.575196880421387	FC	822
0.500707519050182	0.477112176805546	FC	823
0.482125077404873	0.302420969808893	FF	824
0.535727673120284	0.458258727035158	FC	825
0.447246425687213	0.455190398156943	FC	826
0.567264381304539	0.338837439361875	FF	827
0.521675419698133	0.479095726622144	FC	828
0.422790127150553	0.476763019120141	FC	829
0.473313896119767	0.49531758232076	FC	830
0.420957509652848	0.429997294535172	FC	831
0.470736112090194	0.491666743594817	FC	832
0.454903704572098	0.456183283946684	FC	833
0.434647074213688	0.453810840458396	FC	834
0.456820754866575	0.508050151550625	FC	835
0.542958191396426	0.534217984721585	FC	836
0.502788356799806	0.440045313859576	FC	837
0.514656223362015	0.422682911147289	FC	838
0.456423950106871	0.381659194636407	FC	839
0.37914506656854	0.298834756187018	FC	840
0.417471627202448	0.341356409907685	FC	841
0.44896857469772	0.364296456331192	FC	842
0.395304889012418	0.385095397883848	FC	843
0.462799764952586	0.544401197426061	FC	844
0.512715407222075	0.417018361500889	FC	845
0.478003142302579	0.441167271551665	FC	846
0.488309645239858	0.486418117670395	FC	847
0.476651739275372	0.531982748170943	FC	848
0.513435423480205	0.434850680447151	FC	849
0.431555401121102	0.368319740339749	FC	850
0.346181009435953	0.358559146532734	FC	851
0.486040685890658	0.50646230472702	FC	852
0.454457724600251	0.273309406249468	FF	853
0.54660883626862	0.502189653235404	FC	854
0.458511181165237	0.447250765243717	FC	855
0.480301958335035	0.527009767763632	FC	856
0.422864592328921	0.450628001896954	FC	857
0.386805876385081	0.441468379884317	FC	858
0.513361770490021	0.457010046578535	FF	859
0.397286011054328	0.406646439101313	FC	860
0.436661117531279	0.464371375052282	FC	861
0.509248724989927	0.42937886758562	FF	862
0.464182990947243	0.451955483152979	FC	863
0.421102989041506	0.471524749993901	FC	864
0.442715791359496	0.493691452599796	FC	865
0.462037795330139	0.524722790363398	FC	866
0.449219227573066	0.431464875677586	FC	867
0.449059803529788	0.451089783095631	FC	868
0.449716436887084	0.472887060742583	FC	869
0.407201716164992	0.405085061872037	FC	870
0.401421321365098	0.418401818914275	FC	871
0.461072604267666	0.31700701017422	FF	872
0.515593162972751	0.359721847002585	FF	873
0.440740939284743	0.552423628341628	FC	874
0.419074738035226	0.521412094883704	FC	875
0.406709662159	0.497352312530992	FC	876
0.413499534900681	0.45232134397732	FC	877
0.423117844547282	0.478109633495985	FC	878
0.374898006391849	0.393513723352687	FC	879
0.389073558296687	0.502590246064303	FC	880
0.508756284608282	0.498566418257507	FC	881
0.440777025408457	0.453020249690919	FC	882
0.439343525893425	0.498343312150778	FC	883
0.502797226109979	0.48064174307151	FC	884
0.502382133575815	0.277738062218311	FF	885
0.542832942980444	0.467775433550499	FC	886
0.467790344198798	0.420647747856028	FC	887
0.417159900708112	0.406778739545332	FC	888
0.530263913439584	0.495092156975737	FC	889
0.407532295938806	0.367449371893603	FC	890
0.544563149112939	0.421453572028485	FC	891
0.422942345696905	0.358455329240618	FC	892
0.42967467969238	0.424727887425805	FC	893
0.426683956367098	0.412515841125791	FC	894
0.518235121799313	0.562405985883656	FC	895
0.509462765673422	0.594541698796553	FC	896
0.546827117022398	0.575668444720489	FC	897
0.579213492729509	0.42107815296675	FF	898
0.525976547360923	0.573884632570341	FC	899
0.441902209960353	0.429457078029542	FC	900
0.470472489526875	0.453915201561439	FC	901
0.572851741938872	0.382486964047046	FF	902
0.455788586301577	0.582695513320881	FC	903
0.466067243307622	0.53718807397448	FC	904
0.514858513213401	0.429392758618883	FC	905
0.522631072895861	0.465592035337551	FC	906
0.467390617333104	0.590348056309647	FC	907
0.469653143936684	0.51778048676568	FC	908
0.435813237163254	0.463829242477178	FC	909
0.49159076183744	0.630411159167635	FC	910
0.571724081385545	0.468112140049768	FF	911
0.403346266003101	0.542600601293908	FC	912
