x	y	showSelectedlegendcolour	group
0.613319690517012	0.311016058954167	FC	666
0.585415644078206	0.385754438905694	FC	667
0.601125496638011	0.335959717135319	FC	668
0.539988556728692	0.383872235805217	FC	669
0.520575595362242	0.41298780236152	FC	670
0.593624430099302	0.411425730742798	FC	671
0.57988072876771	0.427600940272492	FC	672
0.492767490110269	0.459823009166313	FC	673
0.484330703333964	0.549312156500209	FC	674
0.52624284739438	0.504233158914215	FC	675
0.515815076082189	0.495124660191894	FC	676
0.416579843686319	0.481091206712123	FC	677
0.539559119375403	0.42187543492105	FC	678
0.421580403451586	0.411626306231341	FF	679
0.495889692563651	0.522808948429031	FC	680
0.543330612666781	0.458432236546488	FC	681
0.612100955836451	0.468145562188606	FC	682
0.516675043050181	0.508039412849113	FC	683
0.552705305120226	0.530699074629811	FC	684
0.460079283978312	0.511723348126886	FC	685
0.492990344142667	0.515748216733629	FC	686
0.585912649891362	0.497120041890237	FC	687
0.610533069036471	0.475388104279302	FC	688
0.481729647522481	0.400461809879185	FC	689
0.470683758297351	0.406156219828296	FC	690
0.583083493608229	0.523045843219395	FC	691
0.619641556630059	0.486774646488342	FC	692
0.498613153085933	0.51311733409047	FC	693
0.586428787982848	0.471090202022472	FC	694
0.558144479593492	0.395461146217249	FC	695
0.51469742931127	0.453265343541283	FC	696
0.595674344611945	0.333321728082567	FC	697
0.454720557549282	0.387348703921833	FF	698
0.494792370965637	0.370796448401682	FC	699
0.506516100275832	0.443428940925258	FC	700
0.575728158417635	0.372104675945178	FC	701
0.504888354048048	0.466729568485477	FC	702
0.469736990874722	0.440883816702188	FC	703
0.513582305585176	0.35670264922817	FC	704
0.551096076412228	0.4267376322001	FC	705
0.442404573718029	0.560700950200195	FC	706
0.550574514444666	0.40350399486242	FC	707
0.549523758281144	0.53325355675342	FC	708
0.545383465549911	0.434722900919742	FC	709
0.51209555839164	0.435842969975133	FC	710
0.649583276585181	0.329457650182625	FC	711
0.597915777421565	0.394491574313542	FC	712
0.651248612159069	0.492331130530067	FC	713
0.611920737239806	0.488987707203951	FC	714
0.591530850066699	0.31379770898676	FC	715
0.62329589164989	0.451172053555866	FC	716
0.591259499400753	0.421939877216659	FC	717
0.484732683701595	0.495474068163295	FC	718
0.566068643868106	0.425835320756684	FC	719
0.58017097473987	0.350866934583108	FC	720
0.521896787367123	0.366139754074677	FC	721
0.505108307249195	0.41868792118485	FC	722
0.544606445841483	0.510814813531983	FC	723
0.462853111881185	0.342966541025447	FF	724
0.578978504150394	0.496589067563057	FC	725
0.310504397816872	0.544872501971879	FC	726
0.494695199344995	0.421029549907305	FF	727
0.606568463854339	0.514904394672085	FC	728
0.501943746513325	0.499283753283232	FC	729
0.49464564707255	0.448666769615309	FC	730
0.505245590344045	0.501988732558524	FC	731
0.471452115693173	0.407316471948805	FC	732
0.57471662181651	0.425172399634091	FC	733
0.486967763184092	0.346736873941901	FF	734
0.518906921635383	0.436245672731453	FC	735
0.614015232096997	0.395572047125933	FC	736
0.548573159659496	0.305433918146579	FF	737
0.606567471309367	0.366367535004018	FC	738
0.615948402747035	0.35646987723791	FC	739
0.617863671552553	0.432433221843305	FC	740
0.620008748766397	0.410345013890891	FC	741
0.395901681921257	0.325958505805337	FF	742
0.631126637782497	0.454746023579534	FC	743
0.592784550415378	0.459224582735799	FC	744
0.660087178953403	0.470298495051754	FC	745
0.493096755295224	0.427701765467339	FC	746
0.570621487565855	0.348705718720572	FC	747
0.580543390402682	0.444995379383599	FC	748
0.538135433423685	0.405951033460619	FC	749
0.583827017696378	0.391988937043006	FC	750
0.532441201908757	0.397925311438108	FF	751
0.533748144914591	0.45078836303661	FC	752
0.426166227727509	0.339979361842574	FF	753
0.524646888850197	0.505774184646207	FC	754
0.620918305546069	0.346050359005645	FC	755
0.575404931867301	0.44335602398722	FC	756
0.589039999067554	0.389020334414638	FC	757
0.581651482949184	0.353891109685576	FC	758
0.503646994412137	0.266161599651217	FF	759
0.496787586483026	0.491415312187774	FC	760
0.54629987607235	0.278130377322689	FF	761
0.566563664591317	0.240127204405091	FF	762
0.538049347444033	0.383844301350173	FC	763
0.560510603186616	0.412189259218959	FC	764
0.468166065987814	0.45334740053858	FC	765
0.488157410662701	0.436628427596129	FC	766
0.491810452154797	0.435462466601401	FC	767
0.541941714946356	0.465099379346594	FC	768
0.518110593128518	0.367705012838923	FC	769
0.467387238626267	0.512330426537629	FC	770
0.469916631335339	0.382666039348897	FC	771
0.453108642069373	0.411876234146797	FC	772
0.541274859869119	0.376111534671155	FC	773
0.53853008162896	0.347419472718385	FC	774
0.465432172122323	0.475673287796374	FC	775
0.443663719938839	0.356195050873373	FF	776
0.491742745522533	0.3973447437488	FF	777
0.554279945946533	0.490774372606488	FC	778
0.457953916262107	0.435854928199076	FF	779
0.439297134389077	0.449549429603071	FF	780
0.511502573852417	0.401952727971783	FF	781
0.487170329582821	0.463243077051494	FC	782
0.454554523941039	0.322649635264826	FF	783
0.523513962996022	0.464661296047332	FC	784
0.436027893350105	0.293656875444678	FF	785
0.418182818783636	0.315529899910285	FF	786
0.559477748867614	0.42687330661654	FC	787
0.566902484000689	0.340969547054751	FC	788
0.524659267102201	0.401060901726527	FC	789
0.520441827857189	0.423520472993414	FC	790
0.425251762113865	0.404492875439179	FC	791
0.461446249222315	0.476805901897827	FC	792
0.436914439101683	0.465941193956708	FC	793
0.475527940228673	0.341213762991687	FF	794
0.495627718685297	0.483949870284622	FC	795
0.470538842974103	0.49907224502098	FC	796
0.480909792945418	0.519017787467128	FC	797
0.444273590864836	0.527742351630677	FC	798
0.625556419198604	0.424518644768992	FC	799
0.60305352056524	0.467943193985613	FC	800
0.487086114350213	0.446138527975384	FF	801
0.602853791903837	0.46751054932282	FC	802
0.57522409759539	0.476394724499076	FC	803
0.614299138451773	0.462681428699296	FC	804
0.55513077309905	0.481886766245194	FC	805
0.504746061486065	0.445326507236481	FC	806
0.391978519280305	0.41499988930521	FF	807
0.565292339551384	0.430114969093231	FC	808
0.562400938051299	0.417614336940772	FC	809
0.559589583896247	0.388090332555693	FC	810
0.486601801481564	0.400836578180462	FC	811
0.370540362365984	0.362365080516843	FF	812
0.522310230245451	0.400695247286274	FC	813
0.545247889475019	0.430209867572578	FC	814
0.46711912548013	0.496020135463468	FC	815
0.552023234053658	0.430350954427251	FC	816
0.562231666923246	0.477367727587823	FC	817
0.447680515697862	0.524346516777749	FC	818
0.545514609376979	0.540572499363666	FC	819
0.519678894337442	0.471623698078348	FC	820
0.583599731416156	0.43740029457245	FC	821
0.608215819863322	0.453262848010822	FC	822
0.495104349064616	0.443607346333749	FC	823
0.373930099829475	0.404285678515774	FF	824
0.483853307302007	0.399605634414623	FC	825
0.488355845796369	0.471497704196669	FC	826
0.405396771082781	0.343869096508379	FF	827
0.52036488169301	0.42321609990148	FC	828
0.523055839139985	0.50709635166684	FC	829
0.531274480368262	0.482757738246764	FC	830
0.461105384270987	0.529721460661932	FC	831
0.529710924266224	0.452405789288152	FC	832
0.494027529159611	0.46346967828674	FC	833
0.482835016674556	0.485355518036161	FC	834
0.518371173762698	0.500616431700261	FC	835
0.556377442268137	0.439646675983098	FC	836
0.471766002078432	0.435557365080748	FC	837
0.448479567599151	0.416889198815281	FC	838
0.413042252529093	0.477691966872392	FC	839
0.333423840509417	0.5186757006423	FC	840
0.365205591042556	0.513742271242419	FC	841
0.385338650143397	0.481050727211018	FC	842
0.415923184063453	0.550335877144408	FC	843
0.535108871174372	0.498035412656982	FC	844
0.437359770296772	0.417058193926761	FC	845
0.465386398883201	0.463742685738592	FC	846
0.508907872284776	0.460946239168992	FC	847
0.539758748320365	0.481923788363025	FC	848
0.465723032853027	0.388805909244613	FC	849
0.411288685717155	0.506085364607448	FC	850
0.392407040892287	0.570103554657567	FC	851
0.558550553686949	0.472832172223849	FC	852
0.34492487859758	0.463660573240523	FF	853
0.54674858560156	0.43226875591195	FC	854
0.492448042593258	0.491506535442567	FC	855
0.571486163018216	0.482696212858929	FC	856
0.479268675920657	0.49849483827896	FC	857
0.454501633515623	0.536418205690205	FC	858
0.519074962329626	0.398822210443291	FF	859
0.431655583858224	0.51865808594061	FC	860
0.481959155864764	0.483320566293056	FC	861
0.50632318781796	0.400270615385117	FF	862
0.477109035015263	0.449517210007416	FC	863
0.494960726352382	0.504149922222823	FC	864
0.51539549393608	0.483117954050548	FC	865
0.551604166949653	0.467826584202709	FC	866
0.448436731813797	0.461416446425117	FC	867
0.477720398901875	0.467396461268612	FC	868
0.499393788100598	0.471243194704616	FC	869
0.421671235454843	0.505236591988465	FC	870
0.436919862977758	0.515204671162152	FC	871
0.385087108691531	0.43162055878151	FF	872
0.427291821419328	0.376398778036128	FF	873
0.577541346768539	0.498519980767556	FC	874
0.532920443133068	0.515168532302428	FC	875
0.505249821325547	0.524009950288397	FC	876
0.472118907676486	0.508411020203101	FC	877
0.503649631799862	0.503529758290516	FC	878
0.406953309714965	0.540304509170971	FC	879
0.528927766206734	0.548983306336508	FC	880
0.538980736066965	0.409478841307198	FC	881
0.482048957783815	0.477966180216572	FC	882
0.529255838497116	0.489619803161963	FC	883
0.510927128914467	0.443950801391415	FC	884
0.343766340950102	0.3742494941993	FF	885
0.51358472799684	0.363678162978986	FC	886
0.450663664025791	0.439413752853277	FC	887
0.418938635117088	0.493125847308512	FC	888
0.530172764061658	0.382509615481714	FC	889
0.389603055522105	0.497764017477484	FC	890
0.44016389292263	0.380209834493203	FC	891
0.381463268744286	0.47783699918937	FC	892
0.460877005729351	0.486211667302488	FC	893
0.438161007637608	0.48537999510793	FC	894
0.588479217537595	0.442468535279046	FC	895
0.612803352075924	0.458340499014429	FC	896
0.609964540935213	0.41298160540827	FC	897
0.49198834805622	0.34802909905606	FF	898
0.599089630774814	0.435647220102703	FC	899
0.459422761611122	0.47178012194553	FC	900
0.471905193459562	0.474288171654299	FC	901
0.451341189418355	0.346963719216662	FF	902
0.585097226645403	0.516402637015556	FC	903
0.542926824646031	0.49516143827021	FC	904
0.477368686198395	0.42178506562183	FC	905
0.519652730879519	0.421352176919521	FC	906
0.593643224772355	0.504512784696629	FC	907
0.533533715305961	0.488477778763501	FC	908
0.473196920476064	0.51579094772568	FC	909
0.639501557128277	0.485500675294465	FC	910
0.537550395805362	0.366620891000214	FF	911
0.558271292722617	0.538905235710479	FC	912
